time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.4907087556435157,-4.546043695553262,-1.4907120780216099,4.546053827429078
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,1.7318140566934777,-4.456065959761858,-1.7318179164286966,4.456075891102152
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,1.9678039909906504,-4.353199340872691,-1.9678083766822543,4.353209042951702
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,2.1979905749140083,-4.2377173684262095,-2.197995473627932,4.237726813127799
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,2.421699630701479,-4.1099295185700795,-2.421705028001101,4.109938678467846
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,2.6382480060055666,-3.9701954705807405,-2.6382538859317086,3.970204319049908
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,2.847004116711293,-3.8188935547841423,-2.8470104618971495,3.8189020660431274
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,3.0473323488664508,-3.6564522417815164,-3.0473391405286074,3.6564603910036797
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,3.2386272876729416,-3.483329671224997,-3.2386345056786827,3.4833374346047656
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.4203153062099982,-3.30001139968094,-3.4203229291481514,3.3000187544949124
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.5918395668612306,-3.107019411861302,-3.5918475720795877,3.1070263365494366
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,3.7526735376594105,-2.9049084497542603,-3.7526819013322674,2.904914923992882
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,3.902323759127816,-2.6942546029265504,-3.9023324563296837,2.6942606076759286
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,4.040313388156174,-2.4756836893053267,-4.040322392898814,2.4756892069205056
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,4.166219690965096,-2.2498187574246953,-4.16622897631811,2.2498237716493232
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.279640856290134,-2.017320712153715,-4.279650394427599,2.017325208204414
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.380212657451984,-1.778873886830154,-4.380222419736217,1.7788778514487367
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.467606442845817,-1.5351927322267642,-4.46761639990666,1.5351961537473562
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.541539153006791,-1.286984073219842,-4.541549274843225,1.2869869415518864
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.601758448606457,-1.034997130621394,-4.601768704655069,1.0349994373441402
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.64805758764671,-0.7799786192775466,-4.648067946883316,0.779980357634465
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.680267637042878,-0.5227052302480425,-4.680278068066788,0.5227063952136336
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.69826416520196,-0.2639459775063918,-4.69827463633516,0.2639465657690759
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.701964468866744,-0.004477791437925765,-4.7019749482468995,0.0044778014176861496
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.691329537900464,0.25488995993557084,-4.691339993578296,-0.2548905280148929
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.6663622615644265,0.5133806201892254,-4.666372661597095,-0.5133817643728361
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.627110960951459,0.7701986433665968,-4.627121273503819,-0.7702003599266501
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.57366846165296,1.024541429130741,-4.573678655096749,-1.0245437125506163
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.506171115602887,1.2756283272390572,-4.506181158613735,-1.27563117026228
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.424796173661921,1.5226847885221695,-4.424806035310498,-1.5226881821660094
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.32976920091129,1.7649276940831222,-4.329778850770991,-1.7649316276194933
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,4.221359437680892,2.001595032793151,-4.221368845925173,-2.0015994937956543
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,4.099869460735681,2.231953878043431,-4.099878598212357,-2.2319588524521774
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,3.965659294737914,2.4552556778314045,-3.965668133097198,-2.4552611499181882
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,3.8191146515799037,2.6708023905425686,-3.819123163331653,-2.6708083430234426
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,3.660679986560618,2.8778865095451827,-3.6606881452052575,-2.877892923559363
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,3.4908130120948266,3.075860556800394,-3.4908207921528955,-3.0758674120440466
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.310036638418316,3.264066104763119,-3.310044015575777,-3.264073379464957
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,3.1189013120432385,3.441889036639598,-3.118908263212847,-3.4418967076596383
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,2.917963899454616,3.608766371394794,-2.917970402790229,-3.608774414338323
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,2.707869759154335,3.764121737236628,-2.7078757942481357,-3.7641301264243596
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,2.4892698045292247,3.907436471820941,-2.4892753524241025,-3.9074451804176333
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,2.2628149729734384,4.038246386427466,-2.2628200161630416,-4.038255386563329
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,2.0292284257879123,4.15609534680886,-2.0292329483776164,-4.156104609597508
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,1.7892451736929467,4.26057715968049,-1.7892491614262633,-4.260586655330241
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,1.5436247011109485,4.3513269316613385,-1.5436281414240702,-4.351336629567267
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.2931311792678688,4.4280273638310375,-1.2931340613001148,-4.428037232681045
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,1.0385817007257476,4.4903937390359285,-1.0385840154375106,-4.490403746883361
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,0.7807770592326813,4.538197485611164,-0.7807787993691019,-4.538207599999945
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,0.5205487508055833,4.571249570714315,-0.5205499109649774,-4.571259758767065
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.25875833263840564,4.5894072457429695,-0.2587589093392621,-4.589417474264162
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,-0.0037757952045658024,4.59258168688665,0.0037758036197704688,-4.592591922482795
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,-0.26617628178245123,4.580726297156649,0.2661768750158675,-4.580736506330405
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.5275794735711656,4.5538477816817915,0.527580649400099,-4.55385793095076
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-0.7871206182942548,4.5120008070776025,0.7871223725687164,-4.512010863081223
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-1.0439541408265498,4.455287582472659,1.0439564675119979,-4.455297512078165
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.297221359979826,4.383861058080611,1.297224251127955,-4.383870828496121
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.546071178669316,4.297924206861314,1.5460746244349606,-4.297933785747318
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.7896469926261143,4.1977364229881236,1.7896509812549746,-4.197745778583228
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-2.027153963383148,4.083587774313283,2.0271584813494488,-4.083596875502577
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-2.25776511295778,3.955834977781072,2.25777014489264,-3.955843794244667
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.480688046749181,3.8148756203493774,2.480693575517691,-3.8148841226534964
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.6951676366587183,3.661145753754267,2.6951736434429963,-3.6611539134369724
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.9004440412726007,3.495146033840633,2.9004505055612886,-3.4951538235558104
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-3.095825050241352,3.3173874482292898,3.095831949980347,-3.3173948417696755
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-3.2805956973606127,3.1284696337014273,3.2806030089023475,-3.128476606196182
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.4541130812770655,2.9289994356813627,3.454120779541125,-2.929005963612138
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.6157673535606203,2.7196212719548116,3.6157754121074053,-2.719627333239489
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.764962246469817,2.5010424968985747,3.764970637530811,-2.501048071031532
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.9011556349581937,2.273994307198958,3.9011643295566354,-2.2739993753042094
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-4.023861511852937,2.0392098385755997,4.023870479928888,-2.039214383411116
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.132605043586953,1.7975137922050477,4.132614254022202,-1.7975177983668316
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.226981968351475,1.5497134888115982,4.226991389126823,-1.5497169426949462
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.306632697279262,1.296640955071798,4.306642295574086,-1.2966438449263649
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.371235091237336,1.039183504663656,4.371244833513054,-1.0391858207166735
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.420526345870008,0.7782332228932172,4.420536198002319,-0.7782349573601292
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.45429776850491,0.514682291479767,4.454307695904394,-0.5146834385644434
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.4723893040925695,0.24945370372099726,4.47239927181309,-0.2494542596844057
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.474697086031851,-0.016501093237678805,4.474707058895779,0.01650113001405816
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.461172918527987,-0.28227408415563915,4.461182861250282,0.28227471326661085
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.431823042818822,-0.5469012587771076,4.4318329201283495,0.5469024776689636
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.386710495848876,-0.8094513639886434,4.386720272614996,0.8094531680321696
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.325952281754429,-1.0689775915239288,4.325961923107271,1.0689799739797372
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.249731858437536,-1.324522991892702,4.249741329916106,1.324525943888628
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.158278708723902,-1.575171831319846,4.15828797637866,1.5751753419428078
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-4.051876393778416,-1.8200197056843064,4.051885424291801,1.8200237620055553
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-3.9308767134441984,-2.0581464569334744,3.9308854742827157,2.058151043973483
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-3.7956825816257753,-2.288667534355911,3.7956910411539124,2.2886726351637328
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-3.646741183147765,-2.5107350711336753,3.6467493107266606,2.5107406668687036
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-3.4845602044278112,-2.723511621278504,3.484567970550099,2.7235176912336954
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.3097001168891045,-2.926189248404237,3.3097074932965516,2.9261957700718813
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.1227598657825575,-3.118005096739667,3.1227668255518166,3.118012045911859
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-2.9244084568270927,-3.2982052635520507,2.9244149745258445,3.298212614340645
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-2.7153525439976987,-3.4660898077222986,2.7153585957685604,3.466097532679173
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-2.4963148982300227,-3.621019613644593,2.4963204618264685,3.6210276838972146
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-2.268113173945559,-3.7623581924607246,2.2681182289433885,3.762366577718002
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-2.031550378460128,-3.8895555118555594,2.031554906224823,3.8895641806005306
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-1.7875074253689955,-4.002083575098595,1.7875114092293511,4.00209249463754
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-1.5368856008359537,-4.0994761403724445,1.5368890261294823,4.099485276972518
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-1.2805849731960377,-4.18133292764145,1.2805878272662554,4.181342246677694
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-1.0195959389013503,-4.247285468436684,1.0195982112990938,4.247294934462926
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-0.7548692886244377,-4.2970454554782735,0.7548709710195931,4.297055032405783
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-0.4874246860056008,-4.330370803031215,0.487425772340603,4.330380454231721
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,-0.21826618457311675,-4.347086980066093,0.21826667102815875,4.34709666852234
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,0.05155596071542551,-4.347080196097242,-0.051556075619422596,4.347089884538369
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,0.32103175678185464,-4.330300398296222,-0.32103247227297405,4.330310049339815
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,0.5890959883560073,-4.296762430066204,-0.5890973012882617,4.296772006362929
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,0.8547147903996639,-4.246544705757869,-0.8547166953228662,4.246554170133156
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,1.1168245887070143,-4.179797002540729,-1.1168270778005644,4.179806318153821
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,1.3744160974918178,-4.096722384786152,-1.3744191606856961,4.096731515248865
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,1.6264277266255058,-3.9976079547128673,-1.6264313514837019,3.9976168642768903
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,1.8718903861858835,-3.8827795231483746,-1.8718945581125528,3.882788176791539
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,2.109763264982238,-3.7526654282264773,-2.1097679670618557,3.75267379188126
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,2.3391172626132932,-3.607714539194561,-2.339122475859626,3.6077225797938466
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,2.5589922397497253,-3.4484674447478483,-2.5589979430366543,3.448475130429343
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,2.7684866666426498,-3.275509920261558,-2.7684928368347954,3.2755172204685006
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,2.966709670170894,-3.089506795199191,-2.966716282147367,3.0895136808565398
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,3.152834663912028,-2.891159983525298,-3.1528416907097054,2.8911664271223856
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,3.3260648784885394,-2.681235840631691,-3.326072291368521,2.6812418163658434
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,3.485662182863389,-2.460542639362793,-3.485669951441682,2.460548123232754
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,3.6309255987515954,-2.229948383226489,-3.6309336910819217,2.229953353165541
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,3.7612097701466882,-1.9903702256936056,-3.7612181528444495,1.990374661679114
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,3.875927497399411,-1.7427692573608768,-3.875936135771302,1.7427731415122123
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,3.9745570587529215,-1.4881315125064185,-3.9745659169428644,1.4881348291405496
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,4.056633013451068,-1.2274945486464077,-4.056642054565645,1.2274972843927323
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,4.1217559974351685,-0.9619287465371666,-4.12176518369089,0.9619308904106655
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,4.169598528163048,-0.692517816539873,-4.169607821046557,0.6925193599708181
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,4.199898206701102,-0.42038523578244547,-4.199907567114225,0.4203861727050289
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.212466166012151,-0.14667496787060294,-4.212475554435785,0.14667529476859587
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.207188246914645,0.127469630099839,-4.207197623575254,-0.12746991419443837
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.184022208234343,0.40087824117258264,-4.1840315332642515,-0.40087913461946284
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.143005321144975,0.6723745820289911,-4.143014554759571,-0.6723760805662299
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,4.084252486323293,0.9407816335909037,-4.084261588994047,-0.9407837303333285
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,4.007945999493609,1.2049569020493576,-4.007954932098279,-1.2049595875654926
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,3.914358110132452,1.4637205259955135,-3.9143668341555644,-1.4637237882242977
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,3.8038288909966753,1.7159370295111727,-3.8038373686806857,-1.7159408538608831
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,3.6767891801182975,1.9604616148248164,-3.6767973746658797,-1.9604659841522918
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,3.5337155048109445,2.196229991928148,-3.53372338048682,-2.1962348867182184
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,3.375196494532667,2.422137297406112,-3.3752040169134507,-2.4221426956811727
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,3.201861452042572,2.6371677961100777,-3.20186858810742,-2.6371736736287303
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,3.0144385852725843,2.8403066659428173,-3.0144453036236265,-2.8403129962019054
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,2.8137058648207076,3.030608556059579,-2.813712135793957,-3.03061531044902
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,2.600505616518684,3.2071762306343254,-2.600511412327464,-3.2071833785443467
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,2.375755588760073,3.3691553056131687,-2.375760883663115,-3.3691628145298105
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,2.140433844254654,3.515750847725598,-2.1404386146905217,-3.5157586833632144
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,1.8955486736557918,3.6462474503160713,-1.8955528983102499,-3.6462555767945735
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,1.642201176724792,3.7599723344257794,-1.6422048367376518,-3.7599807143656383
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,1.381528468708738,3.856332898778148,-1.3815315477541275,-3.8563414934790905
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,1.1146823095435996,3.9348235896745027,-1.114684793862601,-3.934832359309517
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,0.8428822517846124,3.9950023366735823,-0.8428841303363542,-3.9950112404304026
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,0.5673827197140036,4.036512205159785,-0.5673839842533791,-4.036521201430638
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,0.289467181823341,4.059080541909833,-0.28946782696574075,-4.059089588479275
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,0.010411220290423637,4.062523820909021,-0.010411243494158166,-4.062532875152581
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,-0.2684609943524728,4.046742672437955,0.2684615926778824,-4.0467516915096935
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,-0.5458136988062375,4.011731102504214,0.5458149152742228,-4.011740043544833
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,-0.8203211296738927,3.957572191555701,0.8203229579431246,-3.9575810118910657
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,-1.0906429792480128,3.8844450201982625,1.0906454099899865,-3.88445367755336
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,-1.35546150399067,3.7926187931735815,1.3554645249399946,-3.79262724587338
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,-1.6134575621373002,3.6824593702542336,1.613461158088582,-3.6824675774391036
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,-1.8633608563678967,3.5544143195758133,1.8633650092846,-3.5544222413836306
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,-2.103885765408622,3.409042134501251,2.103890454388916,-3.4090497323146183
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,-2.3338203876346513,3.2469700901616307,2.3338255890757127,-3.246977326761174
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,-2.5519542248391582,3.0689398334342126,2.551959912440296,-3.068946673253484
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,-2.757150010165736,2.8757638001703056,2.7571561550916055,-2.875770209453553
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-2.948331769745911,2.6683262750829164,2.94833834076312,-2.668332222045213
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-3.1244512288679287,2.447624437233858,3.124458192406769,-2.4476298923127136
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-3.284546362135631,2.2147118283020553,3.284553682482306,-2.2147167642830348
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-3.4277266457649676,1.9707150712167127,3.4277342852209496,-1.9707194633963103
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-3.5531701615680897,1.7168423089200386,3.553178080603022,-1.7168461352873667
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-3.6601508733144703,1.4543381453883097,3.660159030779862,-1.454341386706359
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-3.748011770857768,1.1845469736195418,3.7480201241408335,-1.1845496136475835
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-3.8162015547059434,0.9088389459421904,3.8162100599652042,-0.9088409714931868
