time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,4.391231907957193,-1.0367840644864172,-4.391241694800293,1.0367863751917454
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,4.441368068073888,-0.7835735296117025,-4.44137796665664,0.7835752759806831
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,4.4769421980652115,-0.5278353095120375,-4.476952175932875,0.5278364859111584
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,4.497817118788431,-0.27042296285644507,-4.497827143180527,0.27042356555454056
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,4.503908686310693,-0.012198144638071283,-4.5039187242792105,0.012198171824366649
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,4.495181476733575,0.24602442955934667,-4.495191495251553,-0.24602497787985014
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,4.471646344434596,0.5033764183350369,-4.471656310499264,-0.5033775402220447
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,4.433362816333362,0.7590244357646324,-4.43337269707462,-0.7590261274204632
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,4.380446040552733,1.012087824040563,-4.380455803357113,-1.0120900797047923
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,4.313048207068435,1.261759884997388,-4.313057819661658,-1.2617626971116833
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,4.231385130277111,1.5071761708129068,-4.231394560865891,-1.5071795298923212
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,4.135702797019319,1.7475509248076644,-4.135712014358605,-1.747554819616016
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,4.026300866145767,1.9820784353009475,-4.0263098396583645,-1.9820828528063452
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,3.9035341022389782,2.2099561843534135,-3.903542802138367,-2.2099611097353757
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,3.767797841405169,2.4304178338694493,-3.767806238785921,-2.4304232505995387
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,3.619531103067689,2.642720113255697,-3.6195391700028314,-2.642726003148931
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,3.459203760697433,2.8461577729255314,-3.4592114703072108,-2.846164116225121
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,3.287349993303742,3.040027419524505,-3.2873573198989368,-3.0400341949059917
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,3.1045208198509613,3.2236813804073767,-3.1045277389704244,-3.2236885651028184
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,2.9113275780472945,3.396478359394149,-2.91133406659238,-3.396485929206332
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,2.7083957142652575,3.5578383580225537,-2.7084017505312667,-3.557846287461607
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,2.496409291619897,3.707194524209879,-2.4964148554267194,-3.7072027865225756
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,2.27607313660732,3.844030760867149,-2.276078209345708,-3.8440393281500236
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,2.0481056255464605,3.967880210211459,-2.048110190208229,-3.9678890535205507
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,1.813267861327747,4.078309613717661,-1.8132719026009998,-4.078318703143393
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,1.5723611117128748,4.1749219819673735,-1.5723646160715192,-4.174931286715391
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,1.3261785153444012,4.257380884601914,-1.326181471030032,-4.25739037312805
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,1.0755651516514746,4.325386152323006,-1.075567548789135,-4.325395792414102
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,0.8213500852633654,4.378693756509408,-0.8213519158258551,-4.37870351540843
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,0.5643935994939195,4.417105383254266,-0.5643948573713717,-4.417115227762196
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,0.3055839017681778,4.44046965463955,-0.305584582830295,-4.440479551219988
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,0.04578452734297684,4.448692588719072,-0.04578462938404296,-4.4487025036261585
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-0.21410188071250225,4.441728024565173,0.21410235788646112,-4.4417379239501695
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-0.4732039080016412,4.419581569244886,0.4732049626424569,-4.41959141927155
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-0.7306337972797305,4.382312423879215,0.7306354256606694,-4.382322190843248
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-0.9854904285040496,4.330032004729025,0.9854926248900301,-4.330041655174443
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-1.2369288701176828,4.2628946809203105,1.2369316268905042,-4.262904181735176
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-1.4840321156184924,4.181128363679675,1.4840354231162,-4.181137682260003
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-1.7259931809084639,4.084981902480029,1.7259970276705583,-4.08499100677645
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-1.9619400106526803,3.974781143774427,1.9619443832750918,-3.9747900024637937
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-2.1910524060139833,3.8508925131962983,2.191057289264645,-3.850901095772124
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,-2.4125606316074424,3.713711968370151,2.41256600853876,-3.7137202452084304
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,-2.6256589604205396,3.56371487099989,2.625664812289176,-3.5637228135360677
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,-2.8296008697371544,3.4014078207022433,2.8296071761359793,-3.4014154015008335
6589.441681194104,-3.8089358671395375,-0.7735207792696915,3.8089659074151547,0.773526879981054,-3.0236944202151697,3.227318760227018,3.0237011591949114,-3.2273259530291747
6591.004746992637,-3.7342330369261565,-1.0515822507650692,3.734262629248533,1.0515905841500803,-3.207227894469482,3.042060838971098,3.207235042494648,-3.042067618884515
6592.56781279117,-3.638754801182089,-1.3235448240817695,3.638783775772777,1.3235553633091428,-3.37955090275231,2.846266455102522,3.3795584348378664,-2.846272798644334
6594.130878589704,-3.523173370438615,-1.5879269967617307,3.523201562854592,1.587939703589943,-3.540063193173692,2.6405943078855225,3.540071082996812,-2.6406001930409233
6595.693944388237,-3.3880278468286305,-1.8432178681619884,3.388055090971555,1.8432326903319622,-3.6881895261445035,2.425749187309439,3.688197746100308,-2.4257545936344047
6597.25701018677,-3.2339723369468025,-2.0879400253788782,3.2339984738344345,2.087956900427097,-3.8233888246417282,2.2024854100957616,3.823397345919428,-2.2024903188274316
6598.820075985303,-3.061774349794181,-2.3206583272652885,3.0617992202985147,2.320677178129757,-3.9451911515472045,1.9715460288160418,3.945199944288651,-1.9715504228476144
6600.383141783836,-2.8723125139313743,-2.5399886573225383,2.872335965354222,2.5400093957493883,-4.053129796302823,1.733774898586544,4.053138829609696,-1.733778762691938
6601.94620758237,-2.6665736385262004,-2.74460661135103,2.6665955227479388,2.7446291361548285,-4.146826282242208,1.4899689974144754,4.146835524372671,-1.489972318143853
6603.509273380903,-2.445622480711658,-2.9332234320226864,2.4456426571869825,2.9332476312629474,-4.225934182726501,1.2409773998254894,4.225943601166625,-1.2409801656213655
6605.072339179436,-2.2105413029322376,-3.1044873790701626,2.210559637320001,3.1045131282090224,-4.290154181973629,0.9876861111955731,4.2901637435423945,-0.9876883124751239
6606.63540497797,-1.962787222275891,-3.257483770901604,1.9628035906049588,3.257510936647451,-4.339247510294224,0.7309663468907159,4.339257181278459,-0.7309679760128159
6608.198470776503,-1.703739742990392,-3.3912142195776793,1.7037540274171366,3.391242652794219,-4.373022191196453,0.47171934134351456,4.373031937455123,-0.47172039267564125
6609.761536575036,-1.4348614272997784,-3.50478089509196,1.4348735241500732,3.504810443731828,-4.391340145396353,0.21087463388906277,4.391349932480684,-0.21087510387037978
6611.32460237357,-1.1576909591510758,-3.597393687184818,1.1577007738713994,3.5974241864411134,-4.394121045671204,-0.05064701362331621,4.3941308389533935,0.05064712650152127
6612.887668172103,-0.8738355866753467,-3.66837692840923,0.8738430363730987,3.6684082034015275,-4.381335739397621,-0.3119536530422144,4.381345504184894,0.31195434830074786
6614.450733970636,-0.584962961185046,-3.7171756850690296,0.5849679771639784,3.7172075602061248,-4.35301489995716,-0.5720682184069488,4.353024601625104,0.5720694933890068
6616.01379976917,-0.2927880553498055,-3.7432964967165447,0.29279058054695445,3.743328781867633,-4.309236875541442,-0.8301155695404204,4.309246479640261,0.8301174196387535
6617.576865567703,0.0009112212879175633,-3.7462728307250948,-0.0009112293837788051,3.746305331483293,-4.250147803654817,-1.0851262632677676,4.250157276060413,1.0851286817145052
6619.139931366236,0.29430683328779034,-3.7261768130880606,-0.29430940205139616,3.72620933202099,-4.175929422657965,-1.3362375847368984,4.175938729651289,1.3362405628414165
6620.70299716477,0.5855814910696374,-3.6829919702543386,-0.5855866329106968,3.6830243071787505,-4.086844929011974,-1.5825020485065688,4.086854037460567,1.5825055754665602
6622.266062963303,0.8729067903402596,-3.6168447564975255,-0.8729145015279205,3.6168767055634596,-3.9831776875422307,-1.8230818998753275,3.9831865649451736,1.8230859630213616
6623.829128761836,1.1544542858765272,-3.528006714188818,-1.154464546805319,3.5280380703260175,-3.865294480149318,-2.057079421097637,3.8653030948231506,2.0570840057595174
6625.39219456037,1.4284069213816868,-3.4168958036615322,-1.428419697631004,3.4169263650447226,-3.7336020996448305,-2.283649795947312,3.733610420812719,2.283654885571981
6626.955260358903,1.6929707118836466,-3.2840768375588727,-1.6929859506847706,3.2841063979449725,-3.588549889726885,-2.5019874312423305,3.58855788761346,2.5019930074812855
6628.518326157436,1.946338249641364,-3.130185281759041,-1.9463558849792444,3.1302136435513344,-3.4306419013845297,-2.7112980093029115,3.4306495473378114,2.711304052037335
6630.08139195597,2.186701075103839,-2.9559841476981634,-2.1867210163433985,2.956011103857848,-3.260441761236608,-2.9108061635499594,3.2604490278607856,2.910812650932956
6631.644457754503,2.412511124355754,-2.7626694934259066,-2.4125332739609533,2.7626948573299073,-3.078549364031323,-3.0997833231892136,3.0785562252675844,3.0997902317501054
6633.207523553036,2.62218875061823,-2.551384026908168,-2.6222129870102933,2.5514076082092414,-2.88559611195746,-3.277548615346168,2.8856025431542145,3.2775559200967987
6634.7705893515695,2.814237418631805,-2.323405120212695,-2.8142636098068925,2.323426742741326,-2.682264865703443,-3.443446890314032,2.682270843731008,3.4434545648060975
6636.3336551501025,2.9872553482468662,-2.0801394886568256,-2.9872833464364876,2.0801589842862445,-2.4692923194888383,-3.596855030667,2.4692978228594193,3.5968630470634406
6637.896720948635,3.139946894278121,-1.8231168648850695,-3.1399765307189926,1.8231340720102456,-2.2474253771147903,-3.737213533306939,2.2474303860052345,3.7372218625237164
6639.459786747169,3.2711335838969338,-1.5539826840739877,-3.2711646815453217,1.553997457131513,-2.017456816978532,-3.8639970912091957,2.0174613133325714,3.8640057029915065
6641.022852545702,3.379654771406991,-1.27444989688247,-3.3796871377787308,1.2744621019694806,-1.780227597524647,-3.9767233959480666,1.7802315651602771,3.9767322589661767
6642.585918344235,3.4645011534453793,-0.9863720429018653,-3.4645345799847718,0.9863815593629595,-1.5365925280244432,-4.0749688055505695,1.5365959526647934,4.0749778875305624
6644.148984142769,3.525099394891388,-0.6917757853280091,-3.5251336635885124,0.6917825098256932,-1.2874153535837412,-4.1583646677980495,1.2874182228769904,4.158373935644386
6645.712049941302,3.5608465721528106,-0.39267904254858044,-3.5608814560116513,0.39268288885522157,-1.0335981991609018,-4.2265910112271525,1.033600502765816,4.226600431131166
6647.275115739835,3.5713043463349727,-0.09116379226966503,-3.5713396113284888,0.09116469188208917,-0.776077950840624,-4.279376650257653,0.7760796805040298,4.279386187806276
6648.838181538369,3.556206170402965,0.21063681173005172,-3.5562415618735974,-0.21063890853380862,-0.5157754022170644,-4.316515347709297,0.5157765517379829,4.316524968029819
6650.401247336902,3.5154637682429803,0.5105521710341927,-3.515499039775783,-0.5105572939207499,-0.2536399303317633,-4.337852617300606,0.25364049562511465,4.337862285176009
6651.964313135435,3.4491723353425785,0.8063887678182745,-3.449207227628036,-0.8063969255218308,0.009353310326886091,-4.343291639001046,-0.009353331172831499,4.343301318998526
6653.527378933969,3.3574752575300835,1.0958977838656239,-3.35750951172821,-1.0959089647577747,0.272256784775712,-4.332795465242494,-0.2722573915608901,4.332805121846902
6655.090444732502,3.240815051280437,1.376832694652328,-3.240848399108824,-1.3768468626394026,0.5340878286431432,-4.306385727493848,-0.5340890189774024,4.3063953252382445
6656.653510531035,3.100048428504278,1.6470721422119357,-3.1000806047234812,-1.6470892382631357,0.7939146231837406,-4.264137993670915,-0.7939163926001628,4.264147497256782
6658.216576329569,2.9360395327205797,1.9044898892128872,-2.936070275027313,-1.9045098313581648,1.0507447143582316,-4.206194549158951,-1.0507470561779926,4.206203923604884
6659.779642128102,2.7498435740401623,2.147018273924065,-2.7498726289887583,-2.147040960384873,1.3036274151251086,-4.132752804283564,-1.3036303205505653,4.132762015048131
6661.342707926635,2.542704199699645,2.37266535998854,-2.5427313063663606,-2.372690654853857,1.5516557184290851,-4.044058001055469,-1.5516591766411265,4.044067014143817
6662.905773725169,2.3160494076028013,2.5795321309614865,-2.316074332396178,-2.57955989202605,1.7938750979984004,-3.9404310239661475,-1.7938790960505397,3.9404398060985844
6664.468839523702,2.071486011716424,2.76582971522395,-2.071508516926707,-2.7658597642928906,2.0294116498632073,-3.8222255032433043,-2.0294161728612674,3.8222340219282827
6666.031905322235,1.8106995439240214,2.9297410947019813,-1.8107194095844796,-2.9297732380397536,2.257353725246632,-3.6898773966348632,-2.257358756264622,3.6898856203524653
6667.594971120769,1.5356728399829485,3.069726707497183,-1.5356898550748603,-3.0697607209848985,2.4768612367784613,-3.543855423413206,-2.4768667570180685,3.5438633216881597
6669.158036919302,1.2486078573173398,3.184577899657495,-1.248621832915862,-3.184613546548414,2.687107483062048,-3.384687505264106,-2.6871134718824696,3.384695048797731
6670.721102717835,0.9517437883934242,3.2731207234880877,-0.9517545516260277,-3.2731577423017857,2.887285857783568,-3.2129615962370943,-2.887292292746299,3.212968757041098
6672.2841685163685,0.6474458243468313,3.334373487726147,-0.6474532236472393,-3.334411599582281,3.076663901107027,-3.029283708510009,-3.076670758141112,3.029290459946731
6673.8472343149015,0.33818985398248624,3.3675604727745334,-0.338193760504044,-3.367599380640404,3.254508358809297,-2.83433591107063,-3.254515612209559,2.8343422280225545
6675.410300113435,0.02654577117396117,3.3721251044899576,-0.02654608068726602,-3.3721644995925804,3.42013986466503,-2.628834594830028,-3.4201474872121724,2.6288404537762764
6676.973365911968,-0.2848409332206324,3.3477418543396587,0.2848442988147771,-3.347781407618191,3.572925486290744,-2.4135382151105937,-3.5729334493548386,2.413543594220675
6678.536431710501,-0.5932267104431103,3.2941107563479366,0.5932338009476577,-3.2941501272862896,3.7122769163278146,-2.189243254247424,-3.71228518996776,2.189248133465986
6680.099497509035,-0.8958332478051481,3.2114641756188074,0.8958440821797234,-3.211503012993656,3.837654760285954,-1.9567818022678887,-3.8376633133584845,1.9567861633940784
6681.662563307568,-1.1899295970737778,3.100393676698867,1.1899441635324814,-3.100431627042692,3.9485719184238226,-1.7170190853649308,-3.948580718700064,1.717022912126245
6683.225629106101,-1.472780768202434,2.961594972775732,1.4727990189680449,-2.9616316702095062,4.044600618175968,-1.470835116165318,-4.04460963247366,1.4708383942505587
6684.788694904635,-1.7416888090784297,2.7960298271429975,1.7417106697907268,-2.7960649189593836,4.125353719631404,-1.2191658224513875,-4.125362913905454,1.2191685396352816
6686.351760703168,-1.9940182618334181,2.604927307971847,1.9940436138640047,-2.6049604253254413,4.190508903990821,-0.9629558425229953,-4.190518243477783,0.9629579886856074
6687.914826501701,-2.2272223370016624,2.3897826987408646,2.227251032728924,-2.3898134877752537,4.2398030634340085,-0.7031696109620634,-4.239812512784036,0.7031711781329164
6689.477892300235,-2.438869702432765,2.1523539883978047,2.438901553527046,-2.1523820973346095,4.273032998127093,-0.4407706715591231,-4.273042521537468,0.4407716539152126
6691.040958098768,-2.6264536497308013,1.894504045225773,2.6264884371460555,-1.8945291373859108,4.29005098593238,-0.17676773815629088,-4.29006054727115,0.17676813212275735
6692.604023897301,-2.787915808112265,1.6186159102311375,2.7879532691031943,-1.6186376582416537,4.290775323342626,0.08783802431273134,-4.290784886295743,-0.08783822007942736
6694.167089695835,-2.9214502739081216,1.3272876894904821,2.921490111126518,-1.3273057868613511,4.2751837332119855,0.3520570933104633,-4.275193261415755,-0.3520578779484889
6695.730155494368,-3.0253677658469895,1.0232470355394472,3.0254096516131264,-1.0232612003779729,4.243314103226755,0.6148821864078868,-4.2433235604019215,-0.6148835568104547
6697.293221292901,-3.0982303509179836,0.7094254683327892,3.0982739190843374,-0.7094354426790772,4.195271054722216,0.8752927801572912,-4.195280404822697,-0.8752947309431492
6698.856287091435,-3.1388768182893654,0.38893812686496176,3.1389216735777423,-0.3889436832668707,4.1312210370375215,1.1322913524183325,-4.1312302443882025,-1.132293875983027
6700.419352889968,-3.1464463063488735,0.06506071805097043,3.1464920114081028,-0.0650616620268058,4.051385768319874,1.3849065785649515,-4.051394797739791,-1.3849096651392148
6701.982418688501,-3.1204018739768666,-0.25879744907498264,3.120447978817663,0.2588012731685797,3.9560509338783265,1.6321647978503389,-3.9560597508232282,-1.6321684354948822
6703.545484487035,-3.0602377244077257,-0.5790578247418015,3.060283741714953,0.5790665328881363,3.845570921945289,1.8730962824005164,-3.8455794926607574,-1.8731004570147953
6705.108550285568,-2.9663295272692793,-0.8921003098483604,2.966374946678103,0.8921139710626287,3.7203534553706463,2.106768362933459,-3.720361747010966,-2.106773058338267
6706.671616084101,-2.839363100814518,-1.194320366060949,2.8394073958550665,1.1943390002950554,3.5808456550979813,2.332301303484296,-3.5808536358139453,-2.332306501539738
6708.2346818826345,-2.680293111569936,-1.4821056360962614,2.6803357390306894,1.4821292105450694,3.4275858564637125,2.548789091955527,-3.4275934956059144,-2.5487947725024576
6709.7977476811675,-2.490474064504091,-1.7518893184047712,2.4905144723748363,1.7519177460431825,3.26113901299178,2.7553985475720215,-3.2611462811699394,-2.7554046885943646
6711.3608134797005,-2.2716657846442168,-2.000192854137066,2.2717034174084074,2.000225992813932,3.082143678885336,2.9513076927829354,-3.0821505481323324,-2.951314270432655
6712.923879278234,-2.026034577181207,-2.2236706659125436,2.0260688672733194,2.2237083033255045,2.8912540787942493,3.1357687084860975,-2.891260522601049,-3.135775697248474
6714.486945076767,-1.7561502541717606,-2.419156634995603,1.7561806423641562,2.41919849633058,2.6892197033805396,3.308030682218193,-2.689225696908517,-3.308038054904932
6716.0500108753,-1.4647940442780483,-2.5833681595575992,1.464819981761183,2.583413906530522,2.476798846764583,3.4674217186460607,-2.47680436686514,-3.4674294465713973
6717.613076673834,-1.155534806461334,-2.7138461069879587,1.1555557611563765,2.7138953271694173,2.254803772132009,3.613306064549783,-2.254808797466858,-3.613314117611034
6719.176142472367,-0.8321564187445409,-2.808353926902425,0.8321718874825949,2.8084061437451875,2.0240872773057452,3.745099820102974,-2.0240917884372496,-3.745108166896106
6720.7392082709,-0.4987234635311056,-2.8649540181969217,0.49873297465065114,2.8650086806927253,1.785552009007544,3.862265156305244,-1.785555988509817,-3.86227376422755
6722.302274069434,-0.15960600510585723,-2.8821391869682076,0.15960912902726665,2.882195678281702,1.5400903027826482,3.9643410779566106,-1.5400937352185724,-3.964349913377953
6723.865339867967,0.18055762579695084,-2.858881329196111,-0.18056126935005729,2.8589389573659565,1.288683074991284,4.050898066036271,-1.2886859471099341,-4.050907094369234
6725.4284056665,0.5169063157128428,-2.794678165743931,-0.5169170478193092,2.794736174815869,1.032275996152565,4.121589185828439,-1.0322782968106539,-4.121598371712384
6726.991471465034,0.8444085780835983,-2.6895962603814425,-0.84442665184403,2.689653827318294,0.7718992817009339,4.176109182760443,-0.7719010020512402,-4.176118490154402
6728.554537263567,1.1577085939951965,-2.5438762229135956,-1.1577341879343261,2.5439324553399367,0.5085543007260503,4.214228615469493,-0.508555434153128,-4.21423800782114
6730.1176030621,1.4516796985664935,-2.359253713852161,-1.4517128938889523,2.3593076528348678,0.24325636634636938,4.23577961531445,-0.24325690849762446,-4.235789055697324
6731.680668860634,1.7211939885975376,-2.137824324988058,-1.7212347660774545,2.137874961683626,-0.02292055474916183,4.240653416920194,0.022920605832747888,-4.240662868165425
6733.243734659167,1.9612162697468891,-1.882318301757083,-1.9612644965655326,1.8823645767853843,-0.2889444760165452,4.2288129860413495,0.2889451199939781,-4.22882241089753
6734.8068004577,2.1669205511947385,-1.596188848120326,-2.1669759700637146,1.5962296596144423,-0.5537652786638098,4.200285183711228,0.5537665128536703,-4.200294544986816
6736.369866256234,2.3337901866574833,-1.2836196586271162,-2.3338523980544297,1.28365386684016,-0.8163505116465177,4.155158763245937,0.8163523310663386,-4.155168023947198
6737.932932054767,2.4577247489329714,-0.9495201436850087,-2.4577931949406984,0.9495465815505594,-1.075626289660706,4.093597741948229,1.075628686934626,-4.093606865446977
6739.4959978533,2.535153009375479,-0.5995085850822031,-2.5352269663616633,0.5995260738904734,-1.3305767524600831,4.01582400009784,1.3305797179481695,-4.015832950260397
6741.059063651834,2.5625285985387287,-0.23984656662742654,-2.5626071421843353,0.23985391201247555,-1.5801851144185517,3.9221275630897807,1.580188636214737,-3.9221363044288577
6742.622129450367,2.5382557415254547,0.1223271524167645,-2.5383377466498844,-0.12233111669059007,-1.8234520918791217,3.8128607027062706,1.8234561558502114,-3.8128692005196947
6744.1851952489,2.46116495754298,0.4794995935221172,-2.461249069990256,-0.4795159985860289,-2.059401744775725,3.688439220798765,2.0594063346134233,-3.68844744131107
6745.7482610474335,2.3310823841456374,0.823693673506836,-2.3311669987683725,-0.8237235949124708,-2.287084680371069,3.5493420747611553,2.2870897776511465,-3.5493499852643398
6747.3113268459665,2.1490115969998596,1.1465708200292273,-2.1490948135271806,-1.1466152450143758,-2.5055820367876636,3.396106298167085,2.5055876210380017,-3.3961138671500457
6748.8743926445,1.9172704265422968,1.439571384308298,-1.9173500343657721,-1.439631184161109,-2.7140086262195315,3.2293269489593555,2.7140146749951715,-3.22933414623721
6750.437458443033,1.6396233854429099,1.6940824286657297,-1.639696806202452,-1.6941583090129517,-2.911518982172738,3.0496567679477864,2.9115254711444103,-3.049663564790431
6752.000524241566,1.3214033347786012,1.9016552691456803,-1.3214675702634913,-1.9017477118907207,-3.0973070253131745,2.857799577670689,3.097313928355082,-2.857805946916646
6753.5635900401,0.9693011097683528,2.0534938126981155,-0.9693526232400773,-2.0536029972752745,-3.2706129415043517,2.654511346746323,3.2706202307972805,-2.6545172629189597
6755.126655838633,0.5926561120139109,2.142962144577063,-0.5926908218657264,-2.1430878220015646,-3.4307250649784637,2.4405956318132302,3.430732711117094,-2.4406010712268205
6756.689721637166,0.2021066383684883,2.1638872652146093,-0.20211976983699192,-2.1640286130487727,-3.576982696160558,2.216901280614449,3.5769906682670536,-2.2169062214751127
6758.2527874357,-0.18985303417208765,2.1115989763947836,0.1898670982952023,-2.111754361102941,-3.708779065938049,1.984318373130081,3.7087873317822515,-1.9843227956276819
6759.815853234233,-0.5689084937298883,1.983449956714823,0.5689564019234365,-1.9836165829866323,-3.8255645933580382,1.743775202977926,3.825573119484926,-1.7437790893712366
6761.378919032766,-0.9190576529344364,1.779411436936634,0.9191473310141727,-1.7795848168258832,-3.9268434836209014,1.4962502817867012,3.9268522354704634,-1.4962536165153266
6762.9419848313,-1.2228604045837652,1.5027749529230523,1.2230013453090565,-1.502948020517439,-4.012199113090261,1.2427081237864397,4.012208055173946,-1.2427108934396214
6764.505050629833,-1.4617876668867416,1.1609402639049549,1.4619912765685519,-1.1611019530207178,-4.081259182277553,0.9841840307858936,4.081268278277059,-0.9841862242602742
6766.068116428366,-1.615966143612317,0.7661842307296443,1.6162461734289706,-0.7663167660589171,-4.133721496651585,0.7217381197763165,4.1337307095751,-0.7217397283312471
6767.6311822269,-1.6683928237472712,0.33840328871100417,1.6687649475987505,-0.33847822878705197,-4.169357010167634,0.45641757943373823,4.1693663025128656,-0.45641859666246387
6769.194248025433,-1.604099688785848,-0.09570644617059879,1.6045802396301316,0.09573614499298576,-4.188000804877686,0.1892835391491646,4.1880101387747874,-0.18928396100989475
6770.757313823966,-1.4139090938114767,-0.5007133487816255,1.4145096675644693,0.5009279626095257,-4.189554614469047,-0.07854467528190584,4.189563951829161,0.07854485033629362
6772.3203796225,-1.0990255638214097,-0.831828186092214,1.099735276804194,0.8323691916643782,-4.17399280621135,-0.34598990327763046,4.174002108888492,0.3459906743935652
6773.883445421033,-0.6781849510932629,-1.0355691870572588,0.678913518672336,1.0366904056717676,-4.1413603706509905,-0.6119418655617648,4.141369600599446,0.6119432294111696
6775.446511219566,-0.20008743877814877,-1.0537491259271852,0.20048577258940167,1.0558771252388863,-4.091767564496613,-0.8753410822577101,4.0917766839164,0.8753430331512201
6777.0095770181,0.0,0.0,0.0,0.0,-4.025402633463544,-1.135072622971637,4.02541160497423,1.1350751527350156
6778.572642816633,0.0,0.0,0.0,0.0,-3.942510108873572,-1.3900959822126087,3.9425188956397146,1.3900990803526194
6780.135708615166,0.0,0.0,0.0,0.0,-3.8434207211833082,-1.6393259348347704,3.8434292871065736,1.6393295884395103
6781.6987744136995,0.0,0.0,0.0,0.0,-3.7285197260148366,-1.881744411803984,3.7285280358555184,1.881748605692555
6783.2618402122325,0.0,0.0,0.0,0.0,-3.598261704845894,-2.1163428542978777,3.598269724377422,2.1163475710415827
