time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6592.56781279117,-3.638754801182089,-1.3235448240817695,3.638783775772777,1.3235553633091428,-3.5704281869913443,-1.638255478375078,3.5704361444896486,1.638259129594066
6594.130878589704,-3.523173370438615,-1.5879269967617307,3.523201562854592,1.587939703589943,-3.4306673792009597,-1.8996208574283695,3.4306750252110243,1.8996250911586006
6595.693944388237,-3.3880278468286305,-1.8432178681619884,3.388055090971555,1.8432326903319622,-3.2714146231085452,-2.149894670399425,3.2714219141882013,2.1498994619208616
6597.25701018677,-3.2339723369468025,-2.0879400253788782,3.2339984738344345,2.087956900427097,-3.093494021278517,-2.3875976918117185,3.0935009158222915,2.387603013107538
6598.820075985303,-3.061774349794181,-2.3206583272652885,3.0617992202985147,2.320677178129757,-2.8978626143863098,-2.611284998102568,2.8978690729217105,2.6112908179356125
6600.383141783836,-2.8723125139313743,-2.5399886573225383,2.872335965354222,2.5400093957493883,-2.685574056094329,-2.8196040810742473,2.685580041497166,2.8196103651929914
6601.94620758237,-2.6665736385262004,-2.74460661135103,2.6665955227479388,2.7446291361548285,-2.4577864923322226,-3.0112763447455566,2.4577919700594926,3.011283056048838
6603.509273380903,-2.445622480711658,-2.9332234320226864,2.4456426571869825,2.9332476312629474,-2.215771612237816,-3.18509845330218,2.215776550580761,3.1851055520069336
6605.072339179436,-2.2105413029322376,-3.1044873790701626,2.210559637320001,3.1045131282090224,-1.9609105284763952,-3.339952960155911,1.960914898804375,3.3399604039885906
6606.63540497797,-1.962787222275891,-3.257483770901604,1.9628035906049588,3.257510936647451,-1.694625649554366,-3.4748574046516705,1.6946294264068964,3.4748651491490974
6608.198470776503,-1.703739742990392,-3.3912142195776793,1.7037540274171366,3.391242652794219,-1.4184839126526647,-3.588899251442636,1.418487074061532,3.588907250107842
6609.761536575036,-1.4348614272997784,-3.50478089509196,1.4348735241500732,3.504810443731828,-1.134075713598443,-3.6813105858720743,1.134078241139986,3.6813187904966216
6611.32460237357,-1.1576909591510758,-3.597393687184818,1.1577007738713994,3.5974241864411134,-0.8430831238798802,-3.7514315471349633,0.8430850028793103,3.751439908039766
6612.887668172103,-0.8738355866753467,-3.66837692840923,0.8738430363730987,3.6684082034015275,-0.5472608539331176,-3.798732199561251,0.5472620736264119,3.798740665886144
6614.450733970636,-0.584962961185046,-3.7171756850690296,0.5849679771639784,3.7172075602061248,-0.24835248540598284,-3.822824293250891,0.24835303891507982,3.8228328132704066
6616.01379976917,-0.2927880553498055,-3.7432964967165447,0.29279058054695445,3.743328781867633,0.051788692047315836,-3.8234492719209996,-0.051788807470006776,3.82345779333342
6617.576865567703,0.0009112212879175633,-3.7462728307250948,-0.0009112293837788051,3.746305331483293,0.3513268231757483,-3.8004969375117406,-0.35132760618620346,3.800505407769747
6619.139931366236,0.29430683328779034,-3.7261768130880606,-0.29430940205139616,3.72620933202099,0.6484108848352759,-3.7539988777022786,-0.6484123299640522,3.7540072443289523
6620.70299716477,0.5855814910696374,-3.6829919702543386,-0.5855866329106968,3.6830243071787505,0.9411713234807016,-3.6841355835708414,-0.9411734210916376,3.6841437944915283
6622.266062963303,0.8729067903402596,-3.6168447564975255,-0.8729145015279205,3.6168767055634596,1.2277609255130133,-3.591233901781692,-1.2277636618530183,3.5912419056501883
6623.829128761836,1.1544542858765272,-3.528006714188818,-1.154464546805319,3.5280380703260175,1.5063373505496864,-3.475770882974599,-1.5063407077596023,3.4757786295079165
6625.39219456037,1.4284069213816868,-3.4168958036615322,-1.428419697631004,3.4169263650447226,1.7750784052865354,-3.338381557709853,-1.7750823614460383,3.33838899804031
6626.955260358903,1.6929707118836466,-3.2840768375588727,-1.6929859506847706,3.2841063979449725,2.0322572847569624,-3.179821837841529,-2.032261814097157,3.179828924786164
6628.518326157436,1.946338249641364,-3.130185281759041,-1.9463558849792444,3.1302136435513344,2.276150544561227,-3.001016549479883,-2.2761556174721362,3.001023237916914
6630.08139195597,2.186701075103839,-2.9559841476981634,-2.1867210163433985,2.956011103857848,2.5051171809987,-2.803026128001322,-2.5051227642130027,2.8030323751723873
6631.644457754503,2.412511124355754,-2.7626694934259066,-2.4125332739609533,2.7626948573299073,2.717607205057721,-2.5870386286142746,-2.7176132618535997,2.587044394408858
6633.207523553036,2.62218875061823,-2.551384026908168,-2.6222129870102933,2.5514076082092414,2.9121592580895794,-2.35436982235309,-2.91216574848825,2.3543750695931656
6634.7705893515695,2.814237418631805,-2.323405120212695,-2.8142636098068925,2.323426742741326,3.0873967564235834,-2.1064820074262656,-3.0874036373782388,2.1064867021928664
6636.3336551501025,2.9872553482468662,-2.0801394886568256,-2.9872833464364876,2.0801589842862445,3.242081834225172,-1.8449196447355534,-3.2420890599301426,1.844923756551889
6637.896720948635,3.139946894278121,-1.8231168648850695,-3.1399765307189926,1.8231340720102456,3.3750827965547296,-1.5713574629535618,-3.3750903186821115,1.5713609650753502
6639.459786747169,3.2711335838969338,-1.5539826840739877,-3.2711646815453217,1.553997457131513,3.485396107740811,-1.2875824908249534,-3.4854038757260963,1.2875853604907053
6641.022852545702,3.379654771406991,-1.27444989688247,-3.3796871377787308,1.2744621019694806,3.5721829022991134,-0.9954180630343793,-3.572190863708194,0.9954202815463151
6642.585918344235,3.4645011534453793,-0.9863720429018653,-3.4645345799847718,0.9863815593629595,3.634728459291924,-0.6968300006648215,-3.6347365600977763,0.696831553706434
6644.148984142769,3.525099394891388,-0.6917757853280091,-3.5251336635885124,0.6917825098256932,3.6724938543002605,-0.39379588972564444,-3.6725020392747476,0.39379676738791936
6645.712049941302,3.5608465721528106,-0.39267904254858044,-3.5608814560116513,0.39268288885522157,3.6850950093471866,-0.08837273733470587,-3.6851032224061684,0.08837293429312953
6647.275115739835,3.5713043463349727,-0.09116379226966503,-3.5713396113284888,0.09116469188208917,3.6723191476772703,0.21734312727309466,-3.672327332262385,-0.21734361167089689
6648.838181538369,3.556206170402965,0.21063681173005172,-3.5562415618735974,-0.21063890853380862,3.6341276544172905,0.5212440355964383,-3.6341357538841144,-0.5212451973054302
6650.401247336902,3.5154637682429803,0.5105521710341927,-3.515499039775783,-0.5105572939207499,3.5706575009857318,0.82121142692848,-3.5706654589951143,-0.8212132571819385
6651.964313135435,3.4491723353425785,0.8063887678182745,-3.449207227628036,-0.8063969255218308,3.4822243994707414,1.1151161608307532,-3.482232160387165,-1.1151186461166893
6653.527378933969,3.3574752575300835,1.0958977838656239,-3.35750951172821,-1.0959089647577747,3.369327005764632,1.4008488275061877,-3.3693345150639464,-1.4008519496113208
6655.090444732502,3.240815051280437,1.376832694652328,-3.240848399108824,-1.3768468626394026,3.23263945230039,1.6763472860577733,-3.2326466569608994,-1.6763510221728801
6656.653510531035,3.100048428504278,1.6470721422119357,-3.1000806047234812,-1.6470892382631357,3.073018339740529,1.9395867662864563,-3.0730251886496647,-1.93959108908966
6658.216576329569,2.9360395327205797,1.9044898892128872,-2.936070275027313,-1.9045098313581648,2.891481313857295,2.1886306555013295,-2.8914877581705394,-2.188635533354578
6659.779642128102,2.7498435740401623,2.147018273924065,-2.7498726289887583,-2.147040960384873,2.6892461565535224,2.421577369751906,-2.6892521501404567,-2.421582766779043
6661.342707926635,2.542704199699645,2.37266535998854,-2.5427313063663606,-2.372690654853857,2.467654935513449,2.6366762890307083,-2.4676604352347535,-2.6366821654539274
6662.905773725169,2.3160494076028013,2.5795321309614865,-2.316074332396178,-2.57955989202605,2.2282310590728733,2.832252443860202,-2.228236025184484,-2.8322587561686534
6664.468839523702,2.071486011716424,2.76582971522395,-2.071508516926707,-2.7658597642928906,1.9726609318335087,3.0067509560586085,-1.9726653283498923,-3.0067576572760486
6666.031905322235,1.8106995439240214,2.9297410947019813,-1.8107194095844796,-2.9297732380397536,1.7027371210577105,3.1587793029015687,-1.7027409159884705,-3.1587863429482046
6667.594971120769,1.5356728399829485,3.069726707497183,-1.5356898550748603,-3.0697607209848985,1.4203905860415207,3.2870864888634825,-1.4203937516998364,-3.287093814871399
6669.158036919302,1.2486078573173398,3.184577899657495,-1.248621832915862,-3.184613546548414,1.12769351273246,3.3905736609238613,-1.1276960260498399,-3.3905812175761016
6670.721102717835,0.9517437883934242,3.2731207234880877,-0.9517545516260277,-3.2731577423017857,0.8267963013384956,3.4683303587894234,-0.8267981440390967,-3.4683380887398676
6672.2841685163685,0.6474458243468313,3.334373487726147,-0.6474532236472393,-3.334411599582281,0.5199233946930907,3.5196303091500725,-0.5199245534587387,-3.519638153433937
6673.8472343149015,0.33818985398248624,3.3675604727745334,-0.338193760504044,-3.367599380640404,0.20942510003171727,3.543933279573521,-0.20942556678242366,-3.5439411780219943
6675.410300113435,0.02654577117396117,3.3721251044899576,-0.02654608068726602,-3.3721644995925804,-0.10235944298888956,3.540908869403782,0.10235967111981711,-3.5409167611116805
6676.973365911968,-0.2848409332206324,3.3477418543396587,0.2848442988147771,-3.347781407618191,-0.41299884353481386,3.5104312583435457,0.4129997639951691,-3.5104390821252673
6678.536431710501,-0.5932267104431103,3.2941107563479366,0.5932338009476577,-3.2941501272862896,-0.7200817735079164,3.4525866357682533,0.7200833783713086,-3.4525943306302875
6680.099497509035,-0.8958332478051481,3.2114641756188074,0.8958440821797234,-3.211503012993656,-1.0211554578370088,3.3676818108163684,1.0211577337104891,-3.367689316448997
6681.662563307568,-1.1899295970737778,3.100393676698867,1.1899441635324814,-3.100431627042692,-1.3138244428875427,3.256235020552133,1.313827371039358,-3.2562422778006477
6683.225629106101,-1.472780768202434,2.961594972775732,1.4727990189680449,-2.9616316702095062,-1.5957045391467757,3.1189874027916926,1.5957080955314724,-3.1189943541531737
6684.788694904635,-1.7416888090784297,2.7960298271429975,1.7417106697907268,-2.7960649189593836,-1.864470181013405,2.95690012715926,1.8644743364024865,-2.9569067172729713
6686.351760703168,-1.9940182618334181,2.604927307971847,1.9940436138640047,-2.6049604253254413,-2.1178957117246466,2.7711320276961935,2.117900431929242,-2.7711382037841186
6687.914826501701,-2.2272223370016624,2.3897826987408646,2.227251032728924,-2.3898134877752537,-2.3538289653494653,2.5630622767359115,2.35383421138412,-2.563067989093829
6689.477892300235,-2.438869702432765,2.1523539883978047,2.438901553527046,-2.1523820973346095,-2.5702361863949146,2.3342724726248383,2.570241914741495,-2.334277675073472
6691.040958098768,-2.6264536497308013,1.894504045225773,2.6264884371460555,-1.8945291373859108,-2.765237527830199,2.086515155022553,2.765243690780912,-2.0865198052885545
6692.604023897301,-2.787915808112265,1.6186159102311375,2.7879532691031943,-1.6186376582416537,-2.9370811912932084,1.821753038438482,2.937087737235985,-1.8217570986228508
6694.167089695835,-2.9214502739081216,1.3272876894904821,2.921490111126518,-1.3273057868613511,-3.0842104507422072,1.5420836445878106,3.0842173245954676,-1.542087081466343
6695.730155494368,-3.0253677658469895,1.0232470355394472,3.0254096516131264,-1.0232612003779729,-3.205242015794588,1.2497786081447089,3.205249159393779,-1.2497813935560473
6697.293221292901,-3.0982303509179836,0.7094254683327892,3.0982739190843374,-0.7094354426790772,-3.2990035031612237,0.9472346838408886,3.299010855728873,-0.9472367949653802
6698.856287091435,-3.1388768182893654,0.38893812686496176,3.1389216735777423,-0.3889436832668707,-3.3645352981247645,0.6369787392269384,3.3645427967446855,-0.6369801588766196
6700.419352889968,-3.1464463063488735,0.06506071805097043,3.1464920114081028,-0.0650616620268058,-3.4011132832698046,0.32161085548172164,3.4011208634119523,-0.32161157226349213
6701.982418688501,-3.1204018739768666,-0.25879744907498264,3.120447978817663,0.2588012731685797,-3.4082494323954404,0.003848021612357964,3.408257028442094,-0.0038480301885353446
6703.545484487035,-3.0602377244077257,-0.5790578247418015,3.060283741714953,0.5790665328881363,-3.3857104810565457,-0.3135757442063466,3.3857180268701015,0.31357644308007326
6705.108550285568,-2.9663295272692793,-0.8921003098483604,2.966374946678103,0.8921139710626287,-3.3335159497561384,-0.6278803236785347,3.333523379242499,0.6278817230503606
6706.671616084101,-2.839363100814518,-1.194320366060949,2.8394073958550665,1.1943390002950554,-3.2519537429779546,-0.9362511915961018,3.2519609906846836,0.9362532782414227
6708.2346818826345,-2.680293111569936,-1.4821056360962614,2.6803357390306894,1.4821292105450694,-3.141571297385699,-1.2359282222956167,3.1415782990804435,1.2359309768382705
6709.7977476811675,-2.490474064504091,-1.7518893184047712,2.4905144723748363,1.7519177460431825,-3.0031821942675507,-1.5241791224150456,3.0031888875312065,1.5241825193893432
6711.3608134797005,-2.2716657846442168,-2.000192854137066,2.2717034174084074,2.000225992813932,-2.83786858720669,-1.7983262660916277,2.837874912031974,1.798330274064191
6712.923879278234,-2.026034577181207,-2.2236706659125436,2.0260688672733194,2.2237083033255045,-2.646968113869057,-2.055797607134585,2.646974013229911,2.0558021889396563
6714.486945076767,-1.7561502541717606,-2.419156634995603,1.7561806423641562,2.41919849633058,-2.43207808079193,-2.294127825244807,2.4320835012222513,2.2941329382221096
6716.0500108753,-1.4647940442780483,-2.5833681595575992,1.464819981761183,2.583413906530522,-2.19502338120496,-2.511016589052194,2.1950282733058284,2.5110221854146477
6717.613076673834,-1.155534806461334,-2.7138461069879587,1.1555557611563765,2.7138953271694173,-1.9378749146475651,-2.704310055044852,1.9378792336355242,2.704316082205055
6719.176142472367,-0.8321564187445409,-2.808353926902425,0.8321718874825949,2.8084061437451875,-1.6629128796372799,-2.872057950767682,1.662916585810805,2.872064351791615
6720.7392082709,-0.4987234635311056,-2.8649540181969217,0.49873297465065114,2.8650086806927253,-1.3726268032141533,-3.0125168534782567,1.372629862420189,3.0125235675462894
6722.302274069434,-0.15960600510585723,-2.8821391869682076,0.15960912902726665,2.882195678281702,-1.0696519884270521,-3.1241946410664094,1.0696543723859049,3.124201604033386
6723.865339867967,0.18055762579695084,-2.858881329196111,-0.18056126935005729,2.8589389573659565,-0.7568402374716321,-3.2058308119502694,0.756841924259488,3.2058379568617243
6725.4284056665,0.5169063157128428,-2.794678165743931,-0.5169170478193092,2.794736174815869,-0.4371180070651626,-3.2564577564046266,0.4371189812804718,3.2564650141495575
6726.991471465034,0.8444085780835983,-2.6895962603814425,-0.84442665184403,2.689653827318294,-0.11356896671098815,-3.2753853776334556,0.11356921982484809,3.2753926775628264
6728.554537263567,1.1577085939951965,-2.5438762229135956,-1.1577341879343261,2.5439324553399367,0.21069243457771095,-3.2622288375225956,-0.21069290415295605,3.2622361081296725
6730.1176030621,1.4516796985664935,-2.359253713852161,-1.4517128938889523,2.3593076528348678,0.5324507386096847,-3.2169133875562346,-0.5324519252953224,3.2169205571676893
6731.680668860634,1.7211939885975376,-2.137824324988058,-1.7212347660774545,2.137874961683626,0.8484954178828958,-3.1396855787765863,-0.8484973089448345,3.139692576268585
6733.243734659167,1.9612162697468891,-1.882318301757083,-1.9612644965655326,1.8823645767853843,1.1556393718585418,-3.031109734615393,-1.1556419474595232,3.0311164901218226
6734.8068004577,2.1669205511947385,-1.596188848120326,-2.1669759700637146,1.5962296596144423,1.4507047894295502,-2.892087634632841,-1.4507080226498525,2.8920940802974067
6736.369866256234,2.3337901866574833,-1.2836196586271162,-2.3338523980544297,1.28365386684016,1.730637181777052,-2.7238253328794575,-1.7306410388893418,2.7238314035338256
6737.932932054767,2.4577247489329714,-0.9495201436850087,-2.4577931949406984,0.9495465815505594,1.9924590428183244,-2.5278606998407436,-1.9924634834592294,2.5278663337440683
6739.4959978533,2.535153009375479,-0.5995085850822031,-2.5352269663616633,0.5995260738904734,2.2333482477225446,-2.3060351348391888,-2.2333532252389556,2.3060402743545954
6741.059063651834,2.5625285985387287,-0.23984656662742654,-2.5626071421843353,0.23985391201247555,2.4506598407259026,-2.060486739468052,-2.450665302569835,2.060491331723904
6742.622129450367,2.5382557415254547,0.1223271524167645,-2.5383377466498844,-0.12233111669059007,2.6419515220670076,-1.793644957704993,-2.6419574102472643,1.7936489552442132
6744.1851952489,2.46116495754298,0.4794995935221172,-2.461249069990256,-0.4795159985860289,2.8050348987197586,-1.5081801155139152,-2.805041150367819,1.508183476830845
6745.7482610474335,2.3310823841456374,0.823693673506836,-2.3311669987683725,-0.8237235949124708,2.937978143287384,-1.2070215670150461,-2.937984691229219,1.2070242571327492
6747.3113268459665,2.1490115969998596,1.1465708200292273,-2.1490948135271806,-1.1466152450143758,3.0391558021178824,-0.8932894770931886,-3.0391625755567744,0.8932914679887136
6748.8743926445,1.9172704265422968,1.439571384308298,-1.9173500343657721,-1.439631184161109,3.107257042904088,-0.5702977458147046,-3.107263968121837,0.5702990168508683
6750.437458443033,1.6396233854429099,1.6940824286657297,-1.639696806202452,-1.6941583090129517,3.1413107897321417,-0.24152288380877743,-3.1413177908462866,0.24152342209657873
6752.000524241566,1.3214033347786012,1.9016552691456803,-1.3214675702634913,-1.9017477118907207,3.1407133582296205,0.08945378779733787,-3.1407203580122554,-0.08945398716512444
6753.5635900401,0.9693011097683528,2.0534938126981155,-0.9693526232400773,-2.0536029972752745,3.1052345467670137,0.41898469525970783,-3.1052414674771773,-0.4189856290608733
6755.126655838633,0.5926561120139109,2.142962144577063,-0.5926908218657264,-2.1430878220015646,3.0350305390134484,0.7433707102904606,-3.0350373032582683,-0.7433723670584608
6756.689721637166,0.2021066383684883,2.1638872652146093,-0.20211976983699192,-2.1640286130487727,2.9306572867466283,1.058903157301655,-2.9306638183722957,-1.0589055173043318
6758.2527874357,-0.18985303417208765,2.1115989763947836,0.1898670982952023,-2.111754361102941,2.793062472857091,1.3619404134410358,-2.7930686978219215,-1.3619434488300601
6759.815853234233,-0.5689084937298883,1.983449956714823,0.5689564019234365,-1.9836165829866323,2.6235932250553615,1.6489167677792245,-2.623599072320044,-1.6489204427592818
6761.378919032766,-0.9190576529344364,1.779411436936634,0.9191473310141727,-1.7795848168258832,2.4239948108678955,1.9163880381134455,-2.4240002132828407,-1.9163923092130912
6762.9419848313,-1.2228604045837652,1.5027749529230523,1.2230013453090565,-1.502948020517439,2.196379555886159,2.1611052138054268,-2.1963844510095667,-2.1611100303120683
6764.505050629833,-1.4617876668867416,1.1609402639049549,1.4619912765685519,-1.1611019530207178,1.9432290855697147,2.3800260126857307,-1.9432334164906417,-2.3800313171063685
6766.068116428366,-1.615966143612317,0.7661842307296443,1.6162461734289706,-0.7663167660589171,1.6673583183195022,2.5703746301377115,-1.6673620344006825,-2.570380358792845
6767.6311822269,-1.6683928237472712,0.33840328871100417,1.6687649475987505,-0.33847822878705197,1.3719284298718024,2.7296539013238132,-1.3719314875213566,-2.7296599849684506
6769.194248025433,-1.604099688785848,-0.09570644617059879,1.6045802396301316,0.09573614499298576,1.0603373333381336,2.8557337174024457,-1.0603396965371927,-2.855740082044171
6770.757313823966,-1.4139090938114767,-0.5007133487816255,1.4145096675644693,0.5009279626095257,0.7362973476940833,2.9468242200041437,-0.7362989886975118,-2.9468307876614404
6772.3203796225,-1.0990255638214097,-0.831828186092214,1.099735276804194,0.8323691916643782,0.40368013156393273,3.001561906280695,-0.40368103125545274,-3.0015685959331764
6773.883445421033,-0.6781849510932629,-1.0355691870572588,0.678913518672336,1.0366904056717676,0.06653590329966373,3.019002656614557,-0.06653605158981549,-3.019009385137654
6775.446511219566,-0.20008743877814877,-1.0537491259271852,0.20048577258940167,1.0558771252388863,-0.2709278989105186,2.9986538488855916,0.2709285027339771,-2.9986605320568165
6777.0095770181,0.0,0.0,0.0,0.0,-0.6044775650119742,2.9404946141328643,0.6044789122255148,-2.940501167683218
6778.572642816633,0.0,0.0,0.0,0.0,-0.929825655028781,2.8449872989371037,0.9298277273533555,-2.84499363962803
6780.135708615166,0.0,0.0,0.0,0.0,-1.2427426648122082,2.7130796975293805,1.2427454345423723,-2.713085744234695
6781.6987744136995,0.0,0.0,0.0,0.0,-1.53907964432111,2.5462098666036583,1.5390830745045556,-2.546215541402208
6783.2618402122325,0.0,0.0,0.0,0.0,-1.8148454894054233,2.346292099340337,1.8148495341947732,-2.346297328577399
