time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
7544.388391336207,1.6152685629038501,5.916487291611864,-1.6152683384407314,-5.916486469433536,-6.175830329606646,-0.5763902805497341,6.175844093826735,0.576391565164475
7549.289148754344,0.9925841049316279,6.048464880221712,-0.9925839668555587,-6.048464038828794,-5.923776822467197,-1.2158362097968607,5.923790024929633,1.215838919559968
7554.189906172481,0.35940514539485957,6.115190986775493,-0.3594050953467496,-6.115190135208955,-5.594450379814615,-1.8402418464351942,5.594462848299369,1.8402459478260094
7559.090663590618,-0.277450529964447,6.115855330422171,0.2774504912876179,-6.11585447787398,-5.18659860774588,-2.438556880147224,5.186610167241679,2.4385623150169997
7563.991421008754,-0.9111006486350006,6.050335097479709,0.9111005214953201,-6.050334253184985,-4.6993466809608995,-3.0003398029176265,4.699357154506728,3.000346489846377
7568.8921784268905,-1.534614041198387,5.919028201274529,1.5346138268267153,-5.91902737444142,-4.1342637699246305,-3.5129382539629064,4.1342729840567225,3.5129460833320287
7573.792935845027,-2.141226309266722,5.723522087722554,2.141226009844775,-5.7235212873661245,-3.4951935488792847,-3.962715215101472,3.4952013387003604,3.9627240468992153
7578.693693263164,-2.724324118686373,5.465855072667173,2.724323737328847,-5.4658543075453165,-2.7878808773850694,-4.336452300527081,2.7878870908015543,4.336461965281565
7583.594450681301,-3.2775295171089076,5.148747639650095,3.277529057834557,-5.148746918167028,-2.0227503310224493,-4.620132884992338,2.0227548391742696,4.6201431819924945
7588.495208099437,-3.79477046020277,4.775576112539452,3.794769927894617,-4.775575442651191,-1.2124300799282213,-4.8017444525405875,1.2124327821000058,4.801755154302768
7593.395965517574,-4.270348466922965,4.3503390172380065,4.270347867280028,-4.350338406364116,-0.37364758423578415,-4.871438108454547,0.3736484169930509,4.871448965544638
7598.296722935711,-4.699002643625968,3.8776164388948464,4.699001983103852,-3.8776158938331498,0.4751060038204497,-4.822988170191521,-0.47510706270051173,4.822998919300081
7603.197480353848,-5.075969348925249,3.362522760293202,5.075968634672947,-3.362522287144977,1.312448052406821,-4.6546905395141644,-1.312450977491042,4.654700913533788
7608.098237771985,-5.397036811511834,2.810653243091789,5.3970360512916375,-2.8106528471868986,2.117514744659971,-4.369977602780979,-2.117519464015496,4.3699873422541025
7612.998995190121,-5.65859144383859,2.2280239650378237,5.6585906459475614,-2.2280236508747806,2.870895831885919,-3.9772196806177718,-2.8709022303198095,3.9772285447419633
7617.899752608258,-5.8574027178724535,1.620939518839809,5.857401891089957,-1.6209392900417665,3.556173845300034,-3.488744723182994,-3.5561817710293484,3.4887524986314182
7622.8005100263945,-5.991435013542651,0.9961936205341573,5.991434166964594,-0.9961934797745671,4.160559027370236,-2.9199718221228306,-4.160568300107195,2.919978329933549
7627.701267444531,-6.05911756854028,0.36066953608077035,6.059116711507311,-0.3606694850666251,4.6756742960177196,-2.2876645073649815,-4.675684716804341,2.2876696059373334
7632.602024862668,-6.059608813082209,-0.27860851964065514,6.059607955090003,0.2786084801909732,5.097129959733057,-1.608810005722703,-5.0971413198279505,1.6088135913158652
7637.502782280804,-5.992809281100927,-0.9145524481560974,5.992808431686754,0.9145523185274547,5.42398563234051,-0.8990156899852788,-5.4239977209064225,0.8990176936429507
7642.403539698941,-5.859366391069637,-1.5400885563447844,5.859365559708504,1.540088337827045,5.658142379972735,-0.17312461505566093,-5.658154990409365,0.17312500090261224
7647.304297117078,-5.660670974863106,-2.1482362127103865,5.660670170861481,2.1482359075892354,5.803498651290349,0.5556306747443827,-5.803511585685962,-0.5556319130916959
7652.205054535215,-5.398845523055339,-2.7321860019473836,5.398844755446717,2.732185613484075,5.865150445735318,1.2775364266716156,-5.865163517535753,-1.2775392739474651
7657.105811953352,-5.076724206493845,-3.2853765054277364,5.076723483936649,3.2853760378280437,5.849318095071217,1.982867600615396,-5.849331131585715,-1.9828720198796255
7662.006569371488,-4.697824825848476,-3.801568841514694,4.6978241565270435,3.801568299887079,5.7622333984028415,2.6647326411777086,-5.762246240829604,-2.6647385801307877
7666.907326789625,-4.266128554430666,-4.274731323272669,4.266127945985996,4.274730713600583,5.6103273918412375,3.317306727128695,-5.610339895711466,-3.3173141204891756
7671.808084207762,-3.786620276935415,-4.69961460140058,3.7866197363209113,4.699613930437212,5.400201220571876,3.9358157376371774,-5.400213256128904,-3.9358245094834157
7676.7088416258985,-3.264644657286529,-5.071378944121161,3.2646441907124837,5.071378219332111,5.137788638075138,4.5169462599129115,-5.137800088786995,-4.51695632693858
7681.609599044035,-2.706027732657073,-5.385755513336944,2.7060273455196517,5.385754742822608,4.8287901675869245,5.058071413150214,-4.828800929626534,-5.058082686194394
7686.510356462171,-2.1170281836930442,-5.639109187606184,2.117027880508209,5.639108380012617,4.479379309557053,5.5566003663460295,-4.479389292856364,-5.5566127504735565
7691.411113880308,-1.5042688827134691,-5.828482859053527,1.5042686670611374,5.828482023477063,4.093792457356587,6.011649268782239,-4.093801581289301,-6.01166266708809
7696.311871298445,-0.8746638508308036,-5.951634383224824,0.8746637253096831,5.951633529112785,3.6771240720050558,6.4218679046589,-3.6771322672990197,-6.42188221722879
7701.212628716582,-0.23534140783269863,-6.00706569972634,0.23534137402496422,6.007064836770371,3.234095653422294,6.786569357599515,-3.234102861328274,-6.786584482988216
7706.113386134719,0.40643564996657067,-5.994043724560795,-0.40643559151869657,5.994042862587402,2.7688825576495204,7.105348938987355,-2.768888728723998,-7.105364774847698
7711.014143552855,1.0433519661099262,-5.912612703733907,-1.0433518159159716,5.912611852594138,2.2851748447038185,7.377971277589088,-2.2851799377274,-7.377987721049329
7715.914900970992,1.6680536380571043,-5.763363871060025,-1.6680533976876917,5.763363040550439,1.7867882146295417,7.604488560582314,-1.7867921968869753,-7.604505508887016
7720.815658389129,2.2733726770224814,-5.548111853883557,-2.2733723490880116,5.5481110535688725,1.277129083051231,7.784958932893308,-1.277131929419224,-7.784976283416626
7725.716415807266,2.8523454500285377,-5.269268358244434,-2.852345038153644,5.269267597370781,0.7598024077375533,7.9195872311526125,-0.7598041011272687,-7.919604881725223
7730.617173225402,3.398280077671669,-4.929943158943945,-3.398279586459969,4.929942446336364,0.2376720219123846,8.008731388559752,-0.2376725516176783,-8.008749237810068
7735.517930643538,3.904841929584026,-4.533952136278355,-3.9048413645695836,4.533951480235796,-0.28613722818031784,8.052812148832288,0.2861378659011706,-8.052830096326444
7740.418688061675,4.3661284157847,-4.0857771200360995,-4.366127783375096,4.0857765282351615,-0.8086792586065112,8.052293116937571,0.8086810609292278,-8.05231106327495
7745.319445479812,4.776739348189072,-3.5905177766090883,-4.776738655594448,3.5905172560095844,-1.3271465630963037,8.00770507627551,1.3271495209394455,-8.00772292323846
7750.220202897949,5.131842021449357,-3.0538360194377834,-5.131841276603527,3.053835576198707,-1.8388319774987119,7.919613609318653,1.8388360757473188,-7.919631259950053
7755.120960316086,5.42723021353123,-2.4818935144372114,-5.427229425003848,2.4818931538410305,-2.3410941127600937,7.78862993300431,2.341099330412279,-7.788647291709273
7760.021717734222,5.65937636740215,-1.881282938134338,-5.659375544303478,1.8812826645209781,-2.830391015768608,7.615750755903763,2.8303973239284503,-7.615767729308787
7764.922475152359,5.825256101068291,-1.2589073728399656,-5.825255252975046,1.2589071895571848,-3.3050696874063714,7.401404737609992,3.3050770534938705,-7.401421233296943
7769.823232570496,5.922974446750041,-0.6220833186501319,-5.922973583546778,0.6220832279894546,-3.7620413287094654,7.146571445772356,3.7620497132605406,-7.146587373506281
7774.723989988633,5.951345442448423,0.021745838996705232,-5.951344574224612,-0.021745835823480986,-4.198236840986978,6.852451829886044,4.198246197697377,-6.852467102108579
7779.6247474067695,5.909930565729628,0.6650485786753136,-5.909929702663178,-0.6650484815529044,-4.611708560949967,6.51949130503699,4.611718839174632,-6.519505835182477
7784.5255048249055,5.7991080773663075,1.3002731962359853,-5.79910722962051,-1.3002730061537764,-4.99880992413888,6.14943116208456,4.9988210651055685,-6.149444867468196
7789.426262243042,5.620073062678191,1.91993631870294,-5.620072240262342,-1.9199360377471737,-5.357313356739172,5.743000112773875,5.3573252967109966,-5.7430129123349545
7794.327019661179,5.374827880567239,2.516711279498173,-5.3748270932364965,-2.5167109108371686,-5.683754006541237,5.302101202405859,5.68376667405911,-5.3021130193250405
7799.227777079316,5.066163040868396,3.0835153152254975,-5.066162297993625,-3.083514863074651,-5.975295271405643,4.82830355126393,5.975308588688473,-4.828314312219006
7804.128534497453,4.697628643307717,3.613594545845714,-4.697627953768419,-3.6135940154253094,-6.228793775641261,4.323365196581798,6.2288076579022436,-4.323374832168741
7809.029291915589,4.273496624241852,4.100605714108928,-4.273495996319805,-4.100605111590282,-6.440926923569905,3.789436364715548,6.4409412786170845,-3.789444810322592
7813.930049333726,3.798583010796018,4.5385352921008275,-3.798582452090397,-4.538534624560677,-6.6087168022485585,3.228872084893897,6.608731531253035,-3.2288792811579854
7818.830806751863,3.278575752810031,4.922147168107071,-3.2785752700925825,-4.922146443399242,-6.728500746520984,2.6442517500016987,6.7285157424907895,-2.644257643308528
7823.73156417,2.7196681021457807,5.2468418245189845,-2.719667701311422,-5.246841051219098,-6.7968261870333135,2.0393995525282564,6.796841335281655,-2.039404097786593
7828.632321588137,2.1284777550739347,5.508646782652966,-2.1284774410523055,-5.508645969940833,-6.810295860736907,1.4178608927164877,6.8103110390054304,-1.4178640527368156
7833.533079006273,1.5120323590869336,5.704327656487198,-1.5120321357852202,-5.7043268140501695,-6.765428475658996,0.7835000980351835,6.76544355393051,-0.7835018442405055
7838.4338364244095,0.8776876584566822,5.831431036028189,-0.8776875287056489,-5.831430173944614,-6.658679673594865,0.14186221519707157,6.658694513952782,-0.14186253136876803
7843.334593842546,0.23304107837651328,5.888318337591737,-0.23304104389101046,-5.888317466213316,-6.487168692372433,-0.5014678664580298,6.487183150479743,0.5014689840914026
7848.235351260683,-0.4141582596611241,5.874190126652255,0.4141581983093614,-5.8741892564835325,-6.247770878324136,-1.139612160039524,6.247784802879839,1.1396146999202768
7853.13610867882,-1.0561020439240885,5.7891005275493574,1.0561018873209844,-5.7890996691207794,-5.938418354988243,-1.765247396843303,5.938431590082612,1.7652513310922031
7858.036866096956,-1.6850167098109923,5.633961449193005,1.685016459694142,-5.633960612911776,-5.557246564563628,-2.3701418105323278,5.557258950131352,2.370147092923809
7862.937623515093,-2.2931842948622037,5.41036578021612,2.293183954126355,-5.410364976310356,-5.103931446002682,-2.9444106435660955,5.10394282125621,2.944417205844197
7867.83838093323,-2.8731638308435428,5.121005725205043,2.8731634034979527,-5.1210049635235855,-4.57896910681677,-3.478040020941735,4.578979312074234,3.478047772532334
7872.739138351367,-3.417883881023827,4.769403537925985,3.4178833721405666,-4.769402827818441,-3.98521985169149,-3.95953432314728,3.9852287336458527,3.9595431478556944
7877.639895769504,-3.9206449896245905,4.359747366011168,3.9206444052963776,-4.359746716241288,-3.3271969692238623,-4.377638166018678,3.3272043846269614,4.377647922565081
7882.54065318764,-4.375235445040992,3.89694954277135,4.375234792299831,-3.896948961386996,-2.6121383469775687,-4.721086149805847,2.612144168712492,4.721096671802949
7887.441410605777,-4.776010008858443,3.3865906959256984,4.776009295604767,-3.3865901901704065,-1.8495491060116815,-4.979374052430411,1.8495532281458078,4.97938515007991
7892.3421680239135,-5.117962327790271,2.8348552413414727,5.117961562694676,-2.8348548175536967,-1.0515448437491195,-5.143670194699067,1.0515471873521478,5.14368165851929
7897.24292544205,-5.396790078799722,2.2484589669472705,5.396789271205518,-2.2484586304809655,-0.23278801541989846,-5.207390760623301,0.23278853424009063,5.207402366459067
7902.143682860187,-5.608951975578127,1.6345695175268689,5.608951135385607,-1.634569272677184,0.5910778644901808,-5.167182167121485,-0.5910791818394897,5.167193683343401
7907.044440278323,-5.751715854105341,1.0007206880751744,5.751714991655297,-1.0007205380207191,1.4035259937507967,-5.023108913925467,-1.403529121822594,5.023120109047894
7911.94519769646,-5.823031955781382,0.35471229921269654,5.823031081755309,-0.35471224597126444,2.188779363518631,-4.7787204623397015,-2.1887842417033085,4.778731112787767
7916.845955114597,-5.821922286783378,-0.2954117067759656,5.821921412039568,0.2954116623898183,2.9315867257146384,-4.441159019160371,-2.931593259411769,4.441168917277212
7921.746712532734,-5.748415511877463,-0.9415573622287707,5.748414647304908,0.9415572206159767,3.619938336387161,-4.019871298678377,-3.6199464042299145,4.019880257861245
7926.647469950871,-5.603308488719018,-1.575672690930108,5.603307645119264,1.5756724537055202,4.243737559331791,-3.5264824953520133,-4.2437470174507235,3.526490354907509
7931.548227369007,-5.388293666295045,-2.189825506004619,5.388292854246634,2.1898251759835783,4.796487048454811,-2.972934510237444,-4.796497738499689,2.9729411360873663
7936.448984787144,-5.1059432138415195,-2.776303106412684,5.105942443567292,2.7763026875829784,5.273758765105947,-2.371961140476968,-5.273770518857664,2.3719664269232332
7941.349742205281,-4.759682033522802,-3.3277100259496932,4.759681314759322,3.327709523428326,5.67374251179481,-1.7356328706908655,-5.6737551569998255,1.735636738937166
7946.250499623417,-4.353749882598452,-3.8370625929535835,4.353749224470459,3.8370620129288007,5.996547460662149,-1.0748392623284777,-5.996560825310239,1.0748416578483313
7951.151257041554,-3.8931529698323315,-4.297879083807356,3.8931523807347928,4.297878433467359,6.243712349448811,-0.4002527754911453,-6.243726264959173,0.40025366754403524
7956.05201445969,-3.3836055272874095,-4.704264293870521,3.38360501477477,4.704263581318164,6.418262316586387,0.27914928557454016,-6.418276621120417,-0.27914990772119885
7960.952771877827,-2.831391931924852,-5.050860953519757,2.83139150262175,5.050860187694532,6.523438306988742,0.9564311999231787,-6.523452845931006,-0.9564333315441645
7965.853529295964,-2.2434694743071506,-5.333136995456219,2.2434691338026274,5.333136186013389,6.563570142016364,1.6240511473865051,-6.5635847704014045,-1.6240547669479626
7970.754286714101,-1.6273335642610012,-5.547532202618504,1.6273333170214648,5.547531359783453,6.542787725040676,2.2774587707903415,-6.542802307107449,-2.2774638466169255
7975.655044132238,-0.9907739978134162,-5.691205495277926,0.9907738471339218,5.691204629739034,6.465256042406679,2.9117860934437387,-6.465270451676745,-2.9117925830107287
7980.555801550374,-0.3418706786604439,-5.7622054753214815,0.3418706266158691,5.762204598096476,6.335680532308702,3.5227774314864826,-6.335694652790743,-3.522785282784414
7985.456558968511,0.311107627206306,-5.759500662658544,-0.31110757979503556,5.759499784957996,6.157917845453696,4.107616215223039,-6.157931569751805,-4.107625369965091
7990.357316386648,0.9598077750968459,-5.682998245080025,-0.9598076286808248,5.6829973781603265,5.936668979391443,4.663295255786928,-5.936682210586937,-4.663305648984088
7995.2580738047845,1.5958986636836576,-5.533550983713594,-1.59589841998601,5.533550138729645,5.675253549147075,5.1883576074232955,-5.675266197719775,-5.188369170839419
8000.158831222921,2.2111782548603003,-5.312952062891314,-2.211177916866736,5.312951250771921,5.377525318634986,5.680770859446989,-5.377537303653691,-5.6807835203162504
8005.059588641057,2.7976798264310956,-5.0239178247527905,-2.7976793983515638,5.023917056031869,5.047271538503433,6.13916978335881,-5.047282787477676,-6.139183465872667
8009.960346059194,3.347703867676557,-4.669958779577449,-3.3477033549161597,4.669958064290464,4.687804585827404,6.562401978457175,-4.687815033649091,-6.5624166042387015
8014.861103477331,3.8539875762934357,-4.2555190742653615,-3.853986985384461,4.255518421792695,4.302263463768494,6.949798180863986,-4.3022730523255035,-6.9498136700446524
8019.761860895468,4.309977715089069,-3.78603296730551,-4.30997705358929,3.786032386222351,3.8937347158708597,7.300402879083587,-3.8937433939301225,-7.3004191496652915
8024.662618313605,4.709657685566918,-3.2675094462818395,-4.7096569619814055,3.2675089442671714,3.4653057978157524,7.613897832659908,-3.4653135210252852,-7.6139148019352785
8029.563375731741,5.04771993044455,-2.706619837469054,-5.047719154127344,2.7066194212039836,3.0191758927989665,7.890059738829794,-3.019182621708159,-7.890077323593779
8034.464133149878,5.31963951514876,-2.1106150217133144,-5.319638696178469,2.110614696780616,2.5587766917332857,8.128238958487302,-2.5587823945398176,-8.128257074086985
8039.364890568015,5.521738133339095,-1.4872343916485506,-5.521737282398595,1.4872341624557852,2.085443532975418,8.328688067626336,-2.0854481808530703,-8.328706629971721
8044.265647986152,5.651237599177619,-0.8446076481140047,-5.651236727409019,0.84460751782436,1.6028136949987482,8.490971193592411,-1.6028172672277898,-8.490990117622063
8049.1664054042885,5.70630201377696,-0.1911506411629622,-5.706301132624995,0.1911506116465687,1.112885458155227,8.615170472419718,-1.112887938469543,-8.615189673255259
8054.0671628224245,5.686067930382734,0.4645434453991334,-5.6860670514735085,-0.4645433735932658,0.616983509317743,8.701396850852385,-0.6169848844035793,-8.701416243862708
8058.967920240561,5.590562962327977,1.1137959605907977,-5.590562097323572,-1.1137957882576806,0.11898278412061541,8.749583715038039,-0.1189830493003791,-8.749603215443573
8063.868677658698,5.420812194206425,1.7479278604037967,-5.420811354628381,-1.7479275896833402,-0.37996319637441817,8.759932410176047,0.37996404320744004,-8.759951933645965
8068.769435076835,5.1791466446048995,2.358513437161493,-5.179145841649954,-2.3585130715058735,-0.878228395657736,8.73253084569997,0.8782303529862702,-8.732550308099368
8073.670192494972,4.8686511657807054,2.937387349916479,-4.868650410218152,-2.937386894064396,-1.3726128379877613,8.667636331225786,1.3726158971626723,-8.667655648993236
8078.570949913108,4.493340191463594,3.476772756219929,-4.493339493462135,-3.476772216132119,-1.8610046828829114,8.56555108684204,1.8610088305483548,-8.565570177089675
8083.471707331245,4.058110265567072,3.969387517268494,-4.058109634557721,-3.9693869000534363,-2.3418052942468184,8.426470828781653,2.341810513484031,-8.426489609057805
8088.372464749382,3.5686803830707983,4.408544747361563,-3.5686798276082934,-4.408544061173155,-2.8128513667390544,8.250704625602715,2.8128576358078634,-8.250723014144546
8093.273222167519,3.031520801426541,4.788246302424587,-3.0315203291078694,-4.788245556402087,-3.271930342338538,8.038625674968356,3.27193763456759,-8.038643590844782
8098.173979585656,2.4537711436728,5.103267877594212,-2.4537707609982453,-5.103267081719426,-3.7162960512687984,7.790927173590618,3.716304333866285,-7.790944537415495
8103.074737003792,1.8431487688115418,5.349234477177371,-1.843148481073908,-5.349233642096824,-4.144576187019651,7.507755884004549,4.144585424135273,-7.507772616718831
8107.9754944219285,1.2078321449221407,5.52260846593522,-1.207831956178696,-5.522607602937222,-4.553826554457487,7.1899530791852415,4.553836703679146,-7.189969103604847
8112.876251840065,0.5563989268240955,5.620731007637203,-0.5563988397916342,-5.620730128432199,-4.941592454887178,6.83845231584548,4.94160346833193,-6.8384675568669655
8117.777009258202,-0.10225050731671362,5.64235469442019,0.10225049130605432,-5.642353810966896,-5.305946047889038,6.45346241434481,5.305957873377318,-6.453476797330136
8122.677766676339,-0.7591569685097461,5.587040948034244,0.7591568495260671,-5.587040072376696,-5.644138824009917,6.0362099621211005,5.644151403236489,-6.036223415165952
8127.578524094475,-1.4053463711332812,5.455398843418884,1.4053461506545046,-5.455397987549013,-5.953188001297034,5.588001901141272,5.953201269308866,-5.588014355254148
8132.479281512612,-2.0319521880968736,5.249083885142027,2.031951868996632,-5.249083060822517,-6.230901468235838,5.109907889526813,6.230915355194284,-5.1099192781001825
8137.380038930749,-2.630337569311919,4.970782469637258,2.6303371558333195,-4.970781688252091,-6.474181396696942,4.6032906212508395,6.474195825859157,-4.603300880714242
8142.280796348886,-3.1922154493312997,4.62418207711313,3.1922149470386914,-4.624181349503224,-6.680377794882971,4.069740955402845,6.680392683600008,-4.0697500257314045
8147.181553767023,-3.7097649735505716,4.2139274328327625,3.709764389244854,-4.213926769120012,-6.846274140963642,3.5115081799574503,6.846289399417816,-3.511516006139333
8152.082311185159,-4.175742598666729,3.7455630733398153,4.175741940321047,-3.7455624828164633,-6.9687223339360065,2.930855656813063,6.968737865293383,-2.9308621888808424
8156.983068603296,-4.5835411157685675,3.2254314865420377,4.583540392424336,-3.2254309775257997,-7.044802824775985,2.330676855994897,7.044818525695763,-2.3306820504298944
8161.8838260214325,-4.9271770758868945,2.6605705150239856,4.927176297550769,-2.660570094739571,-7.071292135445637,1.7133433914624605,7.071307895402771,-1.7133472100316682
8166.784583439569,-5.201939897877417,2.058939473663811,5.201939075334599,-2.058939148100306,-7.044754555689048,1.0832394409446435,7.044770256501247,-1.083241855186175
8171.685340857706,-5.403858658898211,1.4288672989099398,5.403857803594111,-1.4288670727547084,-6.962396140363595,0.4441281996719146,6.962411657621633,-0.44412918951100694
8176.586098275842,-5.5299633650777675,0.7791179271061446,5.529962488959996,-0.7791178036707436,-6.82110976765968,-0.198763490874352,6.821124970029415,0.19876393386327623
8181.486855693979,-5.5783335665387215,0.11877062004699754,5.578332681889558,-0.11877060121263718,-6.618096700010927,-0.8403332454356188,6.6181114499206055,0.8403351183063295
8186.387613112116,-5.548132722998448,-0.5429052783126384,5.548131842275486,0.5429051921296194,-6.351213388377396,-1.4740016634257376,6.351227543477884,1.4740049485683377
8191.288370530253,-5.439627663692707,-1.1965794638250706,5.439626799347556,1.1965792736902618,-6.018679858747961,-2.0926127748772156,6.018693272723055,2.0926174387331278
8196.18912794839,-5.254192685058459,-1.83299190292576,5.25419184936104,1.832991611381395,-5.619582532677827,-2.6881710828935472,5.619595057175208,2.6881770740844395
8201.089885366526,-4.994298039386051,-2.4430843462409033,4.99429724424819,2.443083957279171,-5.154004856903074,-3.2524827760624597,5.154016343756405,3.2524900249482576
8205.990642784664,-4.663456904067973,-3.01811334793799,4.663456160877292,3.018112866957039,-4.623441027083681,-3.775892362640493,4.6234513314567725,3.7759007780616978
8210.8914002028,-4.266037487053565,-3.5496294972852613,4.266036806533524,3.5496289310463736,-4.030662369997852,-4.249192482544545,4.030671353231038,4.249201952820995
8215.792157620936,-3.8078515649074074,-4.030083392244264,3.80785095688496,4.030082748735701,-3.3809505996291422,-4.662287787352025,3.3809581348342372,4.662298178303816
8220.692915039073,-3.295339923033212,-4.45249023290857,3.295339396333863,4.452489521258532,-2.6807221166585156,-5.006334611195095,2.6807280912477194,5.006345768932234
8225.59367245721,-2.735752558325717,-4.810665823382256,2.735752120640325,4.810665053735197,-1.9387783208073397,-5.2730649947830655,1.9387826418087415,5.2730767469885595
8230.494429875347,-2.137050352680344,-5.099321235671594,2.137050010447192,5.099320419049409,-1.1656310852341676,-5.455719816224897,1.1656336831039185,5.455731975517541
8235.395187293483,-1.5077955448757128,-5.314145524077615,1.5077953031786666,5.314144672225392,-0.3730302506821945,-5.549581410152003,0.37303108206359525,5.549593778636216
8240.295944711619,-0.857032439227364,-5.451875148248196,0.8570323017133318,5.451874273468827,0.4259127130626711,-5.552250186745663,-0.42591366230447475,5.552262561177842
8245.196702129757,-0.1941599522271621,-5.510348934594029,0.19415992104371493,5.510348049574019,1.218307823957129,-5.46397718221976,-1.2183105392287816,5.463989359915791
8250.097459547893,0.4712022590923766,-5.488547597322096,-0.47120218333853675,5.48854671494843,1.9914088902244595,-5.287578450681813,-1.9914133285248643,5.287590235233791
8254.99821696603,1.1293509672559046,-5.386611189980036,-1.1293507855183376,5.38661032315511,2.7338288467273233,-5.0280230770813095,-2.7338349396767607,5.028034283156048
8259.898974384167,1.770534896399483,-5.2055537094972895,-1.7705346112048521,5.205552870997122,3.4351293131178897,-4.6924286998694384,-3.435136969072373,4.692439157996999
8264.799731802303,2.3853435893583352,-4.948194580255983,-2.385343204759563,4.948193782439783,4.087534760426373,-4.288804464965688,-4.087543870412409,4.288814023526307
8269.70048922044,2.964680762476577,-4.618160383984867,-2.9646802840067266,4.6181596386616075,4.68418371556944,-3.8265879722113234,-4.684194155321207,3.82659650061904
8274.601246638576,3.4999293586989006,-4.220165628186927,-3.499928793299695,4.2201649464381426,5.221251685104094,-3.31468475708368,-5.221263321832032,3.3146921446005133
8279.502004056714,3.9830822708775155,-3.7599513023007445,-3.98308162680605,3.759950694311441,5.695588593552405,-2.7627686452580877,-5.695601287446303,2.762774802706343
8284.40276147485,4.406865380791251,-3.2442076417600143,-4.406864667506266,3.2442071166614044,6.106283572534614,-2.1793295840436366,-6.10629718175419,2.1793344411673656
8289.303518892986,4.7648509946707875,-2.6804820397990503,-4.764850222700396,2.680481605525712,6.453125346250258,-1.5730974983724464,-6.453139728484352,1.573101004372293
8294.204276311124,5.051559868536591,-2.0770732814518706,-5.051559049327827,2.0770729446147698,6.737269318118827,-0.9506064269174687,-6.737284333631356,0.9506085455566442
8299.10503372926,5.262550158010342,-1.4429134956090064,-5.262549303764803,1.442913261387925,6.9603511075987745,-0.31950988797322616,-6.960366620298998,0.3195106000725203
8304.005791147398,5.394491795944721,-0.7874394256740476,-5.394490919440107,0.7874392977298075,7.1244892671135736,0.3147848409099896,-7.124505145632423,-0.31478554247845886
8308.906548565534,5.444904792948557,-0.12044995089696492,-5.444903907403447,0.12044993130766754,7.232478678197318,0.9466827205113224,-7.232494797394738,-0.9466848304056401
8313.80730598367,5.413144280187099,0.5479413705222455,-5.413143398963159,-0.5479412813203495,7.286977691915581,1.5721412527493361,-7.286993932576251,-1.5721447566179756
8318.708063401808,5.29953352843142,1.2076337365390548,-5.29953266487599,-1.2076335397550253,7.290831695800287,2.1873483253405093,-7.290847945050466,-2.187353200335798
8323.608820819944,5.105616829629101,1.8486109652054248,-5.105615996876063,-1.848610663686122,7.247128210540944,2.7881977861120646,-7.247144362388125,-2.7882040002348516
8328.509578238081,4.8341652906921055,2.461091217358577,-4.834164501460355,-2.4610908155565867,7.158854755832291,3.3721030118991044,-7.158870710942322,-3.3721105273853693
8333.410335656217,4.489144244790279,3.0356775409471237,-4.48914351118699,-3.0356770448639905,7.028953710550084,3.9365472994407904,-7.028969376146564,-3.9365560729174773
8338.311093074353,4.075662139327234,3.563504150029103,-4.0756614726584175,-3.5635035671343323,6.860082546504841,4.47998882622401,-6.860097835734136,-4.479998810881765
8343.211850492491,3.5999014315751467,4.036376152915383,-3.5999008421665684,-4.0363754920421036,6.655220618659814,4.999868333168741,-6.655235451308453,-4.999879476494331
8348.112607910627,3.0690323057091895,4.44690050693108,-3.0690318027405583,-4.4468997781496284,6.41699587288576,5.49505202096126,-6.4170101745972365,-5.4950642679145245
8353.013365328765,2.491110300656748,4.788606075314362,-2.491109892012204,-4.788605289785896,6.1482388943792055,5.963756209166855,-6.148252597105605,-5.963769500732302
8357.9141227469,1.8748569455852622,5.055769069699768,-1.8748566377395082,-5.055768239557025,5.850644543773627,6.4056916118936,-5.850657583244413,-6.405705888411001
8362.814880165037,1.2298989891560692,5.244282553430215,-1.2298987870190807,-5.244281691516319,5.526756847344646,6.819647178742254,-5.526769164959212,-6.819662377852282
8367.715637583175,0.5662204577091606,5.35108126901868,-0.5662203645617118,-5.351080388717826,5.179405496123382,7.20427615344646,-5.179417039587722,-7.2042922097882425
8372.61639500131,-0.10587306179469816,5.374315226422249,0.10587304436009345,-5.374314341461449,4.810530217159907,7.5591971823541435,-4.810540938503131,-7.559214029716872
8377.517152419448,-0.7758910841411639,5.313430098019996,0.775890956257171,-5.313429222256869,4.422284938601923,7.8837771862419626,-4.42229479465365,-7.883794757003874
8382.417909837584,-1.4333208170005598,5.1691864180662215,1.4333205805351887,-5.169185565271886,4.016702931379282,8.177526832393465,-4.016711883500734,-8.177545057842206
8387.31866725572,-2.0677919014837953,4.943658406639825,2.0677915600234504,-4.943657590281943,3.595180369136557,8.440284931459358,-3.595188381800639,-8.44030374252333
8392.219424673858,-2.669240751526309,4.640212150919607,2.6692403103316567,-4.6402113839476575,3.159978567645074,8.671428329327133,-3.1599856103645396,-8.671447655545899
8397.120182091994,-3.228071904563849,4.263463195362257,3.2280713704984274,-4.263462489998231,2.7128120878871886,8.870759895674748,-2.712818133996075,-8.870779666148522
