time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,3.2367298234915443,-0.8348247654436203,-3.2367370372683615,0.8348266260374505
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,3.289708213973205,-0.5896426694020461,-3.2897155458242224,0.5896439835527015
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,3.324152387293441,-0.34115339217996254,-3.3241597959110076,0.3411541525166498
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,3.339858723254788,-0.09075585432555461,-3.339866166877439,0.09075605659528785
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,3.33673021944634,0.1601388743675812,-3.33673765609642,-0.16013923127290308
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,3.3147761583437063,0.4101154712618899,-3.314783546064248,-0.4101163852960047
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,3.274108781204371,0.6577747840797061,-3.274116078288561,-0.6577762500780276
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,3.2149538588306488,0.9016919772124832,-3.214961024074855,-0.9016939868348602
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,3.137630456963268,1.1405112822282375,-3.1376374498749677,-1.1405138241128854
6589.441681194104,-3.8089358671395375,-0.7735207792696915,3.8089659074151547,0.773526879981054,3.0425705774477363,1.3728673986017343,-3.0425773584972196,-1.3728704583439906
6591.004746992637,-3.7342330369261565,-1.0515822507650692,3.734262629248533,1.0515905841500803,2.9303040176597377,1.5974429896337918,-2.930310548498066,-1.5974465498930146
6592.56781279117,-3.638754801182089,-1.3235448240817695,3.638783775772777,1.3235553633091428,2.8014583910021917,1.8129631091802092,-2.8014646346792045,-1.8129671497742534
6594.130878589704,-3.523173370438615,-1.5879269967617307,3.523201562854592,1.587939703589943,2.6567480439014077,2.0182128864648115,-2.656753965059025,-2.018217384503921
6595.693944388237,-3.3880278468286305,-1.8432178681619884,3.388055090971555,1.8432326903319622,2.497000846986727,2.2120041499820604,-2.4970064121119626,-2.2120090799283725
6597.25701018677,-3.2339723369468025,-2.0879400253788782,3.2339984738344345,2.087956900427097,2.323099362313357,2.3932523834275146,-2.323104539860214,-2.3932577173260796
6598.820075985303,-3.061774349794181,-2.3206583272652885,3.0617992202985147,2.320677178129757,2.1360321699112745,2.5609138722313314,-2.136036930537026,-2.5609195798010482
6600.383141783836,-2.8723125139313743,-2.5399886573225383,2.872335965354222,2.5400093957493883,1.9368444005532648,2.7140376491365927,-1.9368487172444926,-2.714043697976917
6601.94620758237,-2.6665736385262004,-2.74460661135103,2.6665955227479388,2.7446291361548285,1.7266714023860592,2.851739777325678,-1.726675250659722,-2.851746133066013
6603.509273380903,-2.445622480711658,-2.9332234320226864,2.4456426571869825,2.9332476312629474,1.5067025683016997,2.973230181561329,-1.506705926325585,-2.973236808070221
6605.072339179436,-2.2105413029322376,-3.1044873790701626,2.210559637320001,3.1045131282090224,1.2781841746460707,3.077811283869696,-1.2781870233655717,-3.0778181434609806
6606.63540497797,-1.962787222275891,-3.257483770901604,1.9628035906049588,3.257510936647451,1.0424004664612976,3.16488555740376,-1.0424027896840344,-3.164892611059551
6608.198470776503,-1.703739742990392,-3.3912142195776793,1.7037540274171366,3.391242652794219,0.8007014320668479,3.233943220931311,-0.8007032166091925,-3.233950428497561
6609.761536575036,-1.4348614272997784,-3.50478089509196,1.4348735241500732,3.504810443731828,0.5544607924707937,3.284583505597382,-0.5544620282107624,-3.28459082602684
6611.32460237357,-1.1576909591510758,-3.597393687184818,1.1577007738713994,3.5974241864411134,0.3050669846904211,3.3165116003141506,-0.30506766460047285,-3.3165189919025133
6612.887668172103,-0.8738355866753467,-3.66837692840923,0.8738430363730987,3.6684082034015275,0.05395248798396768,3.329534530949033,-0.05395260822916214,-3.3295419515619114
6614.450733970636,-0.584962961185046,-3.7171756850690296,0.5849679771639784,3.7172075602061248,-0.19746395816476053,3.323568825780549,0.1974643982573853,-3.3235762330975183
6616.01379976917,-0.2927880553498055,-3.7432964967165447,0.29279058054695445,3.743328781867633,-0.4477351548791285,3.2986395916350055,0.4477361527571278,-3.298646943391597
6617.576865567703,0.0009112212879175633,-3.7462728307250948,-0.0009112293837788051,3.746305331483293,-0.6954318075381788,3.254881088534479,0.695433357463605,-3.2548883427654527
6619.139931366236,0.29430683328779034,-3.7261768130880606,-0.29430940205139616,3.72620933202099,-0.939150236617345,3.1925318732752563,0.9391523297238366,-3.19253898854705
6620.70299716477,0.5855814910696374,-3.6829919702543386,-0.5855866329106968,3.6830243071787505,-1.1774951439199193,3.1119377818684195,1.17749776823138,-3.1119447175182424
6622.266062963303,0.8729067903402596,-3.6168447564975255,-0.8729145015279205,3.6168767055634596,-1.4090775728729896,3.0135597930177402,1.4090807133177234,-3.013566509410197
6623.829128761836,1.1544542858765272,-3.528006714188818,-1.154464546805319,3.5280380703260175,-1.6326041439980767,2.897937477557652,1.6326077826218013,-2.8979439362599018
6625.39219456037,1.4284069213816868,-3.4168958036615322,-1.428419697631004,3.4169263650447226,-1.8467683603867433,2.7657343434048918,1.8467724763233557,-2.765740507462869
6626.955260358903,1.6929707118836466,-3.2840768375588727,-1.6929859506847706,3.2841063979449725,-2.0503396407393493,2.6177007396982317,2.050344210380121,-2.617706573830192
6628.518326157436,1.946338249641364,-3.130185281759041,-1.9463558849792444,3.1302136435513344,-2.242147302197908,2.4546777099321577,2.242152299324981,-2.4546831807308105
6630.08139195597,2.186701075103839,-2.9559841476981634,-2.1867210163433985,2.956011103857848,-2.4210954586721636,2.2775848027736876,2.4211008546252537,-2.277589878881162
6631.644457754503,2.412511124355754,-2.7626694934259066,-2.4125332739609533,2.7626948573299073,-2.58615091377457,2.0874296601463094,2.5861566775906826,-2.0874343124504904
6633.207523553036,2.62218875061823,-2.551384026908168,-2.6222129870102933,2.5514076082092414,-2.736350378910752,1.885306380730798,2.7363564774799882,-1.8853105825580136
6634.7705893515695,2.814237418631805,-2.323405120212695,-2.8142636098068925,2.323426742741326,-2.87082600041656,1.6723705594735945,2.8708323986948154,-1.672374286725676
6636.3336551501025,2.9872553482468662,-2.0801394886568256,-2.9872833464364876,2.0801589842862445,-2.988797991768859,1.4498405680367679,2.9888046529741,-1.4498437993309594
6637.896720948635,3.139946894278121,-1.8231168648850695,-3.1399765307189926,1.8231340720102456,-3.089586261865612,1.2189794516825583,3.0895931477000707,-1.2189821684510835
6639.459786747169,3.2711335838969338,-1.5539826840739877,-3.2711646815453217,1.553997457131513,-3.172598041826277,0.9811224392585866,3.1726051126710653,-0.9811246259095254
6641.022852545702,3.379654771406991,-1.27444989688247,-3.3796871377787308,1.2744621019694806,-3.2373471937947897,0.7376343468290387,3.237354408947555,-0.737635990812269
6642.585918344235,3.4645011534453793,-0.9863720429018653,-3.4645345799847718,0.9863815593629595,-3.2834538019740354,0.4899145515449706,3.2834611198856956,-0.48991564342919547
6644.148984142769,3.525099394891388,-0.6917757853280091,-3.5251336635885124,0.6917825098256932,-3.3106452160218804,0.2393749843593578,3.310652594535693,-0.23937551786008446
6645.712049941302,3.5608465721528106,-0.39267904254858044,-3.5608814560116513,0.39268288885522157,-3.318753417275409,-0.012517066985516419,3.3187608138601625,0.012517094882601615
6647.275115739835,3.5713043463349727,-0.09116379226966503,-3.5713396113284888,0.09116469188208917,-3.3077239495288833,-0.26433537224989767,3.3077313215319992,0.2643359613804351
6648.838181538369,3.556206170402965,0.21063681173005172,-3.5562415618735974,-0.21063890853380862,-3.2776114410939825,-0.5146149310970087,3.2776187459846344,0.5146160780315575
6650.401247336902,3.5154637682429803,0.5105521710341927,-3.515499039775783,-0.5105572939207499,-3.2285807453281605,-0.7619107961978346,3.2285879409429334,0.7619124942865656
6651.964313135435,3.4491723353425785,0.8063887678182745,-3.449207227628036,-0.8063969255218308,-3.1609073035390165,-1.0047941274230852,3.1609143483283786,1.004796366831679
6653.527378933969,3.3574752575300835,1.0958977838656239,-3.35750951172821,-1.0959089647577747,-3.0749724856696345,-1.2418596856166983,3.074979338934022,1.2418624533789457
6655.090444732502,3.240815051280437,1.376832694652328,-3.240848399108824,-1.3768468626394026,-2.97126528623915,-1.471735168057655,2.9712719083688333,1.471738448148863
6656.653510531035,3.100048428504278,1.6470721422119357,-3.1000806047234812,-1.6470892382631357,-2.8503831066795917,-1.6930768174951074,2.850389459396283,1.6930805908957192
6658.216576329569,2.9360395327205797,1.9044898892128872,-2.936070275027313,-1.9045098313581648,-2.7130060142362096,-1.9046232635942042,2.7130120607773045,1.904627508473417
6659.779642128102,2.7498435740401623,2.147018273924065,-2.7498726289887583,-2.147040960384873,-2.5599267632890723,-2.1051335176018013,2.559932468658796,2.1051382093629907
6661.342707926635,2.542704199699645,2.37266535998854,-2.5427313063663606,-2.372690654853857,-2.392032910306947,-2.2934324421694368,2.3920382414876435,2.2934375535969225
6662.905773725169,2.3160494076028013,2.5795321309614865,-2.316074332396178,-2.57955989202605,-2.210283052607125,-2.468433802115334,2.210287978717586,2.4684393035725165
6664.468839523702,2.071486011716424,2.76582971522395,-2.071508516926707,-2.7658597642928906,-2.015724226975306,-2.62911688597126,2.015728719467881,2.6291227455466575
6666.031905322235,1.8106995439240214,2.9297410947019813,-1.8107194095844796,-2.9297732380397536,-1.8094894024123263,-2.774536464802125,1.8094934352644374,2.7745426484776003
6667.594971120769,1.5356728399829485,3.069726707497183,-1.5356898550748603,-3.0697607209848985,-1.5927599171898021,-2.9038497947933566,1.5927634670117499,2.9038562666725287
6669.158036919302,1.2486078573173398,3.184577899657495,-1.248621832915862,-3.184613546548414,-1.3667889981737638,-3.01629873072507,1.3667920443689443,3.0163054532218627
6670.721102717835,0.9517437883934242,3.2731207234880877,-0.9517545516260277,-3.2731577423017857,-1.1328961750980995,-3.1112176069436224,1.1328987000107769,3.1112245409883745
6672.2841685163685,0.6474458243468313,3.334373487726147,-0.6474532236472393,-3.334411599582281,-0.8924134827351698,-3.1880558816874687,0.8924154716783452,3.188062986983513
6673.8472343149015,0.33818985398248624,3.3675604727745334,-0.338193760504044,-3.367599380640404,-0.646772277718317,-3.2463478822842227,0.6467737191950906,3.246355117497037
6675.410300113435,0.02654577117396117,3.3721251044899576,-0.02654608068726602,-3.3721644995925804,-0.39737491936325037,-3.28575498145632,0.3973758050021938,3.285762304496674
6676.973365911968,-0.2848409332206324,3.3477418543396587,0.2848442988147771,-3.347781407618191,-0.14567072033485476,-3.3060375756490066,0.14567104499465727,3.3060449438936614
6678.536431710501,-0.5932267104431103,3.2941107563479366,0.5932338009476577,-3.2941501272862896,0.1068633126867066,-3.3070692478254777,-0.10686355085551577,3.3070766183694444
6680.099497509035,-0.8958332478051481,3.2114641756188074,0.8958440821797234,-3.211503012993656,0.35876919941159074,-3.2888359646433085,-0.358769999009047,3.2888432945503228
6681.662563307568,-1.1899295970737778,3.100393676698867,1.1899441635324814,-3.100431627042692,0.6085662401890369,-3.2514372280306834,-0.6085675965151052,3.251444474586243
6683.225629106101,-1.472780768202434,2.961594972775732,1.4727990189680449,-2.9616316702095062,0.8548096983497964,-3.1950812700073175,-0.8548116034845222,3.195088390961012
6684.788694904635,-1.7416888090784297,2.7960298271429975,1.7417106697907268,-2.7960649189593836,1.096061414830314,-3.1200873785592815,-1.0960638576484842,3.1200943323723047
6686.351760703168,-1.9940182618334181,2.604927307971847,1.9940436138640047,-2.6049604253254413,1.330899542854754,-3.0268893375330816,-1.3309025090622513,3.026896083633412
6687.914826501701,-2.2272223370016624,2.3897826987408646,2.227251032728924,-2.3898134877752537,1.5579505644520537,-2.916025189793761,-1.5579540366935682,2.916031688808526
6689.477892300235,-2.438869702432765,2.1523539883978047,2.438901553527046,-2.1523820973346095,1.7758965364536383,-2.7881293785649555,-1.7759004944365293,2.788135592535281
6691.040958098768,-2.6264536497308013,1.894504045225773,2.6264884371460555,-1.8945291373859108,1.983459196150627,-2.643941452762615,-1.9834636167333595,2.6439473453778772
6692.604023897301,-2.787915808112265,1.6186159102311375,2.7879532691031943,-1.6186376582416537,2.179410190263284,-2.484304658630622,-2.1794150475666623,2.4843101954595608
6694.167089695835,-2.9214502739081216,1.3272876894904821,2.921490111126518,-1.3273057868613511,2.3625997187309915,-2.310147914229672,-2.3626049843132333,2.3101530629113283
6695.730155494368,-3.0253677658469895,1.0232470355394472,3.0254096516131264,-1.0232612003779729,2.531967645777926,-2.1224659868927827,-2.531973288834499,2.122470717283259
6697.293221292901,-3.0982303509179836,0.7094254683327892,3.0982739190843374,-0.7094354426790772,2.686491090501979,-1.9223799568641762,-2.686497077948632,1.9223842413181538
6698.856287091435,-3.1388768182893654,0.38893812686496176,3.1389216735777423,-0.3889436832668707,2.8252825492158324,-1.7110276435018772,-2.825288845990314,1.7110314569099223
6700.419352889968,-3.1464463063488735,0.06506071805097043,3.1464920114081028,-0.0650616620268058,2.94750622701234,-1.489662745254969,-2.9475127961896423,1.489666065301795
6701.982418688501,-3.1204018739768666,-0.25879744907498264,3.120447978817663,0.2588012731685797,3.052440899222872,-1.259580231989927,-3.0524477022705763,1.259583039246378
6703.545484487035,-3.0602377244077257,-0.5790578247418015,3.060283741714953,0.5790665328881363,3.139468916736252,-1.0221147052454225,-3.139475913745371,1.0221169832568004
6705.108550285568,-2.9663295272692793,-0.8921003098483604,2.966374946678103,0.8921139710626287,3.2080683860468224,-0.7786685786020509,-3.2080755359452118,0.7786703140392505
6706.671616084101,-2.839363100814518,-1.194320366060949,2.8394073958550665,1.1943390002950554,3.2578341692324795,-0.5306441883686591,-3.257841430045054,0.5306453710279952
6708.2346818826345,-2.680293111569936,-1.4821056360962614,2.6803357390306894,1.4821292105450694,3.2884594347007083,-0.2795336156947462,-3.2884667637685414,0.2795342386979706
6709.7977476811675,-2.490474064504091,-1.7518893184047712,2.4905144723748363,1.7519177460431825,3.299760278241166,-0.02677391220486867,-3.2997676324954583,0.026773971876524232
6711.3608134797005,-2.2716657846442168,-2.000192854137066,2.2717034174084074,2.000225992813932,3.2916609353211377,0.22612446360971197,-3.291668271524232,-0.22612496757868755
6712.923879278234,-2.026034577181207,-2.2236706659125436,2.0260688672733194,2.2237083033255045,3.2642024972774393,0.47767404507057276,-3.264209772283259,-0.4776751096740894
6714.486945076767,-1.7561502541717606,-2.419156634995603,1.7561806423641562,2.41919849633058,3.2175378447941254,0.7264066543003943,-3.217545015797323,-0.726408273260199
6716.0500108753,-1.4647940442780483,-2.5833681595575992,1.464819981761183,2.583413906530522,3.1519323529845105,0.9708564017651329,-3.1519393777711864,-0.9708585655359095
6717.613076673834,-1.155534806461334,-2.7138461069879587,1.1555557611563765,2.7138953271694173,3.067763765486279,1.209581672870411,-3.06777060268442,-1.2095843686938827
6719.176142472367,-0.8321564187445409,-2.808353926902425,0.8321718874825949,2.8084061437451875,2.9655249313102834,1.4411614966675128,-2.9655315406463005,-1.4411647086184514
6720.7392082709,-0.4987234635311056,-2.8649540181969217,0.49873297465065114,2.8650086806927253,2.845806651419523,1.6642394794668565,-2.8458129939365593,-1.6642431885970064
6722.302274069434,-0.15960600510585723,-2.8821391869682076,0.15960912902726665,2.882195678281702,2.7093136329989256,1.8774853538232212,-2.7093196713107224,-1.8774895382195282
6723.865339867967,0.18055762579695084,-2.858881329196111,-0.18056126935005729,2.8589389573659565,2.5568386263729392,2.0796482228473208,-2.5568443248600587,-2.079652857808827
6725.4284056665,0.5169063157128428,-2.794678165743931,-0.5169170478193092,2.794736174815869,2.3892737973013682,2.269528904604421,-2.389279122332764,-2.269533962757523
6726.991471465034,0.8444085780835983,-2.6895962603814425,-0.84442665184403,2.689653827318294,2.2076110142876084,2.445992257230098,-2.2076159344428343,-2.4459977086712756
6728.554537263567,1.1577085939951965,-2.5438762229135956,-1.1577341879343261,2.5439324553399367,2.01290952208747,2.60799904658101,-2.0129140083068453,-2.608004859090576
6730.1176030621,1.4516796985664935,-2.359253713852161,-1.4517128938889523,2.3593076528348678,1.8063138269624635,2.7545853720416202,-1.8063178527370942,-2.7545915112516197
6731.680668860634,1.7211939885975376,-2.137824324988058,-1.7212347660774545,2.137874961683626,1.5890513297305646,2.884870500445901,-1.589054871287095,-2.884876930025468
6733.243734659167,1.9612162697468891,-1.882318301757083,-1.9612644965655326,1.8823645767853843,1.3623923716042625,2.998084258454369,-1.3623954080005767,-2.9980909403561338
6734.8068004577,2.1669205511947385,-1.596188848120326,-2.1669759700637146,1.5962296596144423,1.127685986787622,3.0935440050022716,-1.1276885000882286,-3.093550899657446
6736.369866256234,2.3337901866574833,-1.2836196586271162,-2.3338523980544297,1.28365386684016,0.8863069972105718,3.1706828810701544,-0.8863089725440776,-3.1706899476465784
6737.932932054767,2.4577247489329714,-0.9495201436850087,-2.4577931949406984,0.9495465815505594,0.6396946432761665,3.2290321654314544,-0.6396960689788478,-3.2290393620523177
6739.4959978533,2.535153009375479,-0.5995085850822031,-2.5352269663616633,0.5995260738904734,0.3892959379314901,3.2682416639877068,-0.38929680556461527,-3.268248947995713
6741.059063651834,2.5625285985387287,-0.23984656662742654,-2.5626071421843353,0.23985391201247555,0.13660640658523895,3.288070038267663,-0.1366067110431896,-3.2880773664676393
6742.622129450367,2.5382557415254547,0.1223271524167645,-2.5383377466498844,-0.12233111669059007,-0.11688865733849453,3.2883928859635954,0.116888917851028,-3.2884002148831097
6744.1851952489,2.46116495754298,0.4794995935221172,-2.461249069990256,-0.4795159985860289,-0.36968541112991743,3.269198522157369,0.36968623505659465,-3.2692058082979485
6745.7482610474335,2.3310823841456374,0.823693673506836,-2.3311669987683725,-0.8237235949124708,-0.6202580592559169,3.230597006691806,0.6202594416398206,-3.230604206800269
6747.3113268459665,2.1490115969998596,1.1465708200292273,-2.1490948135271806,-1.1466152450143758,-0.867154669066119,3.1728037928714317,0.867156601714375,-3.1728108641747825
6748.8743926445,1.9172704265422968,1.439571384308298,-1.9173500343657721,-1.439631184161109,-1.108882203184466,3.096158929088374,1.1088846745766323,-3.0961658295714924
6750.437458443033,1.6396233854429099,1.6940824286657297,-1.639696806202452,-1.6941583090129517,-1.3440018872667,3.0011114869453253,1.3440048826757038,-3.0011181755939464
6752.000524241566,1.3214033347786012,1.9016552691456803,-1.3214675702634913,-1.9017477118907207,-1.571113883975523,2.8882212046119964,1.5711173855544411,-2.8882276416593577
6753.5635900401,0.9693011097683528,2.0534938126981155,-0.9693526232400773,-2.0536029972752745,-1.7888745167390085,2.758145809815623,1.7888785036462331,-2.758151956960855
6755.126655838633,0.5926561120139109,2.142962144577063,-0.5926908218657264,-2.1430878220015646,-1.995973747977666,2.611659669372296,1.995978196451878,-2.6116654900403793
6756.689721637166,0.2021066383684883,2.1638872652146093,-0.20211976983699192,-2.1640286130487727,-2.1911746911687495,2.449629471934687,2.191179574691951,-2.449634931482212
6758.2527874357,-0.18985303417208765,2.1115989763947836,0.1898670982952023,-2.111754361102941,-2.37331904240882,2.2730053362649993,2.3733243318814736,-2.2730104021661077
6759.815853234233,-0.5689084937298883,1.983449956714823,0.5689564019234365,-1.9836165829866323,-2.541307344104395,2.082842691258158,2.541313007976576,-2.0828473333392523
6761.378919032766,-0.9190576529344364,1.779411436936634,0.9191473310141727,-1.7795848168258832,-2.694132753212317,1.880270575685526,2.694138757690126,-1.880274766289323
6762.9419848313,-1.2228604045837652,1.5027749529230523,1.2230013453090565,-1.502948020517439,-2.830879320177535,1.666493041711056,2.8308856294256732,-1.6664967558637735
6764.505050629833,-1.4617876668867416,1.1609402639049549,1.4619912765685519,-1.1611019530207178,-2.9507306672611135,1.4427705534837085,2.9507372436248023,-1.4427737690207902
6766.068116428366,-1.615966143612317,0.7661842307296443,1.6162461734289706,-0.7663167660589171,-3.0529540073449017,1.210456773507837,3.052960811536182,-1.2104594712816665
6767.6311822269,-1.6683928237472712,0.33840328871100417,1.6687649475987505,-0.33847822878705197,-3.1369421832461497,0.9709130864597098,3.1369491746238776,-0.9709152503568209
6769.194248025433,-1.604099688785848,-0.09570644617059879,1.6045802396301316,0.09573614499298576,-3.2021823582713664,0.7255797488695118,3.2021894950514254,-0.7255813659863726
6770.757313823966,-1.4139090938114767,-0.5007133487816255,1.4145096675644693,0.5009279626095257,-3.248277349944359,0.47592061530963187,3.2482845894574233,-0.4759216760052378
6772.3203796225,-1.0990255638214097,-0.831828186092214,1.099735276804194,0.8323691916643782,-3.274946096672528,0.2234146911166199,3.2749533956228634,-0.223415189046261
6773.883445421033,-0.6781849510932629,-1.0355691870572588,0.678913518672336,1.0366904056717676,-3.2820191809540873,-0.030403878707040814,3.2820264956683736,0.030403946468889137
6775.446511219566,-0.20008743877814877,-1.0537491259271852,0.20048577258940167,1.0558771252388863,-3.2694484608695564,-0.2840414866498308,3.26945574756718,0.28404211969985455
6777.0095770181,0.0,0.0,0.0,0.0,-3.237301430533652,-0.5359670592469566,3.2373086455844233,0.5359682537695019
6778.572642816633,0.0,0.0,0.0,0.0,-3.1857664533280774,-0.7846588949712152,3.1857735535216185,0.7846606437591755
6780.135708615166,0.0,0.0,0.0,0.0,-3.115140182203567,-1.0286500607498081,3.115147124990656,1.0286523533266885
6781.6987744136995,0.0,0.0,0.0,0.0,-3.0258414355812295,-1.2664640381698797,3.025848179346076,1.2664668607684335
6783.2618402122325,0.0,0.0,0.0,0.0,-2.9183991339155972,-1.4966725051274885,2.918405638221228,1.4966758407971332
