time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6639.459786747169,-0.12308675940590678,0.14063947832852663,0.11117729823982703,-0.26372623773443343
6641.022852545702,-0.14916833721773368,0.15317908207763584,0.09332374544605035,-0.3023474192953695
6642.585918344235,-0.17145456149289612,0.16342734055136646,0.0741357867432964,-0.3348819020442626
6644.148984142769,-0.18927214478331988,0.17136361100659048,0.053559775634263264,-0.36063575578991036
6645.712049941302,-0.20205211263936113,0.17666634566779887,0.03241091897373304,-0.37871845830716
6647.275115739835,-0.20934863198501363,0.17937813486670032,0.010659417366622372,-0.3887267668517139
6648.838181538369,-0.21085695323902404,0.17940180518711257,-0.011375201724238473,-0.3902587584261366
6650.401247336902,-0.20642991719606352,0.17682064683895976,-0.032915888572976046,-0.3832505640350233
6651.964313135435,-0.19608095332191122,0.17148532610462672,-0.05453773741241169,-0.36756627942653797
6653.527378933969,-0.17999356918341558,0.16364234245171153,-0.07501704376439026,-0.3436359116351271
6655.090444732502,-0.15852603737924864,0.15331872805489066,-0.09449728203879909,-0.3118447654341393
6656.653510531035,-0.13219852565776083,0.140738137364013,-0.1125199665922788,-0.27293666302177383
6658.216576329569,-0.10168937081169949,0.1258344507576991,-0.12908268035166726,-0.2275238215693986
6659.779642128102,-0.06782493183912161,0.1092709212828152,-0.14347050427620364,-0.17709585312193682
6661.342707926635,-0.03155170100703121,0.0908357742825407,-0.15590784153533294,-0.1223874752895719
6662.905773725169,0.006080785266403737,0.0711446589310381,-0.16591431845059965,-0.06506387366463436
6664.468839523702,0.04394966587558435,0.050092991333484084,-0.17351406409406808,-0.006143325457899737
6666.031905322235,0.08089061958483286,0.02859936437418765,-0.17840182979503288,0.052291255210645204
6667.594971120769,0.11573155363141507,0.006457604076525281,-0.18066381896545144,0.1092739495548898
6669.158036919302,0.14732980001189744,-0.015903632437001304,-0.18016137909294266,0.16323343244889874
6670.721102717835,0.17460528504285797,-0.03797504254834259,-0.17690639392617136,0.21258032759120055
6672.2841685163685,0.1965898965523792,-0.05941243438041388,-0.17099925198602248,0.2560023309327931
6673.8472343149015,0.2124443461521323,-0.08007936572927093,-0.16245453992276762,0.29252371188140325
6675.410300113435,0.22150634154390186,-0.0996228843680085,-0.15135833781837543,0.32112922591191034
6676.973365911968,0.223320737031501,-0.11758997975984457,-0.13796388039305693,0.34091071679134555
6678.536431710501,0.21764441832155568,-0.13367787120721106,-0.12258046106338173,0.35132228952876676
6680.099497509035,0.20449525002980645,-0.14798243376622006,-0.10502483842543177,0.3524776837960265
6681.662563307568,0.1841406132383356,-0.15986487978101235,-0.08603220565710841,0.34400549301934796
6683.225629106101,0.15709830930827795,-0.16939480668799356,-0.06553211147993376,0.3264931159962715
6684.788694904635,0.12415639805099322,-0.17625140212945667,-0.044240553798496465,0.3004078001804499
6686.351760703168,0.08632868616053384,-0.18048498216041306,-0.021886466503203,0.2668136683209469
6687.914826501701,0.04484664939750471,-0.18189180781019584,0.0005805430243375873,0.22673845720770056
6689.477892300235,0.0011256275445043198,-0.1805198330043939,0.023078041968400163,0.1816454605488982
6691.040958098768,-0.04328420184100607,-0.1762978998894253,0.04551905999290769,0.13301369804841923
6692.604023897301,-0.08674118385965388,-0.16937930806971563,0.06702786792662992,0.08263812421006175
6694.167089695835,-0.1275749121875294,-0.15985203638395026,0.08754611749442097,0.03227712419642087
6695.730155494368,-0.1641361468785804,-0.1476800099359522,0.10696296418087803,-0.016456136942628208
6697.293221292901,-0.19488221873631395,-0.1333850636000506,0.12445368610889504,-0.06149715513626336
6698.856287091435,-0.21842383579878966,-0.11682781913583698,0.14024839396768826,-0.10159601666295268
6700.419352889968,-0.23359076814652535,-0.09838031735162832,0.15384014900964804,-0.13521045079489702
6701.982418688501,-0.2395140266666601,-0.07868559888664606,0.16488423755698928,-0.16082842778001405
6703.545484487035,-0.23564537070132302,-0.05724637333057453,0.1736075306177276,-0.1783989973707485
6705.108550285568,-0.2218271302657593,-0.035279186082576165,0.17944862395583477,-0.18654794418318313
6706.671616084101,-0.19831971105355475,-0.012466306642035773,0.182554574495746,-0.18585340441151899
6708.2346818826345,-0.16579435841027415,0.010494706930528867,0.18276069085939833,-0.17628906534080302
6709.7977476811675,-0.12537128854578286,0.033243590572173076,0.1801178964266815,-0.15861487911795594
6711.3608134797005,-0.07856882252190774,0.05568254540914157,0.17458997744819887,-0.1342513679310493
6712.923879278234,-0.027270399204682848,0.07711125961269502,0.1663409727099011,-0.10438165881737788
6714.486945076767,0.026320772318595257,0.09751646188218632,0.15537719975399084,-0.07119568956359107
6716.0500108753,0.07977874823877276,0.11632369755167092,0.14195280954255987,-0.03654494931289816
6717.613076673834,0.130539960227531,0.13325879879457628,0.12632086708647297,-0.002718838567045273
6719.176142472367,0.17602685225726747,0.1482248583327337,0.10852953918281526,0.02780199392453378
6720.7392082709,0.21375520877548834,0.1607546835297552,0.08911765273951784,0.05300052524573315
6722.302274069434,0.24148810697208525,0.17082489958529098,0.06809745471778432,0.07066320738679427
6723.865339867967,0.25736200660526304,0.17811650314599695,0.0461126677064656,0.07924550345926609
6725.4284056665,0.2599868429071266,0.18261903846077024,0.023185078168917683,0.07736780444635635
6726.991471465034,0.24862861013770354,0.18417696122054855,1.6372294955436826e-5,0.06445164891715499
6728.554537263567,0.2232422115417492,0.18277694016822396,-0.023365047788990952,0.040465271373525236
6730.1176030621,0.18456272206905555,0.17846867637501085,-0.04624085541983614,0.006094045694044703
6731.680668860634,0.13416473500708184,0.17123020453209364,-0.06857844888717753,-0.0370654695250118
6733.243734659167,0.07440752444835444,0.16123564638770466,-0.08976208372201898,-0.08682812193935022
6734.8068004577,0.008414099247941665,0.14873080881897935,-0.10939599392725484,-0.14031670957103767
6736.369866256234,-0.060056276351978764,0.13354597109323219,-0.1276450304571367,-0.19360224744521096
6737.932932054767,-0.12677004601161318,0.11643651038002202,-0.14351776668486066,-0.2432065563916352
6739.4959978533,-0.18724162337728265,0.09731121485348312,-0.15723822506684368,-0.28455283823076577
6741.059063651834,-0.23700307637167803,0.07648518326921952,-0.1684572059720537,-0.31348825964089755
6742.622129450367,-0.2718889318894852,0.05445124610189184,-0.1769032511583968,-0.32634017799137705
6744.1851952489,-0.28842974724019843,0.03157945089082497,-0.18246661203256348,-0.3200091981310234
6745.7482610474335,-0.2841273146172092,0.007984506008921689,-0.18510496341386617,-0.2921118206261309
6747.3113268459665,-0.2578196511099044,-0.015611181921146258,-0.18471317418103073,-0.24220846918875816
6748.8743926445,-0.20998261624239906,-0.039160718341667275,-0.18127874056676826,-0.17082189790073177
6750.437458443033,-0.14287241906403614,-0.062022540978575624,-0.17487473635235534,-0.08084987808546051
6752.000524241566,-0.06069702971964738,-0.08383246734678183,-0.1656304177158121,0.02313543762713445
6753.5635900401,0.03048932676468792,-0.1044521648544429,-0.15357997346400803,0.13494149161913083
6755.126655838633,0.12300863486600752,-0.12330651419627221,-0.13900548231361182,0.24631514906227975
6756.689721637166,0.2080002408555615,-0.14011382640597178,-0.12219321745136777,0.34811406726153327
6758.2527874357,0.2761030804997203,-0.1547481299767704,-0.10320553529321064,0.4308512104764907
6759.815853234233,0.3183271339860796,-0.16678089982954059,-0.08253588924254694,0.4851080338156202
6761.378919032766,0.32722402584823296,-0.17606045157926098,-0.06055411180392411,0.5032844774274939
6762.9419848313,0.2980066873581838,-0.18249061427542962,-0.0373688628139643,0.4804973016336134
6764.505050629833,0.22990386810350807,-0.1858677640519385,-0.013602578530245909,0.41577163215544655
6766.068116428366,0.12724550897369344,-0.18615113542053718,0.01042804565422221,0.31339664439423065
6767.6311822269,0.00013430240812725247,-0.18337239419315499,0.03424356568451716,0.18350669660128224
6769.194248025433,-0.13537259979944508,-0.17746119592593582,0.05777279180071496,0.04208859612649074
6770.757313823966,-0.2583342610206301,-0.16867282104275902,0.08005171035917541,-0.0896614399778711
6772.3203796225,-0.3451428820704206,-0.15697315290260372,0.10127265097111082,-0.18816972916781688
6773.883445421033,-0.3736385285995085,-0.1426492200393601,0.12075006649702573,-0.23098930856014843
6775.446511219566,-0.32845398423514166,-0.125970103208699,0.13817947200099598,-0.20248388102644266
6777.0095770181,-0.20763852555056808,-0.10695920639497405,0.1534790114424355,-0.10067931915559403
6778.572642816633,-0.02861797514948094,-0.08638593612876973,0.1660276666225758,0.05776796097928879
6780.135708615166,0.16939448050690376,-0.06411133502472685,0.17593174581370816,0.2335058155316306
6781.6987744136995,0.3297227314674266,-0.040789198877135564,0.18283909354572914,0.37051193034456215
6783.2618402122325,0.39331951429751794,-0.01746706272954442,0.18974644127774895,0.41078657702706234
