time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.643740568763224,2.1123371185528668,4.643750918378387,-2.112341826368893
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.736855144215571,1.8888062084804946,4.736865701357406,-1.8888104181078598
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.819271338719045,1.6610619614356386,4.8192820795438145,-1.6610656634839782
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-4.890793250163407,1.4296141616024214,4.890804150390763,-1.4296173478175396
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-4.951247920308729,1.1949823518761753,4.951258955272848,-1.194985015161793
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.000487718270961,0.9576937116610381,5.000498862976989,-0.957695846095814
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.038390192509226,0.7182832979594569,5.038401421689401,-0.7182848988145438
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.064856957133151,0.4772916481042568,5.064868245300435,-0.47729271185551625
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.079818554087773,0.23526446303867166,5.079829875600325,-0.23526498737818158
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.083226935699104,-0.0072492796986647606,5.083238264807997,0.007249295855307015
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.075064009738719,-0.24969809179624175,5.075075320654705,0.24969864830432373
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.055336963989185,-0.4915295167909444,5.055348230939034,0.4915306122744808
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.0240794612644715,-0.7321912983317609,5.024090658549979,0.7321929301839394
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-4.981352418941746,-0.9711230304264529,4.981363521000477,0.9711251947914711
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-4.92723894899008,-1.207795698908769,4.927249930444833,1.2077983907517982
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-4.861853721257866,-1.441655720960123,4.861864556987005,1.4416589340125512
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-4.785337067837611,-1.672154630411754,4.785347733032263,1.6721583571825893
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-4.697851608427977,-1.8987697738467126,4.697862078641703,1.8987740056801135
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-4.599584674712405,-2.1209857799870355,4.599594925916276,2.1209905070785395
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.490757383979354,-2.3382686547863814,4.4907673926372516,2.3382738661414013
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.371607167974323,-2.55012205474333,4.371616911079298,2.5501277382610663
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.242398379991987,-2.756052203942025,4.242407835126259,2.7560583464211876
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.10341975413372,-2.9555782927347587,4.10342889952302,2.9555848799024655
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-3.954981892401639,-3.1482316572296636,3.9549907069639425,3.148238673768511
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-3.7974250010479484,-3.33355220824951,3.7974334644594565,3.3335596378166814
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-3.6310943222536616,-3.5111196082090568,3.6311024149600266,3.51112743352492
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.456378046594267,-3.6804978879100756,3.456385749906308,3.680506090723343
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.2736612967337697,-3.841300503271425,3.273668592820641,3.8413090644693098
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.0833746914538325,-3.993131718654477,3.0833815634444157,3.9931406182422062
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-2.8859469906504223,-4.135635120790208,2.8859534226291883,4.135644337978662
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-2.6818314167079436,-4.2684699521294975,2.6818373937694706,4.268479465370103
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-2.4714972956167793,-4.391316137329963,2.471502803901643,4.391325924360786
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.2554304623363794,-4.503876937617543,2.2554354890679478,4.503886975515301
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.0341301851134816,-4.605878535939542,2.0341347186278536,4.605888801170692
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-1.808109964491959,-4.6970710578058,1.808113994269684,4.697081526279894
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-1.5779046755185429,-4.777228635064472,1.5779081922322598,4.777239282187667
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.3440318732091474,-4.846156377847068,1.3440348686849817,4.8461671785911635
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.1070473906119942,-4.903679171999425,1.1070498579148702,4.9036901009459415
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-0.8675150877047424,-4.94964790167678,0.867517021156272,4.9496589330748995
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-0.6259782937754592,-4.98394767191807,0.6259796889081858,4.983958779760903
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-0.3830142307271554,-5.006483037921436,0.3830150843600902,5.006494195989377
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.1392050439953606,-5.017188558663051,0.13920535424495634,5.01719974059064
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,0.10489251664337562,-5.01602973305879,-0.10489275041982472,5.016040912403677
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,0.348691169294458,-5.002995525015558,-0.34869194643076856,5.003006675310796
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,0.5916125583241232,-4.97810596048814,-0.591613876865117,4.9781170553114125
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.8330792403783654,-4.941408542823788,-0.8330810970819023,4.941419555858651
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,1.072515879219536,-4.892978580543022,-1.0725182695612103,4.892989485640876
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,1.3093508261816846,-4.832920470722911,-1.3093537443630439,4.832931241967826
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,1.543026162711283,-4.761362200192144,-1.543029601690428,4.7613728119534375
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.7729725713464977,-4.678466605688858,-1.7729765228126781,4.678477032698767
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.9986367119916124,-4.584419729614621,-1.998641166400836,4.584429947020017
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,2.2194836698615514,-4.479431645595643,-2.2194886164776477,4.479441629011597
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,2.4349631074926044,-4.363751710205509,-2.434968534352853,4.363761435802838
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.6445698609267683,-4.237637232634968,-2.644575754942579,4.237646677157957
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.847794571408179,-4.101380326648828,-2.8478009183557402,4.101389467492807
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,3.044134429800175,-3.9553032531736556,-3.0441412143350535,3.9553120684521836
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,3.2331113078743505,-3.799748275306349,-3.233118513586496,3.799756743895794
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.4142689010616163,-3.6350740002299897,-3.4142765105240023,3.6350821018059576
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.5871559206523402,-3.4616754263878975,-3.5871639154321433,3.4616831415063354
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.7513537284846974,-3.2799552726631096,-3.7513620892160637,3.2799625827775145
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.906455310578892,-3.0903441269129392,-3.9064640169888474,3.0903510144364694
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,4.052070382922691,-2.8933005090855284,-4.052079413868425,2.8933069574532566
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,4.1878427724225755,-2.689287292407973,-4.187852105967466,2.689293286086588
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.313432690584567,-2.478791831388981,-4.313442304034698,2.4787973559313503
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.4285235423480955,-2.2623188553139553,-4.428533412303948,2.2623238973978492
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.532821117952829,-2.04039735169883,-4.532831220359172,2.0404018991809854
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.626065140081128,-1.8135543377572765,-4.6260754503026424,1.813558379669006
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.708019113558723,-1.58232808540347,-4.7080296064330085,1.5823316119757458
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.778465127370709,-1.3472970346329936,-4.778475777249704,1.347300037385971
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.837222723357173,-1.1090227416761345,-4.83723350419062,1.1090252133815224
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.884135524086063,-0.8680850637551638,-4.8841464094751865,0.8680869984770127
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.919076634466069,-0.625071818197864,-4.919087597729277,0.6250732113103068
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,4.941948818796496,-0.380577077273194,-4.941959833035487,0.38057792547438685
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,4.952683002019668,-0.1351999804722337,-4.9526940401821875,0.135200281795649
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,4.951240143181017,0.11046633582380576,-4.951251178127802,-0.11046658202275839
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,4.937610492774491,0.3558076630730825,-4.9376214973445505,-0.3558084560700922
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,4.911816231510843,0.6002187366522709,-4.911827178592619,-0.6002200743740592
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,4.87390820760224,0.8430952286852733,-4.8739190701975,-0.8430971077116818
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,4.823965496444825,1.0838442577127076,-4.823976247731576,-1.0838466733022087
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,4.762101827078195,1.3218589535361893,-4.762112440487912,-1.3218618995947098
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,4.688454455873125,1.5565551047956938,-4.688464905143193,-1.5565585739271142
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,4.603197153278501,1.7873382130480413,-4.603207412533589,-1.7873421965312695
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.506526236753539,2.0136395579097006,-4.506536280555853,-2.013644045756124
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.398674344286322,2.2348832275980417,-4.398684147716556,-2.234888208535499
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.2798930653599,2.4505208644771495,-4.27990260405947,-2.450526326011342
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.15047301817254,2.660001132320714,-4.1504822684305696,-2.6600070607285664
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.010715353999125,2.8628101561324284,-4.0107242927759215,-2.862816536545581
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,3.8609681305409653,3.0584176016539906,-3.8609767355725597,-3.058424418022114
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,3.701597439765383,3.2463274251612373,-3.7016056896037237,-3.2463346603284577
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,3.532979327908639,3.426074496767138,-3.53298720194378,-3.4260821325409365
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,3.3555405479699822,3.5971857011584927,-3.35554802654309,-3.5971937182919063
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.1697100802831897,3.7592277599481334,-3.16971714469151,-3.759236138228541
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,2.97594654916027,3.9117835658099356,-2.9759531817231952,-3.9117922840951
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,2.774730260197594,4.0544594012631,-2.774736444304985,-4.054468437533295
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,2.5665597571952645,4.186884241843239,-2.5665654773481,-4.1868935732518295
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,2.351953615273889,4.30871213019621,-2.3519588571289063,-4.308721733125516
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.131447606265621,4.419625070956327,-2.131452356673646,-4.419634921079944
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,1.9055931852636079,4.519329091866963,-1.905597432304508,-4.519339164203306
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,1.6749574333299742,4.607560304010741,-1.6749611663474828,-4.607570572990087
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,1.4401205671764796,4.684082079062621,-1.440123776807474,-4.684092518587869
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,1.2016747878846126,4.748688172334354,-1.2016774660858216,-4.74869875584874
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,0.9602229119532522,4.801201382482912,-0.9602250520249168,-4.80121208303474
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,0.7163767350304069,4.841474848713216,-0.7163783316362916,-4.841485639023476
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,0.47075583827307665,4.869392889754993,-0.4707568874578211,-4.869403742286856
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,0.22397615399863272,4.8848709790496,-0.2239766531796195,-4.8848818660778495
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,-0.02331383861145612,4.88785648092288,0.023313890571563283,-4.887867374604989
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,-0.2705002123915855,4.87832726484511,0.2705008152618489,-4.878338137289227
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,-0.5169398730290204,4.856296076035151,0.5169410251452227,-4.8563068993778336
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,-0.7619994539254318,4.821804483914163,0.7620011522117563,-4.821815230384614
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-1.0050475758091417,4.774928299785969,1.005049815782602,-4.774938941782352
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-1.245456924800243,4.715776039895045,1.245459700579743,-4.715786550057377
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-1.4826141113892213,4.644483399309406,1.4826174157265892,-4.644493750580134
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-1.7158860352752308,4.561227617869602,1.715889859511289,-4.561237783586187
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.9446835370708198,4.466204378081719,1.9446878712333178,-4.466214332017747
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-2.168410088787125,4.359646241938388,2.168414921574315,-4.359655958385761
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-2.3864635873056623,4.241824434256133,2.386468906073876,-4.2418338881112385
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-2.598289221185343,4.113023776948804,2.5982950120543897,-4.113032943742818
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.8033148047333203,3.9735775442330508,2.8033210525477665,-3.9735864002399257
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-3.0010157618808617,3.8238261171659493,3.001022450316138,-3.8238346394182536
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-3.190868615900158,3.664147339227776,3.19087572746501,-3.6641555056001867
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-3.372356600995328,3.494959107210327,3.3723641170467733,-3.494966896508897
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.545004972771273,3.316687027635474,3.5450128736082545,-3.316694419614816
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.7083584282601203,3.1297801451484166,3.708366693166837,-3.1297871205639396
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.8619738498973386,2.934724464130592,3.861982457170403,-2.9347310048208746
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-4.005438695174984,2.7320230011780073,4.005447622191565,-2.7320290901027136
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-4.138365860292141,2.5221990532015424,4.138375083566659,-2.5222046744866202
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-4.260395073895154,2.305796007296437,4.260404569139086,-2.305801146278895
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.3711948860373395,2.083376073485141,4.371204628223451,-2.0833807167549967
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.470465054569558,1.8555099751224,4.470475018001457,-1.8555141105416575
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.5579237627508205,1.6228092334449677,4.557933921104025,-1.622812850238542
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.633335393504277,1.3858659106999343,4.633345719929179,-1.385868999412284
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.696481491724316,1.145319104171887,4.69649195888443,-1.1453216567718423
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.747187402419691,0.901783877986557,4.747197982589275,-0.9017858878137553
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.785303345425025,0.655910945719841,4.7853140105445195,-0.6559124075641816
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.810714784657142,0.4083502010940893,4.810725506411715,-0.40835111119390444
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.823340158427525,0.15975721172952195,4.8233509083205695,-0.1597575677842232
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.823133955691876,-0.0892078742016104,4.823144705125352,0.08920807302132348
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.810082923583698,-0.3378734339144315,4.810093643930028,0.3378741869409977
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.784207436813487,-0.585594494432581,4.784218099490503,0.5855957995609725
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.745564281676724,-0.8316997378656723,4.74557485822882,0.8317015914946791
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.694242120632056,-1.0755294680065026,4.694252582801231,1.075531865064634
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.63036660605622,-1.3164290965543188,4.630376925864514,1.3164320305111876
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.554097383161308,-1.5537409567566434,4.554107532986569,1.553744419616105
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.465620756886389,-1.7868421787628277,4.465630709521687,1.7868461611405324
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.3651652682104505,-2.0150939393491267,4.365174996958209,2.0150984304369643
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.252990647196068,-2.237867812677446,4.253000125937578,2.237872800266719
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.129380456440364,-2.4545754848318975,4.129389659688899,2.4545809554027187
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-3.994664642145351,-2.664610555961673,3.994673545149543,2.6646164946426576
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-3.849190939325598,-2.8674061417492513,3.8491995181090854,2.8674125324055866
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-3.6933351130670244,-3.062413957317751,3.693343344490921,3.062420782592647
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-3.52752015257025,-3.249083436383349,3.5275280144383974,3.2490906776929576
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-3.352179310004563,-3.426907743093271,3.3521867810863992,3.4269153807241453
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.1677783579343335,-3.595394936398413,3.167785418037378,3.595402949540706
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-2.974808445712495,-3.7540767461128137,2.9748150757389014,3.7540851129130344
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-2.7737866983626502,-3.9025121124928868,2.773792880367103,3.902520810114542
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-2.565259231784991,-4.040280836831441,2.5652649490393142,4.040289841501532
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-2.3497719899378122,-4.167006266691981,2.3497772269305894,4.1670155537980555
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.1279138280805605,-4.282325006098637,2.12791857061277,4.282334550218332
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-1.9002933338849974,-4.385907481030494,1.9002975691139927,4.385917256006916
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-1.6675106081138305,-4.47746413954859,1.6675143245344226,4.477474118579517
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-1.4302069344819095,-4.5567279357145765,1.4302101220181545,4.556738091402613
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-1.189038238163093,-4.623467320167283,1.189040888200923,4.623477624598974
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-0.9446453699495809,-4.677489621154291,0.9446474753032069,4.677500045986771
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-0.6977063539556582,-4.71863060006061,0.6977079089504201,4.718641116584969
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-0.44890809294117984,-4.746763076207232,0.4489090934333341,4.74677365543111
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-0.19891707585065876,-4.761798664983691,0.19891751918188152,4.761809277717743
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,0.051568443611495374,-4.763679819508933,-0.05156855854331339,4.76369043643556
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,0.30185606761643813,-4.752388588128164,-0.30185674037024257,4.752399179889754
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,0.5512615982372967,-4.727942555927847,-0.5512628268471451,4.727953093205985
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.7990743050684836,-4.69039618668119,-0.7990760859844116,4.69040664027884
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,1.0446225938136944,-4.639838499331437,-1.0446249219889394,4.6398488402499645
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,1.287212296290416,-4.576397609599284,-1.2872151651311066,4.576407809125591
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,1.5261741180434585,-4.5002353432407975,-1.5261775194640503,4.500245373022448
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,1.760829065055509,-4.4115510524248505,-1.760832989457168,4.411560884553711
