time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,-3.8995148958830406,0.26476720859959574,3.899523586824728,-0.2647677986925771
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,-3.9004728727109437,-0.02238380955272667,3.900481565787697,0.02238385944005593
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,-3.8802388537989954,-0.30909944664811984,3.8802475017797087,0.3091001355454156
6589.441681194104,-3.8089358671395375,-0.7735207792696915,3.8089659074151547,0.773526879981054,-3.838813644986482,-0.5938438810926749,3.838822200641846,0.5938452046066709
6591.004746992637,-3.7342330369261565,-1.0515822507650692,3.734262629248533,1.0515905841500803,-3.7763162864233246,-0.8750148727249505,3.776324702789338,0.8750168228914296
6592.56781279117,-3.638754801182089,-1.3235448240817695,3.638783775772777,1.3235553633091428,-3.6929838495283325,-1.1510413273475033,3.6929920801693603,1.1510438927007134
6594.130878589704,-3.523173370438615,-1.5879269967617307,3.523201562854592,1.587939703589943,-3.589163118215403,-1.4203755671592797,3.589171117468695,1.4203787327841224
6595.693944388237,-3.3880278468286305,-1.8432178681619884,3.388055090971555,1.8432326903319622,-3.465336464528227,-1.681447337291619,3.465344187806108,1.6814510847733313
6597.25701018677,-3.2339723369468025,-2.0879400253788782,3.2339984738344345,2.087956900427097,-3.322087291333969,-1.9327551134012433,3.322094695349007,1.9327594209785792
6598.820075985303,-3.061774349794181,-2.3206583272652885,3.0617992202985147,2.320677178129757,-3.160129232869896,-2.1728080901781346,3.1601362759251534,2.172812932767255
6600.383141783836,-2.8723125139313743,-2.5399886573225383,2.872335965354222,2.5400093957493883,-2.980284353115512,-2.4001745890754664,2.9802909953462042,2.4001799384017164
6601.94620758237,-2.6665736385262004,-2.74460661135103,2.6665955227479388,2.7446291361548285,-2.783477759889751,-2.613488874726886,2.783483963492903,2.6134946994717625
6603.509273380903,-2.445622480711658,-2.9332234320226864,2.4456426571869825,2.9332476312629474,-2.5707825540692655,-2.811405606191741,2.5707882836335485,2.811411872038349
6605.072339179436,-2.2105413029322376,-3.1044873790701626,2.210559637320001,3.1045131282090224,-2.343329317455419,-2.9927069115315175,2.3433345400892587,2.992713581448661
6606.63540497797,-1.962787222275891,-3.257483770901604,1.9628035906049588,3.257510936647451,-2.1023670242778683,-3.1562336360593704,2.1023717098733083,3.1562406704324184
6608.198470776503,-1.703739742990392,-3.3912142195776793,1.7037540274171366,3.391242652794219,-1.8492654962084123,-3.300900439122106,1.8492696177104508,3.3009077959175026
6609.761536575036,-1.4348614272997784,-3.50478089509196,1.4348735241500732,3.504810443731828,-1.5854369152154122,-3.4257541174062713,1.5854404487164109,3.425761752466033
6611.32460237357,-1.1576909591510758,-3.597393687184818,1.1577007738713994,3.5974241864411134,-1.3124113287184174,-3.5299220758295617,1.3124142537207915,3.529929943050932
6612.887668172103,-0.8738355866753467,-3.66837692840923,0.8738430363730987,3.6684082034015275,-1.0317961704662868,-3.6126491090616395,1.0317984700549767,3.6126571606587183
6614.450733970636,-0.584962961185046,-3.7171756850690296,0.5849679771639784,3.7172075602061248,-0.7452395280158749,-3.67331102987104,0.7452411889489536,3.6733192166667856
6616.01379976917,-0.2927880553498055,-3.7432964967165447,0.29279058054695445,3.743328781867633,-0.4544604172433294,-3.7114024480879744,0.45446143011008105,3.711410719778971
6617.576865567703,0.0009112212879175633,-3.7462728307250948,-0.0009112293837788051,3.746305331483293,-0.16122748679358012,-3.726550132866279,0.16122784612511842,3.726558438317281
6619.139931366236,0.29430683328779034,-3.7261768130880606,-0.29430940205139616,3.72620933202099,0.1326369815444524,-3.7185202406108644,-0.13263727715565096,3.718528528165455
6620.70299716477,0.5855814910696374,-3.6829919702543386,-0.5855866329106968,3.6830243071787505,0.4253244892023854,-3.6872183671256673,-0.42532543713320053,3.687226584917027
6622.266062963303,0.8729067903402596,-3.6168447564975255,-0.8729145015279205,3.6168767055634596,0.7149378464663304,-3.6327004666845646,-0.7149394398653299,3.6327085629705818
6623.829128761836,1.1544542858765272,-3.528006714188818,-1.154464546805319,3.5280380703260175,0.9996578145268568,-3.5551623722717176,-0.9996600424880278,3.5551702957467373
6625.39219456037,1.4284069213816868,-3.4168958036615322,-1.428419697631004,3.4169263650447226,1.277600197162147,-3.454959637983768,-1.2776030445801232,3.4549673381345682
6626.955260358903,1.6929707118836466,-3.2840768375588727,-1.6929859506847706,3.2841063979449725,1.5469401435443308,-3.3325919590892794,-1.5469435912466583,3.3325993865163204
6628.518326157436,1.946338249641364,-3.130185281759041,-1.9463558849792444,3.1302136435513344,1.8058797078441176,-3.1887052898653505,-1.8058837326512165,3.1887123966087465
6630.08139195597,2.186701075103839,-2.9559841476981634,-2.1867210163433985,2.956011103857848,2.0526265937370876,-3.024116343068561,-2.0526311684748455,3.0241230829886527
6631.644457754503,2.412511124355754,-2.7626694934259066,-2.4125332739609533,2.7626948573299073,2.285491809744678,-2.839764081965693,-2.285496903474687,2.839770411015511
6633.207523553036,2.62218875061823,-2.551384026908168,-2.6222129870102933,2.5514076082092414,2.502827413225796,-2.6367441654950037,-2.502832991336839,2.6367500420695005
6634.7705893515695,2.814237418631805,-2.323405120212695,-2.8142636098068925,2.323426742741326,2.70306634269695,-2.416296442894754,-2.7030723670852623,2.4163018281521635
6636.3336551501025,2.9872553482468662,-2.0801394886568256,-2.9872833464364876,2.0801589842862445,2.8847251251562596,-2.1798081441349684,-2.8847315544118253,2.1798130023252758
6637.896720948635,3.139946894278121,-1.8231168648850695,-3.1399765307189926,1.8231340720102456,3.0464513328228615,-1.9287650308650477,-3.0464581225214764,1.9287693295495918
6639.459786747169,3.2711335838969338,-1.5539826840739877,-3.2711646815453217,1.553997457131513,3.1869893063942647,-1.6647972733639558,-3.186996409313207,1.6648009837372744
6641.022852545702,3.379654771406991,-1.27444989688247,-3.3796871377787308,1.2744621019694806,3.3052113741800406,-1.3896502350116244,-3.3052187405833204,1.3896533321581879
6642.585918344235,3.4645011534453793,-0.9863720429018653,-3.4645345799847718,0.9863815593629595,3.4001299724223983,-1.1051755354267918,-3.400137550373018,1.1051779985578194
6644.148984142769,3.525099394891388,-0.6917757853280091,-3.5251336635885124,0.6917825098256932,3.4709112187844116,-0.8133079320422304,-3.47091895448688,0.8133097446809816
6645.712049941302,3.5608465721528106,-0.39267904254858044,-3.5608814560116513,0.39268288885522157,3.5168731579977557,-0.5160780310548837,-3.5168809961366923,0.5160791812502782
6647.275115739835,3.5713043463349727,-0.09116379226966503,-3.5713396113284888,0.09116469188208917,3.5375056516483747,-0.2155753290903424,-3.5375135357714407,0.21557580954821076
6648.838181538369,3.556206170402965,0.21063681173005172,-3.5562415618735974,-0.21063890853380862,3.532470226391486,0.08603925217350293,-3.53247809929198,-0.08603944393123267
6650.401247336902,3.5154637682429803,0.5105521710341927,-3.515499039775783,-0.5105572939207499,3.5016124616305495,0.38656077255827853,-3.5016202657576083,-0.3865616340954755
6651.964313135435,3.4491723353425785,0.8063887678182745,-3.449207227628036,-0.8063969255218308,3.4449635415379674,0.6837820181513227,-3.4449712194102293,-0.683783542112586
6653.527378933969,3.3574752575300835,1.0958977838656239,-3.35750951172821,-1.0959089647577747,3.3627478726403384,0.9754556580001333,-3.362755367276582,-0.9754578320213818
6655.090444732502,3.240815051280437,1.376832694652328,-3.240848399108824,-1.3768468626394026,3.2553881149416717,1.2593377224284301,-3.2553953703026677,-1.2593405291443942
6656.653510531035,3.100048428504278,1.6470721422119357,-3.1000806047234812,-1.6470892382631357,3.1235011732465017,1.5332173657654937,-3.1235081346679303,-1.5332207828835394
6658.216576329569,2.9360395327205797,1.9044898892128872,-2.936070275027313,-1.9045098313581648,2.967902938596359,1.7949214629789647,-2.967909553232298,-1.7949254633631626
6659.779642128102,2.7498435740401623,2.147018273924065,-2.7498726289887583,-2.147040960384873,2.789603590263519,2.0423301202250763,-2.7896098075194553,-2.0423346720148388
6661.342707926635,2.542704199699645,2.37266535998854,-2.5427313063663606,-2.372690654853857,2.589818330032275,2.2733877732709984,-2.589824102022045,-2.273392840024453
6662.905773725169,2.3160494076028013,2.5795321309614865,-2.316074332396178,-2.57955989202605,2.369946056378542,2.486140483860661,-2.369951338333741,-2.486146024781147
6664.468839523702,2.071486011716424,2.76582971522395,-2.071508516926707,-2.7658597642928906,2.1315706156153436,2.6787443684504213,-2.1315753662975228,-2.6787503386317706
6666.031905322235,1.8106995439240214,2.9297410947019813,-1.8107194095844796,-2.9297732380397536,1.876453801181755,2.8494818163444564,-1.8764579832790163,-2.849488167052421
6667.594971120769,1.5356728399829485,3.069726707497183,-1.5356898550748603,-3.0697607209848985,1.6065378174443967,2.9967744578384106,-1.6065413979734786,-2.9967811368209913
6669.158036919302,1.2486078573173398,3.184577899657495,-1.248621832915862,-3.184613546548414,1.3238895173822296,3.1192260286006674,-1.323892467966316,-3.1192329804939796
6670.721102717835,0.9517437883934242,3.2731207234880877,-0.9517545516260277,-3.2731577423017857,1.030754417061965,3.2155977172409145,-1.0307567143288743,-3.2156048839201037
6672.2841685163685,0.6474458243468313,3.334373487726147,-0.6474532236472393,-3.334411599582281,0.7295113685063079,3.284849453153402,-0.729512994385663,-3.2848567741755836
6673.8472343149015,0.33818985398248624,3.3675604727745334,-0.338193760504044,-3.367599380640404,0.4226175561125518,3.326161751681731,-0.4226184980103607,-3.326169164777616
6675.410300113435,0.02654577117396117,3.3721251044899576,-0.02654608068726602,-3.3721644995925804,0.11267771734797115,3.3389266141989036,-0.11267796847548242,-3.3389340557441414
6676.973365911968,-0.2848409332206324,3.3477418543396587,0.2848442988147771,-3.347781407618191,-0.19768820985771457,3.32277666916975,0.19768865045013442,-3.322784074721221
6678.536431710501,-0.5932267104431103,3.2941107563479366,0.5932338009476577,-3.2941501272862896,-0.5057387898555639,3.2775882122773314,0.5057399170076454,-3.2775955171162123
6680.099497509035,-0.8958332478051481,3.2114641756188074,0.8958440821797234,-3.211503012993656,-0.8087475859762883,3.203489412016733,0.8087493884512876,-3.2034965517098537
6681.662563307568,-1.1899295970737778,3.100393676698867,1.1899441635324814,-3.100431627042692,-1.103949901522935,3.100870827385758,1.1039523619223632,-3.1008777383703965
6683.225629106101,-1.472780768202434,2.961594972775732,1.4727990189680449,-2.9616316702095062,-1.3885828574453092,2.9703978790755774,1.3885859522129826,-2.9704044992720493
6684.788694904635,-1.7416888090784297,2.7960298271429975,1.7417106697907268,-2.7960649189593836,-1.6599562076654566,2.812990456460563,1.6599599072493765,-2.812996725839364
6686.351760703168,-1.9940182618334181,2.604927307971847,1.9940436138640047,-2.6049604253254413,-1.9154310368212568,2.629841611202171,1.915435305788011,-2.6298474723927807
6687.914826501701,-2.2272223370016624,2.3897826987408646,2.227251032728924,-2.3898134877752537,-2.1524484857276533,2.4224176707502916,2.1524532829408387,-2.422423069650227
6689.477892300235,-2.438869702432765,2.1523539883978047,2.438901553527046,-2.1523820973346095,-2.368578741507645,2.192441283363386,2.368584020415477,-2.1924461697094717
6691.040958098768,-2.6264536497308013,1.894504045225773,2.6264884371460555,-1.8945291373859108,-2.5615295274684153,1.9419007537829251,2.5615352364102577,-1.9419050817433678
6692.604023897301,-2.787915808112265,1.6186159102311375,2.7879532691031943,-1.6186376582416537,-2.7292042158233687,1.6729995807717812,2.729210298465781,-1.6730033094257775
6694.167089695835,-2.9214502739081216,1.3272876894904821,2.921490111126518,-1.3273057868613511,-2.8696713050306966,1.3882237613249457,2.869677700735455,-1.3882268552922932
6695.730155494368,-3.0253677658469895,1.0232470355394472,3.0254096516131264,-1.0232612003779729,-2.9812635145402386,1.0902128530812696,2.981270158953211,-1.090215282864611
6697.293221292901,-3.0982303509179836,0.7094254683327892,3.0982739190843374,-0.7094354426790772,-3.0625402080030746,0.7818451852729807,3.062547033559349,-0.7818469277899592
6698.856287091435,-3.1388768182893654,0.38893812686496176,3.1389216735777423,-0.3889436832668707,-3.112344805562194,0.46616416688405365,3.1123517421191607,-0.4661652058352308
6700.419352889968,-3.1464463063488735,0.06506071805097043,3.1464920114081028,-0.0650616620268058,-3.1298188540578757,0.14635077763491494,3.12982582955967,-0.14635110381037736
6701.982418688501,-3.1204018739768666,-0.25879744907498264,3.120447978817663,0.2588012731685797,-3.1144212052865523,-0.17429178706914625,3.11442814647124,0.17429217551740162
6703.545484487035,-3.0602377244077257,-0.5790578247418015,3.060283741714953,0.5790665328881363,-3.0659489058045613,-0.49233329383137403,3.0659557389578813,0.49233439110630745
6705.108550285568,-2.9663295272692793,-0.8921003098483604,2.966374946678103,0.8921139710626287,-2.984544792337365,-0.8043560478288726,2.9845514440633996,0.8043578405163464
6706.671616084101,-2.839363100814518,-1.194320366060949,2.8394073958550665,1.1943390002950554,-2.870722616496353,-1.1068605574457044,2.870729014544194,1.1068630243321809
6708.2346818826345,-2.680293111569936,-1.4821056360962614,2.6803357390306894,1.4821292105450694,-2.725365370369667,-1.3963859536137901,2.725371444456353,1.39638906577241
6709.7977476811675,-2.490474064504091,-1.7518893184047712,2.4905144723748363,1.7519177460431825,-2.549735161320989,-1.669526322482605,2.549740843976447,1.6695300433956677
6711.3608134797005,-2.2716657846442168,-2.000192854137066,2.2717034174084074,2.000225992813932,-2.345464912007378,-1.9229806403200678,2.345470139400868,1.922984926112803
6712.923879278234,-2.026034577181207,-2.2236706659125436,2.0260688672733194,2.2237083033255045,-2.114569811159436,-2.153575486166346,2.1145745239515175,2.153580285891304
6714.486945076767,-1.7561502541717606,-2.419156634995603,1.7561806423641562,2.41919849633058,-1.8594434250098844,-2.358313530527752,1.859447569195715,2.358318786557264
6716.0500108753,-1.4647940442780483,-2.5833681595575992,1.464819981761183,2.583413906530522,-1.582809701616295,-2.534445300714166,1.5828132292619603,2.534450949292747
6717.613076673834,-1.155534806461334,-2.7138461069879587,1.1555557611563765,2.7138953271694173,-1.2877471780368346,-2.679475149782929,1.287750048069629,2.679481121592988
6719.176142472367,-0.8321564187445409,-2.808353926902425,0.8321718874825949,2.8084061437451875,-0.9776297367937671,-2.791229460260603,0.9776319156604367,2.7912356811401544
6720.7392082709,-0.4987234635311056,-2.8649540181969217,0.49873297465065114,2.8650086806927253,-0.6561484211373722,-2.867873300654159,0.6561498835109798,2.867879692351662
6722.302274069434,-0.15960600510585723,-2.8821391869682076,0.15960912902726665,2.882195678281702,-0.32720477272340925,-2.9079797050793905,0.3272055019724763,2.9079861861629923
6723.865339867967,0.18055762579695084,-2.858881329196111,-0.18056126935005729,2.8589389573659565,0.005054001527526917,-2.9105401960333976,-0.005054012791500446,2.9105466828236266
6725.4284056665,0.5169063157128428,-2.794678165743931,-0.5169170478193092,2.794736174815869,0.3363228101215484,-2.8750135583128067,-0.33632355969220246,2.8750199659239724
6726.991471465034,0.8444085780835983,-2.6895962603814425,-0.84442665184403,2.689653827318294,0.6621995378549497,-2.80134737923825,-0.6622010137148252,2.801353622667848
6728.554537263567,1.1577085939951965,-2.5438762229135956,-1.1577341879343261,2.5439324553399367,0.9781953736453994,-2.6900062906904596,-0.9781975537727173,2.6900122859715228
6730.1176030621,1.4516796985664935,-2.359253713852161,-1.4517128938889523,2.3593076528348678,1.279836440283092,-2.541981565997505,-1.2798392926850366,2.5419872313723406
6731.680668860634,1.7211939885975376,-2.137824324988058,-1.7212347660774545,2.137874961683626,1.562686269111784,-2.3588208425449713,-1.5626897519078762,2.3588260997051416
6733.243734659167,1.9612162697468891,-1.882318301757083,-1.9612644965655326,1.8823645767853843,1.822434975168793,-2.1426277630050237,-1.8224390368730106,2.1426325383305307
6734.8068004577,2.1669205511947385,-1.596188848120326,-2.1669759700637146,1.5962296596144423,2.05500085002676,-1.8960295735534471,-2.0550054300560796,1.896033799279698
6736.369866256234,2.3337901866574833,-1.2836196586271162,-2.3338523980544297,1.28365386684016,2.2565326758149187,-1.6222180405565854,-2.2565377050030166,1.622221656032554
6737.932932054767,2.4577247489329714,-0.9495201436850087,-2.4577931949406984,0.9495465815505594,2.4235400765444726,-1.3248820320619095,-2.4235454779459404,1.3248849848580369
6739.4959978533,2.535153009375479,-0.5995085850822031,-2.5352269663616633,0.5995260738904734,2.552936758429173,-1.0081966141387795,-2.5529424482201066,1.0081988611305763
6741.059063651834,2.5625285985387287,-0.23984656662742654,-2.5626071421843353,0.23985391201247555,2.642107586519485,-0.676805956789886,-2.6421134750475663,0.6768074652034352
6742.622129450367,2.5382557415254547,0.1223271524167645,-2.5383377466498844,-0.12233111669059007,2.6889957393301387,-0.3357464877304526,-2.689001732358962,0.33574723601664325
6744.1851952489,2.46116495754298,0.4794995935221172,-2.461249069990256,-0.4795159985860289,2.692162475610408,0.009616325172024348,-2.692168475697012,-0.009616346604157203
6745.7482610474335,2.3310823841456374,0.823693673506836,-2.3311669987683725,-0.8237235949124708,2.6508381956746483,0.35366922569618164,-2.650844103660846,-0.35367001392720504
6747.3113268459665,2.1490115969998596,1.1465708200292273,-2.1490948135271806,-1.1466152450143758,2.5649756404537234,0.6905900401320706,-2.564981357076,-0.6905915792665346
6748.8743926445,1.9172704265422968,1.439571384308298,-1.9173500343657721,-1.439631184161109,2.4352938165594664,1.0144685780818703,-2.4352992441567745,-1.0144708390521426
6750.437458443033,1.6396233854429099,1.6940824286657297,-1.639696806202452,-1.6941583090129517,2.263313705199769,1.319396570233147,-2.2633187495009084,-1.319399510803695
6752.000524241566,1.3214033347786012,1.9016552691456803,-1.3214675702634913,-1.9017477118907207,2.0513731727025832,1.5995839602970297,-2.051377744646812,-1.5995875253278846
6753.5635900401,0.9693011097683528,2.0534938126981155,-0.9693526232400773,-2.0536029972752745,1.8026522493462038,1.849450561403105,-1.802656266960189,-1.8494546833176024
6755.126655838633,0.5926561120139109,2.142962144577063,-0.5926908218657264,-2.1430878220015646,1.5211267411868186,2.063792455099332,-1.5211301313582015,-2.063797054722711
6756.689721637166,0.2021066383684883,2.1638872652146093,-0.20211976983699192,-2.1640286130487727,1.2115712634663733,2.237863472419438,-1.2115739637240932,-2.2378684599990377
6758.2527874357,-0.18985303417208765,2.1115989763947836,0.1898670982952023,-2.111754361102941,0.8795024531076745,2.367513527439369,-0.8795044132757308,-2.367518803973133
6759.815853234233,-0.5689084937298883,1.983449956714823,0.5689564019234365,-1.9836165829866323,0.5311246896045951,2.449305953536113,-0.5311258733348359,-2.4493114123626043
6761.378919032766,-0.9190576529344364,1.779411436936634,0.9191473310141727,-1.7795848168258832,0.17325745251111807,2.4806393936504647,-0.1732578386541274,-2.4806449223105402
6762.9419848313,-1.2228604045837652,1.5027749529230523,1.2230013453090565,-1.502948020517439,-0.18678786388949112,2.459869102428471,0.18678828018805038,-2.4598745847973036
6764.505050629833,-1.4617876668867416,1.1609402639049549,1.4619912765685519,-1.1611019530207178,-0.5413443931969096,2.3864018289340017,0.541345599704047,-2.3864071475645727
6766.068116428366,-1.615966143612317,0.7661842307296443,1.6162461734289706,-0.7663167660589171,-0.8825253220697719,2.260778447711111,0.8825272889749682,-2.260783486361862
6767.6311822269,-1.6683928237472712,0.33840328871100417,1.6687649475987505,-0.33847822878705197,-1.2023785309962591,2.084742704603279,1.2023812107659173,-2.084747350918978
6769.194248025433,-1.604099688785848,-0.09570644617059879,1.6045802396301316,0.09573614499298576,-1.4930708090378453,1.8612934296561696,1.4930741366803042,-1.8612975779651497
6770.757313823966,-1.4139090938114767,-0.5007133487816255,1.4145096675644693,0.5009279626095257,-1.7471003746158396,1.594693699094414,1.7471042684200393,-1.5946972532262276
6772.3203796225,-1.0990255638214097,-0.831828186092214,1.099735276804194,0.8323691916643782,-1.957472164404233,1.2905016538387397,1.9574765270690488,-1.2905045300104998
6773.883445421033,-0.6781849510932629,-1.0355691870572588,0.678913518672336,1.0366904056717676,-2.1179776777515102,0.9554681574160134,2.117982398138785,-0.9554702868906435
6775.446511219566,-0.20008743877814877,-1.0537491259271852,0.20048577258940167,1.0558771252388863,-2.2233850347503603,0.5974650561560622,2.2233899900615213,-0.5974663877406572
6777.0095770181,0.0,0.0,0.0,0.0,-2.2696458066316914,0.22538854215662238,2.269650865045336,-0.2253890444854323
6778.572642816633,0.0,0.0,0.0,0.0,-2.2541144278882177,-0.15101931584569886,2.2541194516867087,0.15101965242604354
6780.135708615166,0.0,0.0,0.0,0.0,-2.175742813389383,-0.5213707726555331,2.175747662519191,0.5213719346469868
6781.6987744136995,0.0,0.0,0.0,0.0,-2.0352488723400115,-0.8748859849666706,2.035253408347628,0.8748879348458944
6783.2618402122325,0.0,0.0,0.0,0.0,-1.8352443027494354,-1.2007057039572344,1.8352483930021062,1.2007083799986231
