time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-3.8833829976141883,0.5933426619503337,3.88339165260233,-0.5933439843472507
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,-3.9083871928169502,0.3089004060000589,3.908395903532537,-0.308901094453748
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,-3.9125813593738683,0.023084348439570267,3.912590079437094,-0.023084399888207225
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,-3.8958359548429855,-0.2625425692042902,3.8958446375853297,0.26254315433916475
6589.441681194104,-3.8089358671395375,-0.7735207792696915,3.8089659074151547,0.773526879981054,-3.858131522813281,-0.5464902898244485,3.8581401215228595,0.5464915078003681
6591.004746992637,-3.7342330369261565,-1.0515822507650692,3.734262629248533,1.0515905841500803,-3.7995673501571567,-0.8271714324527035,3.79957581834337,0.8271732759893683
6592.56781279117,-3.638754801182089,-1.3235448240817695,3.638783775772777,1.3235553633091428,-3.720350388986387,-1.10305711994065,3.7203586806198725,1.1030595783503148
6594.130878589704,-3.523173370438615,-1.5879269967617307,3.523201562854592,1.587939703589943,-3.620810010115882,-1.3725980211839768,3.620818079901355,1.3726010803258653
6595.693944388237,-3.3880278468286305,-1.8432178681619884,3.388055090971555,1.8432326903319622,-3.5013864399661867,-1.6342759298838567,3.5013942435895062,1.6342795722335304
6597.25701018677,-3.2339723369468025,-2.0879400253788782,3.2339984738344345,2.087956900427097,-3.3626281406021787,-1.8866103515074188,3.3626356349715727,1.8866145562408254
6598.820075985303,-3.061774349794181,-2.3206583272652885,3.0617992202985147,2.320677178129757,-3.20522587996409,-2.12810372624629,3.2052330235273185,2.1281084692017305
6600.383141783836,-2.8723125139313743,-2.5399886573225383,2.872335965354222,2.5400093957493883,-3.0299470890052875,-2.3573651136783043,3.0299538419205017,2.357370367594057
6601.94620758237,-2.6665736385262004,-2.74460661135103,2.6665955227479388,2.7446291361548285,-2.837693600160328,-2.573018333492101,2.837699924595614,2.573024068039319
6603.509273380903,-2.445622480711658,-2.9332234320226864,2.4456426571869825,2.9332476312629474,-2.629465248342536,-2.7737594683102964,2.6294711086943368,2.773765650254061
6605.072339179436,-2.2105413029322376,-3.1044873790701626,2.210559637320001,3.1045131282090224,-2.4063767520928967,-2.9583430704629765,2.406382115242055,2.9583496637926094
6606.63540497797,-1.962787222275891,-3.257483770901604,1.9628035906049588,3.257510936647451,-2.169634125478448,-3.125614234544543,2.169638960993678,3.125621200675402
6608.198470776503,-1.703739742990392,-3.3912142195776793,1.7037540274171366,3.391242652794219,-1.9205234713541066,-3.274509488811247,1.9205277516704908,3.274516786788504
6609.761536575036,-1.4348614272997784,-3.50478089509196,1.4348735241500732,3.504810443731828,-1.660456599755526,-3.404035189303004,1.6604603004546818,3.404042775957273
6611.32460237357,-1.1576909591510758,-3.597393687184818,1.1577007738713994,3.5974241864411134,-1.390878421432788,-3.5133293199845013,1.3908815213166397,3.513337150225202
6612.887668172103,-0.8738355866753467,-3.66837692840923,0.8738430363730987,3.6684082034015275,-1.1133741688532774,-3.601607172818385,1.1133766502567946,3.6016151998060377
6614.450733970636,-0.584962961185046,-3.7171756850690296,0.5849679771639784,3.7172075602061248,-0.8295166797738837,-3.6682306313125244,0.8295185285374569,3.668238806785465
6616.01379976917,-0.2927880553498055,-3.7432964967165447,0.29279058054695445,3.743328781867633,-0.5410207487556645,-3.712658793571494,0.5410219545414878,3.712667068062538
6617.576865567703,0.0009112212879175633,-3.7462728307250948,-0.0009112293837788051,3.746305331483293,-0.2495677638035601,-3.7344955154969313,0.249568320021177,3.7345038386559968
6619.139931366236,0.29430683328779034,-3.7261768130880606,-0.29430940205139616,3.72620933202099,0.04303461997900007,-3.7334645955291634,-0.04303471589128218,3.733472916390593
6620.70299716477,0.5855814910696374,-3.6829919702543386,-0.5855866329106968,3.6830243071787505,0.33501827935993805,-3.709434056551285,-0.33501902602315337,3.7094423238552805
6622.266062963303,0.8729067903402596,-3.6168447564975255,-0.8729145015279205,3.6168767055634596,0.6245514915814722,-3.6624110810523334,-0.6245528835342506,3.662419243555104
6623.829128761836,1.1544542858765272,-3.528006714188818,-1.154464546805319,3.5280380703260175,0.9098204551790039,-3.59254362811601,-0.9098224829175133,3.5925516349035247
6625.39219456037,1.4284069213816868,-3.4168958036615322,-1.428419697631004,3.4169263650447226,1.1889846679212983,-3.5001306823104152,-1.188987317839735,3.5001384831349975
6626.955260358903,1.6929707118836466,-3.2840768375588727,-1.6929859506847706,3.2841063979449725,1.460230318589459,-3.3856172871719457,-1.4602335730395348,3.3856248327777982
6628.518326157436,1.946338249641364,-3.130185281759041,-1.9463558849792444,3.1302136435513344,1.7217810194081595,-3.2495900002708966,-1.7217848567825096,3.249597242709496
6630.08139195597,2.186701075103839,-2.9559841476981634,-2.1867210163433985,2.956011103857848,1.9718832524821985,-3.092787260658914,-1.9718876472653495,3.0927941536275148
6631.644457754503,2.412511124355754,-2.7626694934259066,-2.4125332739609533,2.7626948573299073,2.208843139801893,-2.9160847386476147,-2.208848062703187,2.9160912377950976
6633.207523553036,2.62218875061823,-2.551384026908168,-2.6222129870102933,2.5514076082092414,2.4309940629032027,-2.7205267163193545,-2.4309994809175475,2.720532779622017
6634.7705893515695,2.814237418631805,-2.323405120212695,-2.8142636098068925,2.323426742741326,2.636786919149217,-2.5072650376566017,-2.6367927958190003,2.507270625657884
6636.3336551501025,2.9872553482468662,-2.0801394886568256,-2.9872833464364876,2.0801589842862445,2.824734534783071,-2.2776027635139884,-2.8247408303361796,2.277607839661492
6637.896720948635,3.139946894278121,-1.8231168648850695,-3.1399765307189926,1.8231340720102456,2.993448749520849,-2.032974914940302,-2.9934554210913444,2.0329794458798958
6639.459786747169,3.2711335838969338,-1.5539826840739877,-3.2711646815453217,1.553997457131513,3.141656173559411,-1.774927825867069,-3.1416631754433215,1.774931781690972
6641.022852545702,3.379654771406991,-1.27444989688247,-3.3796871377787308,1.2744621019694806,3.268201722740198,-1.5051233865596507,-3.2682090066591862,1.5051267410639761
6642.585918344235,3.4645011534453793,-0.9863720429018653,-3.4645345799847718,0.9863815593629595,3.3720493402233984,-1.2253561656109782,-3.3720568555900443,1.2253588965914375
6644.148984142769,3.525099394891388,-0.6917757853280091,-3.5251336635885124,0.6917825098256932,3.452319830183231,-0.9374811586906321,-3.452327524450629,0.93748324807721
6645.712049941302,3.5608465721528106,-0.39267904254858044,-3.5608814560116513,0.39268288885522157,3.5082716852099685,-0.6434793545707289,-3.508279504178598,0.6434807887084864
6647.275115739835,3.5713043463349727,-0.09116379226966503,-3.5713396113284888,0.09116469188208917,3.5393341923340715,-0.3453548820244709,-3.53934208053245,0.3453556517251186
6648.838181538369,3.556206170402965,0.21063681173005172,-3.5562415618735974,-0.21063890853380862,3.54509429341339,-0.04522902075090584,-3.5451021944494427,0.04522912155390119
6650.401247336902,3.5154637682429803,0.5105521710341927,-3.515499039775783,-0.5105572939207499,3.525318362515946,0.2547535276974944,-3.525326219476911,-0.2547540954727467
6651.964313135435,3.4491723353425785,0.8063887678182745,-3.449207227628036,-0.8063969255218308,3.4799535004140214,0.5524118131995355,-3.4799612562692377,-0.5524130443728953
6653.527378933969,3.3574752575300835,1.0958977838656239,-3.35750951172821,-1.0959089647577747,3.409133083248288,0.8455434975592606,-3.4091406812643545,-0.8455453820421842
6655.090444732502,3.240815051280437,1.376832694652328,-3.240848399108824,-1.3768468626394026,3.313175234979863,1.1319532620865176,-3.3131826191323888,-1.1319557848977022
6656.653510531035,3.100048428504278,1.6470721422119357,-3.1000806047234812,-1.6470892382631357,3.1926029868110306,1.4094171284630153,-3.1926101022413165,-1.4094202696645246
6658.216576329569,2.9360395327205797,1.9044898892128872,-2.936070275027313,-1.9045098313581648,3.048118662306145,1.675789371533925,-3.0481254557207773,-1.6757931064055944
6659.779642128102,2.7498435740401623,2.147018273924065,-2.7498726289887583,-2.147040960384873,2.880632420725073,1.928930499547316,-2.8806388408591306,-1.9289347986006442
6661.342707926635,2.542704199699645,2.37266535998854,-2.5427313063663606,-2.372690654853857,2.691237138957016,2.1667865000798,-2.6912431369813006,-2.166791329248459
6662.905773725169,2.3160494076028013,2.5795321309614865,-2.316074332396178,-2.57955989202605,2.48123179247686,2.3873614574988866,-2.4812373224572286,-2.387366778268205
6664.468839523702,2.071486011716424,2.76582971522395,-2.071508516926707,-2.7658597642928906,2.2520769254815263,2.588786305605281,-2.252081944738987,-2.5887920752949536
6666.031905322235,1.8106995439240214,2.9297410947019813,-1.8107194095844796,-2.9297732380397536,2.005429932299113,2.7692865023031694,-2.005434401848548,-2.769292674277928
6667.594971120769,1.5356728399829485,3.069726707497183,-1.5356898550748603,-3.0697607209848985,1.7431218917955527,2.927219936174285,-1.7431257767328128,-2.927226460139048
6669.158036919302,1.2486078573173398,3.184577899657495,-1.248621832915862,-3.184613546548414,1.4671500841596419,3.0610972585000193,-1.4671533540319641,-3.061104080840358
6670.721102717835,0.9517437883934242,3.2731207234880877,-0.9517545516260277,-3.2731577423017857,1.1796283670563743,3.169611436493554,-1.1796309961222005,-3.169618500682024
6672.2841685163685,0.6474458243468313,3.334373487726147,-0.6474532236472393,-3.334411599582281,0.8828572710372333,3.2516142330382727,-0.8828592386822522,-3.251621479988328
6673.8472343149015,0.33818985398248624,3.3675604727745334,-0.338193760504044,-3.367599380640404,0.5792524694059051,3.3061648418573077,-0.5792537603996745,-3.3061722103856033
6675.410300113435,0.02654577117396117,3.3721251044899576,-0.02654608068726602,-3.3721644995925804,0.27130167221418644,3.3325422491151415,-0.2713022768706824,-3.332549676431393
6676.973365911968,-0.2848409332206324,3.3477418543396587,0.2848442988147771,-3.347781407618191,-0.03836562890814686,3.33024128393802,0.038365714414537413,-3.3302487061260555
6678.536431710501,-0.5932267104431103,3.2941107563479366,0.5932338009476577,-3.2941501272862896,-0.34709764237814045,3.2989986936974702,0.3470984159629197,-3.299006046254401
6680.099497509035,-0.8958332478051481,3.2114641756188074,0.8958440821797234,-3.211503012993656,-0.6521526283048726,3.2387979681678063,0.6521540817729617,-3.238805186553947
6681.662563307568,-1.1899295970737778,3.100393676698867,1.1899441635324814,-3.100431627042692,-0.9507841663685395,3.149877238321408,0.9507862854038472,-3.1498842585278006
6683.225629106101,-1.472780768202434,2.961594972775732,1.4727990189680449,-2.9616316702095062,-1.2402153386104497,3.0327453039324115,1.2402181027079018,-3.0327520630840734
6684.788694904635,-1.7416888090784297,2.7960298271429975,1.7417106697907268,-2.7960649189593836,-1.517712919633726,2.8881738196697917,1.5177163021966436,-2.888180256611545
6686.351760703168,-1.9940182618334181,2.604927307971847,1.9940436138640047,-2.6049604253254413,-1.780576465404192,2.717210473370703,1.780580433817352,-2.7172165292823762
6687.914826501701,-2.2272223370016624,2.3897826987408646,2.227251032728924,-2.3898134877752537,-2.0262074483889876,2.521153903086451,2.0262119642457677,-2.521159522042178
6689.477892300235,-2.438869702432765,2.1523539883978047,2.438901553527046,-2.1523820973346095,-2.2520547195976968,2.3016078264985493,2.252059738805667,-2.3016129561467085
6691.040958098768,-2.6264536497308013,1.894504045225773,2.6264884371460555,-1.8945291373859108,-2.4557343744446216,2.060413109076781,2.455739847598288,-2.0604177011685314
6692.604023897301,-2.787915808112265,1.6186159102311375,2.7879532691031943,-1.6186376582416537,-2.635006410531153,1.7996751815640053,2.635012283232674,-1.7996791925429287
6694.167089695835,-2.9214502739081216,1.3272876894904821,2.921490111126518,-1.3273057868613511,-2.7878082582807626,1.5217574645119114,2.7878144715353996,-1.5217608560890024
6695.730155494368,-3.0253677658469895,1.0232470355394472,3.0254096516131264,-1.0232612003779729,-2.9123063059019025,1.2292265426893993,2.912312796628302,-1.2292292822958604
6697.293221292901,-3.0982303509179836,0.7094254683327892,3.0982739190843374,-0.7094354426790772,-3.0068839356342094,0.9249095637935025,3.006890637148024,-0.9249116251614674
6698.856287091435,-3.1388768182893654,0.38893812686496176,3.1389216735777423,-0.3889436832668707,-3.0702111417596094,0.6117758739763662,3.0702179844122766,-0.6117772374558217
6700.419352889968,-3.1464463063488735,0.06506071805097043,3.1464920114081028,-0.0650616620268058,-3.1012340357132153,0.29300347649397285,3.101240947507345,-0.2930041295177967
6701.982418688501,-3.1204018739768666,-0.25879744907498264,3.120447978817663,0.2588012731685797,-3.099214339139944,-0.02806790461682216,3.0992212464327276,0.028067967172429417
6703.545484487035,-3.0602377244077257,-0.5790578247418015,3.060283741714953,0.5790665328881363,-3.063755372356262,-0.34801410857850373,3.063762200620802,0.348014884205833
6705.108550285568,-2.9663295272692793,-0.8921003098483604,2.966374946678103,0.8921139710626287,-2.9948119717084767,-0.663311555568516,2.9948186463172184,0.6633130339067719
6706.671616084101,-2.839363100814518,-1.194320366060949,2.8394073958550665,1.1943390002950554,-2.8927115020033156,-0.9703844305107326,2.8927179490583095,0.9703865932296156
6708.2346818826345,-2.680293111569936,-1.4821056360962614,2.6803357390306894,1.4821292105450694,-2.7581578962796125,-1.2656638403932137,2.7581640434517816,1.2656666612083476
6709.7977476811675,-2.490474064504091,-1.7518893184047712,2.4905144723748363,1.7519177460431825,-2.5922625025479467,-1.5455736926656056,2.5922682799851025,1.5455771373224914
6711.3608134797005,-2.2716657846442168,-2.000192854137066,2.2717034174084074,2.000225992813932,-2.3965238828756195,-1.8066387766197214,2.3965292240654534,1.806642803118575
6712.923879278234,-2.026034577181207,-2.2236706659125436,2.0260688672733194,2.2237083033255045,-2.1728637738594485,-2.045469360938608,2.1728686165726727,2.0454739197248712
6714.486945076767,-1.7561502541717606,-2.419156634995603,1.7561806423641562,2.41919849633058,-1.9235754603349717,-2.2588724682510946,1.9235797474533962,2.2588775026539434
6716.0500108753,-1.4647940442780483,-2.5833681595575992,1.464819981761183,2.583413906530522,-1.6513495480687321,-2.443851795178773,1.651353228470785,2.443857241849452
6717.613076673834,-1.155534806461334,-2.7138461069879587,1.1555557611563765,2.7138953271694173,-1.3592526809872552,-2.5976645567148124,1.3592557103860663,2.597670346191655
6719.176142472367,-0.8321564187445409,-2.808353926902425,0.8321718874825949,2.8084061437451875,-1.0507222461785855,-2.7178698334647593,1.050724587948271,2.717875890845964
6720.7392082709,-0.4987234635311056,-2.8649540181969217,0.49873297465065114,2.8650086806927253,-0.7294978689521836,-2.8023923435200064,0.7294994948014519,2.8023985892785412
6722.302274069434,-0.15960600510585723,-2.8821391869682076,0.15960912902726665,2.882195678281702,-0.3996419980560444,-2.849547857529804,0.3996428887476801,2.8495542083849554
6723.865339867967,0.18055762579695084,-2.858881329196111,-0.18056126935005729,2.8589389573659565,-0.06549144290646527,-2.8581007015763076,0.0654915888688033,2.8581070714933863
6725.4284056665,0.5169063157128428,-2.794678165743931,-0.5169170478193092,2.794736174815869,0.2684639718367114,-2.8273073463864913,-0.26846457016875697,2.8273136476736864
6726.991471465034,0.8444085780835983,-2.6895962603814425,-0.84442665184403,2.689653827318294,0.5975234999796651,-2.756942418177561,-0.5975248316945153,2.7569485626407655
6728.554537263567,1.1577085939951965,-2.5438762229135956,-1.1577341879343261,2.5439324553399367,0.9168975847895607,-2.6473383125186,-0.9168996283010373,2.6473442127045246
6730.1176030621,1.4516796985664935,-2.359253713852161,-1.4517128938889523,2.3593076528348678,1.2217405604570644,-2.49941901652901,-1.2217432833793385,2.499424587043678
6731.680668860634,1.7211939885975376,-2.137824324988058,-1.7212347660774545,2.137874961683626,1.507242038907914,-2.314717756529331,-1.5072453981341303,2.3147229153959037
6733.243734659167,1.9612162697468891,-1.882318301757083,-1.9612644965655326,1.8823645767853843,1.7686931535556676,-2.0953948874583133,-1.7686970954842078,2.095399557514786
6734.8068004577,2.1669205511947385,-1.596188848120326,-2.1669759700637146,1.5962296596144423,2.0015833793622524,-1.844229963344445,-2.0015878403387832,1.8442340736236715
6736.369866256234,2.3337901866574833,-1.2836196586271162,-2.3338523980544297,1.28365386684016,2.2016718817811753,-1.5646198107735745,-2.2016767886997153,1.564623297878997
6737.932932054767,2.4577247489329714,-0.9495201436850087,-2.4577931949406984,0.9495465815505594,2.365066831989504,-1.260572495669303,-2.3650721030702595,1.2605753051372357
6739.4959978533,2.535153009375479,-0.5995085850822031,-2.5352269663616633,0.5995260738904734,2.4883164252832275,-0.9366830495180386,-2.4883219710532862,0.9366851371258516
6741.059063651834,2.5625285985387287,-0.23984656662742654,-2.5626071421843353,0.23985391201247555,2.568501171920179,-0.598106824217733,-2.5685068963998914,0.5981081572326518
6742.622129450367,2.5382557415254547,0.1223271524167645,-2.5383377466498844,-0.12233111669059007,2.6033376464069535,-0.25047861382774256,-2.603343448527546,0.25047917207539255
6744.1851952489,2.46116495754298,0.4794995935221172,-2.461249069990256,-0.4795159985860289,2.591254885407726,0.1001474659641889,-2.5912606605991813,-0.10014768916523059
6745.7482610474335,2.3310823841456374,0.823693673506836,-2.3311669987683725,-0.8237235949124708,2.531472890153266,0.4473986741541213,-2.5314785321071653,-0.44739967128219804
6747.3113268459665,2.1490115969998596,1.1465708200292273,-2.1490948135271806,-1.1466152450143758,2.4240729498407525,0.7846388345028795,-2.4240783524298477,-0.7846405832461305
6748.8743926445,1.9172704265422968,1.439571384308298,-1.9173500343657721,-1.439631184161109,2.2700682666530714,1.1050987795425011,-2.2700733260082626,-1.1051012425024611
6750.437458443033,1.6396233854429099,1.6940824286657297,-1.639696806202452,-1.6941583090129517,2.071460325220143,1.4019939265106016,-2.071464941933087,-1.4019970511678441
6752.000524241566,1.3214033347786012,1.9016552691456803,-1.3214675702634913,-1.9017477118907207,1.8312841526775234,1.6686684354027015,-1.8312882341041137,-1.668672154403771
6753.5635900401,0.9693011097683528,2.0534938126981155,-0.9693526232400773,-2.0536029972752745,1.553630526804407,1.898754792760617,-1.5536339894177509,-1.898759024560629
6755.126655838633,0.5926561120139109,2.142962144577063,-0.5926908218657264,-2.1430878220015646,1.2435838973742852,2.0863854562800896,-1.2435866689793242,-2.0863901062570283
6756.689721637166,0.2021066383684883,2.1638872652146093,-0.20211976983699192,-2.1640286130487727,0.907266497631776,2.226287237261425,-0.9072685196782193,-2.2262921990407936
6758.2527874357,-0.18985303417208765,2.1115989763947836,0.1898670982952023,-2.111754361102941,0.5517369452427283,2.314000557824432,-0.5517381749119938,-2.314005715092567
6759.815853234233,-0.5689084937298883,1.983449956714823,0.5689564019234365,-1.9836165829866323,0.1849768956309409,2.3460379053944265,-0.1849773078933521,-2.3460431340649603
6761.378919032766,-0.9190576529344364,1.779411436936634,0.9191473310141727,-1.7795848168258832,-0.18429472331317706,2.320096492705707,0.18429513405521458,-2.320101663559997
6762.9419848313,-1.2228604045837652,1.5027749529230523,1.2230013453090565,-1.502948020517439,-0.5467262478327116,2.2352278885072003,0.5467274663345165,-2.2352328702128115
6764.505050629833,-1.4617876668867416,1.1609402639049549,1.4619912765685519,-1.1611019530207178,-0.892591631276145,2.0919958781000214,0.8925936206163644,-2.092000540581041
6766.068116428366,-1.615966143612317,0.7661842307296443,1.6162461734289706,-0.7663167660589171,-1.2120463134708208,1.8925739309777607,1.212049014787296,-1.892578149002339
6767.6311822269,-1.6683928237472712,0.33840328871100417,1.6687649475987505,-0.33847822878705197,-1.495281890713044,1.64088538448027,1.4952852232833933,-1.6408890415605923
6769.194248025433,-1.604099688785848,-0.09570644617059879,1.6045802396301316,0.09573614499298576,-1.7328896349021061,1.3426627252331573,1.7328934970344918,-1.342665717657539
6770.757313823966,-1.4139090938114767,-0.5007133487816255,1.4145096675644693,0.5009279626095257,-1.916172715051147,1.0055111111973896,1.916176985670897,-1.0055133522039421
6772.3203796225,-1.0990255638214097,-0.831828186092214,1.099735276804194,0.8323691916643782,-2.0375649215922733,0.6388371706074721,2.037569462761724,-0.6388385943990836
6773.883445421033,-0.6781849510932629,-1.0355691870572588,0.678913518672336,1.0366904056717676,-2.0910200907852037,0.25372025194566006,2.091024751091463,-0.2537208174180261
6775.446511219566,-0.20008743877814877,-1.0537491259271852,0.20048577258940167,1.0558771252388863,-2.072399088987952,-0.13734411193172677,2.072403707793141,0.13734441803381892
6777.0095770181,0.0,0.0,0.0,0.0,-1.9798086121669483,-0.5206617453815292,1.979813024613537,0.520662905792757
6778.572642816633,0.0,0.0,0.0,0.0,-1.8139846496117837,-0.8816794145309608,1.8139886924825595,0.8816813795508628
6780.135708615166,0.0,0.0,0.0,0.0,-1.5786256925872781,-1.205494773689083,1.578629210907943,1.2054974604039854
6781.6987744136995,0.0,0.0,0.0,0.0,-1.2806746525933963,-1.4774334869102184,1.2806775068634848,1.4774367797014052
6783.2618402122325,0.0,0.0,0.0,0.0,-0.9303928621920552,-1.683844923832691,0.9303949357807778,1.6838486766579615
