time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-3.8564385576237994,0.6447494644001281,3.8564471525602264,-0.6447509013686096
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,-3.8852416313208042,0.36133003076602555,3.8852502904513275,-0.36133083607086763
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,-3.8932533603388184,0.07628213385375314,3.8932620373252727,-0.07628230386556098
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,-3.8803242430129123,-0.20888906546983255,3.8803328911839348,0.20888953102586597
6589.441681194104,-3.8089358671395375,-0.7735207792696915,3.8089659074151547,0.773526879981054,-3.846413627449739,-0.49263027444561064,3.8464222000433654,0.4926313723824318
6591.004746992637,-3.7342330369261565,-1.0515822507650692,3.734262629248533,1.0515905841500803,-3.7915995359840045,-0.7733783019694125,3.7916079864121603,0.7733800256160466
6592.56781279117,-3.638754801182089,-1.3235448240817695,3.638783775772777,1.3235553633091428,-3.7160685068914234,-1.0495971979159795,3.716076788981776,1.0495995371782432
6594.130878589704,-3.523173370438615,-1.5879269967617307,3.523201562854592,1.587939703589943,-3.6201285469582802,-1.3197282731755196,3.6201366152249603,1.319731214485342
6595.693944388237,-3.3880278468286305,-1.8432178681619884,3.388055090971555,1.8432326903319622,-3.5042010267967365,-1.5822421035380527,3.504208836692993,1.5822456299186987
6597.25701018677,-3.2339723369468025,-2.0879400253788782,3.2339984738344345,2.087956900427097,-3.3688301954253097,-1.8356202824865333,3.368837703617371,1.835624373577159
6598.820075985303,-3.061774349794181,-2.3206583272652885,3.0617992202985147,2.320677178129757,-3.214663793673632,-2.078403211875443,3.2146709582713635,2.078407844062164
6600.383141783836,-2.8723125139313743,-2.5399886573225383,2.872335965354222,2.5400093957493883,-3.0424760228597263,-2.309147238324076,3.0424828036984732,2.3091523847755018
6601.94620758237,-2.6665736385262004,-2.74460661135103,2.6665955227479388,2.7446291361548285,-2.8531369631991828,-2.526482717678642,2.8531433220534597,2.526488348510825
6603.509273380903,-2.445622480711658,-2.9332234320226864,2.4456426571869825,2.9332476312629474,-2.647654405961169,-2.72906610355926,2.6476603068515785,2.729072185893858
6605.072339179436,-2.2105413029322376,-3.1044873790701626,2.210559637320001,3.1045131282090224,-2.427123923147068,-2.9156456507673143,2.4271293325359404,2.9156521489361915
6606.63540497797,-1.962787222275891,-3.257483770901604,1.9628035906049588,3.257510936647451,-2.192718960315523,-3.085063800134889,2.1927238472804738,3.085070675890029
6608.198470776503,-1.703739742990392,-3.3912142195776793,1.7037540274171366,3.391242652794219,-1.9457538021700371,-3.236210703379652,1.9457581387178604,3.2362179159994944
6609.761536575036,-1.4348614272997784,-3.50478089509196,1.4348735241500732,3.504810443731828,-1.6876121167447966,-3.368089325412812,1.6876158779660997,3.368096831953679
6611.32460237357,-1.1576909591510758,-3.597393687184818,1.1577007738713994,3.5974241864411134,-1.4197485591520327,-3.4798091152583717,1.4197517233794477,3.479816870791794
6612.887668172103,-0.8738355866753467,-3.66837692840923,0.8738430363730987,3.6684082034015275,-1.1437209246425009,-3.5705752448546915,1.143723473680555,3.570583202680748
6614.450733970636,-0.584962961185046,-3.7171756850690296,0.5849679771639784,3.7172075602061248,-0.8611444461898843,-3.6397157816458363,0.8611463654430135,3.6397238935670524
6616.01379976917,-0.2927880553498055,-3.7432964967165447,0.29279058054695445,3.743328781867633,-0.573681671219119,-3.6866820500900737,0.5736829497971178,3.686690266686131
6617.576865567703,0.0009112212879175633,-3.7462728307250948,-0.0009112293837788051,3.746305331483293,-0.2830755112477255,-3.7110472621696178,0.2830761421448569,3.711055533069003
6619.139931366236,0.29430683328779034,-3.7261768130880606,-0.29430940205139616,3.72620933202099,0.00891549073819335,-3.712523468400262,-0.008915510608359817,3.7125317425897038
6620.70299716477,0.5855814910696374,-3.6829919702543386,-0.5855866329106968,3.6830243071787505,0.30047147798599,-3.6909564992122585,-0.3004721476539266,3.690964725334882
6622.266062963303,0.8729067903402596,-3.6168447564975255,-0.8729145015279205,3.6168767055634596,0.5897780138827515,-3.646335792074214,-0.5897793283350524,3.646343918749605
6623.829128761836,1.1544542858765272,-3.528006714188818,-1.154464546805319,3.5280380703260175,0.8749946039154807,-3.5787946756370363,-0.8749965540367861,3.5788026517819334
6625.39219456037,1.4284069213816868,-3.4168958036615322,-1.428419697631004,3.4169263650447226,1.154279977352756,-3.488613918509763,-1.1542825499240223,3.4886216936666594
6626.955260358903,1.6929707118836466,-3.2840768375588727,-1.6929859506847706,3.2841063979449725,1.4258044662482519,-3.376224522677863,-1.4258076439726113,3.3762320473498373
6628.518326157436,1.946338249641364,-3.130185281759041,-1.9463558849792444,3.1302136435513344,1.687761768673368,-3.242207271149086,-1.6877655302282037,3.2422144971336215
6630.08139195597,2.186701075103839,-2.9559841476981634,-2.1867210163433985,2.956011103857848,1.9383933047474766,-3.0872853070112014,-1.938397624890784,3.087292187717467
6631.644457754503,2.412511124355754,-2.7626694934259066,-2.4125332739609533,2.7626948573299073,2.1759754743041926,-2.912335657494456,-2.1759803239525377,2.9123421482862724
6633.207523553036,2.62218875061823,-2.551384026908168,-2.6222129870102933,2.5514076082092414,2.3988441729753975,-2.71838008172244,-2.398849519336517,2.718386140240847
6634.7705893515695,2.814237418631805,-2.323405120212695,-2.8142636098068925,2.323426742741326,2.605410374051393,-2.506585759252556,-2.605416180791523,2.506591345739914
6636.3336551501025,2.9872553482468662,-2.0801394886568256,-2.9872833464364876,2.0801589842862445,2.794187102368858,-2.278235354411224,-2.7941933298401764,2.278240431968598
6637.896720948635,3.139946894278121,-1.8231168648850695,-3.1399765307189926,1.8231340720102456,2.963747359852312,-2.0347853565377463,-2.9637539652266134,2.034789891512314
6639.459786747169,3.2711335838969338,-1.5539826840739877,-3.2711646815453217,1.553997457131513,3.1128167304583654,-1.7777644314836236,-3.112823668067122,1.777768393629537
6641.022852545702,3.379654771406991,-1.27444989688247,-3.3796871377787308,1.2744621019694806,3.2402012805866254,-1.5088757046623966,-3.2402085021003617,1.5088790675296029
6642.585918344235,3.4645011534453793,-0.9863720429018653,-3.4645345799847718,0.9863815593629595,3.3448673953942785,-1.2298853984885092,-3.3448748501798766,1.2298881395633778
6644.148984142769,3.525099394891388,-0.6917757853280091,-3.5251336635885124,0.6917825098256932,3.425910153960231,-0.9426835273488265,-3.4259177893677544,0.9426856283300472
6645.712049941302,3.5608465721528106,-0.39267904254858044,-3.5608814560116513,0.39268288885522157,3.4825791337647978,-0.649249970367517,-3.482586895471826,0.6492514173663831
6647.275115739835,3.5713043463349727,-0.09116379226966503,-3.5713396113284888,0.09116469188208917,3.5142889030161957,-0.35161527920606683,-3.514296735395541,0.3516160628594108
6648.838181538369,3.556206170402965,0.21063681173005172,-3.5562415618735974,-0.21063890853380862,3.52061840842802,-0.05191515858479155,-3.5206262549140854,0.05191527428934148
6650.401247336902,3.5154637682429803,0.5105521710341927,-3.515499039775783,-0.5105572939207499,3.501326946312609,0.24770359271329032,-3.501334749803333,-0.2477041447761847
6651.964313135435,3.4491723353425785,0.8063887678182745,-3.449207227628036,-0.8063969255218308,3.456358087079518,0.545017169092986,-3.4563657903470753,-0.5450183837857265
6653.527378933969,3.3574752575300835,1.0958977838656239,-3.35750951172821,-1.0959089647577747,3.3858418869074187,0.8378201521153286,-3.3858494330138416,-0.8378220193850483
6655.090444732502,3.240815051280437,1.376832694652328,-3.240848399108824,-1.3768468626394026,3.290104938915605,1.1238750534873718,-3.290112271650813,-1.1238775582944607
6656.653510531035,3.100048428504278,1.6470721422119357,-3.1000806047234812,-1.6470892382631357,3.169667863423389,1.400968322707478,-3.169674927737619,-1.400971445078933
6658.216576329569,2.9360395327205797,1.9044898892128872,-2.936070275027313,-1.9045098313581648,3.025240882607495,1.6669255106151468,-3.0252476250338742,-1.6669292257317183
6659.779642128102,2.7498435740401623,2.147018273924065,-2.7498726289887583,-2.147040960384873,2.857750348079063,1.919582483723071,-2.8577567172153007,-1.9195867619422537
6661.342707926635,2.542704199699645,2.37266535998854,-2.5427313063663606,-2.372690654853857,2.668301525970412,2.1568732511026862,-2.6683074728775495,-2.1568780581774516
6662.905773725169,2.3160494076028013,2.5795321309614865,-2.316074332396178,-2.57955989202605,2.4582068849876553,2.3767923736813943,-2.4582123636518647,-2.3767976708951437
6664.468839523702,2.071486011716424,2.76582971522395,-2.071508516926707,-2.7658597642928906,2.2289413819771524,2.5774615422341642,-2.228946349671877,-2.577467286684067
6666.031905322235,1.8106995439240214,2.9297410947019813,-1.8107194095844796,-2.9297732380397536,1.9821992284487078,2.7570839837331746,-1.9822036462233203,-2.7570901285118894
6667.594971120769,1.5356728399829485,3.069726707497183,-1.5356898550748603,-3.0697607209848985,1.7198210838370231,2.9140252457785722,-1.719824916843218,-2.9140317403360143
6669.158036919302,1.2486078573173398,3.184577899657495,-1.248621832915862,-3.184613546548414,1.4438222310854831,3.0467956239481087,-1.443825448966464,-3.0468024144140533
6670.721102717835,0.9517437883934242,3.2731207234880877,-0.9517545516260277,-3.2731577423017857,1.1563476077989276,3.1540851007724706,-1.1563501849783713,-3.154092130357027
6672.2841685163685,0.6474458243468313,3.334373487726147,-0.6474532236472393,-3.334411599582281,0.8597418186305567,3.2347458497146726,-0.8597437347576165,-3.23475305906976
6673.8472343149015,0.33818985398248624,3.3675604727745334,-0.338193760504044,-3.367599380640404,0.5564030563879034,3.287860825061005,-0.556404296456642,-3.2878681527947027
6675.410300113435,0.02654577117396117,3.3721251044899576,-0.02654608068726602,-3.3721644995925804,0.24887383408364408,3.3127131283216116,-0.24887438875468326,-3.3127205114442293
6676.973365911968,-0.2848409332206324,3.3477418543396587,0.2848442988147771,-3.347781407618191,-0.06022517039967597,3.3088191416851394,0.06022530462494707,-3.3088265161291366
6678.536431710501,-0.5932267104431103,3.2941107563479366,0.5932338009476577,-3.2941501272862896,-0.3681901290890639,3.2759346441699337,0.3681909496831704,-3.2759419453234684
6680.099497509035,-0.8958332478051481,3.2114641756188074,0.8958440821797234,-3.211503012993656,-0.6722808469531016,3.2140696501266066,0.6722823452814308,-3.214076813400156
6681.662563307568,-1.1899295970737778,3.100393676698867,1.1899441635324814,-3.100431627042692,-0.9697426694370349,3.1234876070573736,0.9697448307256098,-3.1234945684485673
6683.225629106101,-1.472780768202434,2.961594972775732,1.4727990189680449,-2.9616316702095062,-1.2577826149036195,3.004729863036758,1.2577854181536785,-3.0047365597497397
6684.788694904635,-1.7416888090784297,2.7960298271429975,1.7417106697907268,-2.7960649189593836,-1.5336671601657408,2.8585990174277374,1.5336705782862539,-2.8586053884554246
6686.351760703168,-1.9940182618334181,2.604927307971847,1.9940436138640047,-2.6049604253254413,-1.7947006616580319,2.6861743740765256,1.7947046615501245,-2.686180360817305
6687.914826501701,-2.2272223370016624,2.3897826987408646,2.227251032728924,-2.3898134877752537,-2.038283436547505,2.488793828734509,2.0382879793183273,-2.488799375568568
6689.477892300235,-2.438869702432765,2.1523539883978047,2.438901553527046,-2.1523820973346095,-2.26188863294226,2.2680845074173184,2.261893674067307,-2.2680895623512582
6691.040958098768,-2.6264536497308013,1.894504045225773,2.6264884371460555,-1.8945291373859108,-2.463142157307289,2.0259257874046708,2.463147646970857,-2.0259303026337063
6692.604023897301,-2.787915808112265,1.6186159102311375,2.7879532691031943,-1.6186376582416537,-2.639821314529353,1.764460906834851,2.6398271979619654,-1.7644648393308822
6694.167089695835,-2.9214502739081216,1.3272876894904821,2.921490111126518,-1.3273057868613511,-2.7899025492648724,1.4860702502594119,2.7899087671871055,-1.4860735622995587
6695.730155494368,-3.0253677658469895,1.0232470355394472,3.0254096516131264,-1.0232612003779729,-2.911579957148596,1.19335162549959,2.911586446256165,-1.1933542851507688
6697.293221292901,-3.0982303509179836,0.7094254683327892,3.0982739190843374,-0.7094354426790772,-3.0032850439396044,0.8891265496321856,3.003291737432484,-0.8891285312496949
6698.856287091435,-3.1388768182893654,0.38893812686496176,3.1389216735777423,-0.3889436832668707,-3.0637149494294382,0.5764201469415406,3.0637217776038868,-0.5764214316228454
6700.419352889968,-3.1464463063488735,0.06506071805097043,3.1464920114081028,-0.0650616620268058,-3.091868097612593,0.2584157078332011,3.091874988532633,-0.2584162837704415
6701.982418688501,-3.1204018739768666,-0.25879744907498264,3.120447978817663,0.2588012731685797,-3.087060101315934,-0.061586287037510935,3.0870669815202785,0.061586424296335096
6703.545484487035,-3.0602377244077257,-0.5790578247418015,3.060283741714953,0.5790665328881363,-3.0489415905074546,-0.3801386652795825,3.0489483857561663,0.3801395125036761
6705.108550285568,-2.9663295272692793,-0.8921003098483604,2.966374946678103,0.8921139710626287,-2.9775196272381197,-0.6937396668209856,2.977526263307001,0.6937412129750976
6706.671616084101,-2.839363100814518,-1.194320366060949,2.8394073958550665,1.1943390002950554,-2.8731708041037423,-0.9988450202623151,2.8731772076079176,0.9988472464119921
6708.2346818826345,-2.680293111569936,-1.4821056360962614,2.6803357390306894,1.4821292105450694,-2.7366532439023685,-1.291906019393588,2.736659343146607,1.2919088986952911
6709.7977476811675,-2.490474064504091,-1.7518893184047712,2.4905144723748363,1.7519177460431825,-2.5691202759474794,-1.5694002550905781,2.5691260018070037,1.5694037528502909
6711.3608134797005,-2.2716657846442168,-2.000192854137066,2.2717034174084074,2.000225992813932,-2.372124913455047,-1.8278873770906188,2.372130200266317,1.827891450946734
6712.923879278234,-2.026034577181207,-2.2236706659125436,2.0260688672733194,2.2237083033255045,-2.1475936512366722,-2.064080125937768,2.1475984376297723,2.064084726202286
6714.486945076767,-1.7561502541717606,-2.419156634995603,1.7561806423641562,2.41919849633058,-1.8978615628225608,-2.274833032142382,1.89786579263181,2.2748381021169197
6716.0500108753,-1.4647940442780483,-2.5833681595575992,1.464819981761183,2.583413906530522,-1.62564548553735,-2.45722158308367,1.625649108652147,2.4572270595519132
6717.613076673834,-1.155534806461334,-2.7138461069879587,1.1555557611563765,2.7138953271694173,-1.3339976422126056,-2.6086062008902515,1.3340006153249104,2.608612014752997
6719.176142472367,-0.8321564187445409,-2.808353926902425,0.8321718874825949,2.8084061437451875,-1.0263484005433112,-2.7266349492081225,1.0263506879904267,2.726641026124349
6720.7392082709,-0.4987234635311056,-2.8649540181969217,0.49873297465065114,2.8650086806927253,-0.7064010520616689,-2.8093334261201903,0.7064026264345116,2.8093396873484813
6722.302274069434,-0.15960600510585723,-2.8821391869682076,0.15960912902726665,2.882195678281702,-0.37816833761936164,-2.8551151688203285,0.37816918045213904,2.8551215320834795
6723.865339867967,0.18055762579695084,-2.858881329196111,-0.18056126935005729,2.8589389573659565,-0.04589128815830333,-2.862842776361862,0.045891390437309824,2.862849156847716
6725.4284056665,0.5169063157128428,-2.794678165743931,-0.5169170478193092,2.794736174815869,0.286008343683809,-2.83185912720996,-0.28600898111741385,2.8318654386418176
6726.991471465034,0.8444085780835983,-2.6895962603814425,-0.84442665184403,2.689653827318294,0.612958090263217,-2.7620205860960954,-0.612959456377506,2.7620267418771336
6728.554537263567,1.1577085939951965,-2.5438762229135956,-1.1577341879343261,2.5439324553399367,0.9303041560204133,-2.65372829874792,-0.9303062294114343,2.6537342131753587
6730.1176030621,1.4516796985664935,-2.359253713852161,-1.4517128938889523,2.3593076528348678,1.2333942359202834,-2.5079409741474596,-1.2333969848153814,2.5079465636552176
6731.680668860634,1.7211939885975376,-2.137824324988058,-1.7212347660774545,2.137874961683626,1.5175953526978831,-2.326210151693317,-1.5175987349987765,2.3262153361732643
6733.243734659167,1.9612162697468891,-1.882318301757083,-1.9612644965655326,1.8823645767853843,1.7784092851800057,-2.110676390788543,-1.7784132487631197,2.110681094903266
6734.8068004577,2.1669205511947385,-1.596188848120326,-2.1669759700637146,1.5962296596144423,2.0115600261565993,-1.8640485959951243,-2.0115645093683208,1.8640527504446094
6736.369866256234,2.3337901866574833,-1.2836196586271162,-2.3338523980544297,1.28365386684016,2.2130214613979984,-1.5896321216674525,-2.213026393611617,1.589635664518408
6737.932932054767,2.4577247489329714,-0.9495201436850087,-2.4577931949406984,0.9495465815505594,2.379147198817634,-1.2912576882559492,-2.3791525012796386,1.291260566112701
6739.4959978533,2.535153009375479,-0.5995085850822031,-2.5352269663616633,0.5995260738904734,2.5067029322904486,-0.9733068757646792,-2.506708519038953,0.9733090449968856
6741.059063651834,2.5625285985387287,-0.23984656662742654,-2.5626071421843353,0.23985391201247555,2.5929765837444965,-0.6406293831863492,-2.592982362773142,0.6406308109723076
6742.622129450367,2.5382557415254547,0.1223271524167645,-2.5383377466498844,-0.12233111669059007,2.635837899627739,-0.2985267473287592,-2.6358437741824194,0.29852741266242827
6744.1851952489,2.46116495754298,0.4794995935221172,-2.461249069990256,-0.4795159985860289,2.6338271374489524,0.04735144167448483,-2.6338330075221994,-0.047351547207770225
6745.7482610474335,2.3310823841456374,0.823693673506836,-2.3311669987683725,-0.8237235949124708,2.5862040983614443,0.39112652636870465,-2.5862098622960903,-0.3911273980817058
6747.3113268459665,2.1490115969998596,1.1465708200292273,-2.1490948135271806,-1.1466152450143758,2.492998460997729,0.7266751267822325,-2.493004017202752,-0.7266767463403881
6748.8743926445,1.9172704265422968,1.439571384308298,-1.9173500343657721,-1.439631184161109,2.3550604469956524,1.0477950027495957,-2.3550656957749396,-1.047797337995264
6750.437458443033,1.6396233854429099,1.6940824286657297,-1.639696806202452,-1.6941583090129517,2.174117460041916,1.3482579282972442,-2.1741223055492602,-1.3482609331917883
6752.000524241566,1.3214033347786012,1.9016552691456803,-1.3214675702634913,-1.9017477118907207,1.9527708912337773,1.6220008803156414,-1.9527752434207541,-1.6220044953076198
6753.5635900401,0.9693011097683528,2.0534938126981155,-0.9693526232400773,-2.0536029972752745,1.6945543747412721,1.8631717937621355,-1.694558151434951,-1.8631759462574704
6755.126655838633,0.5926561120139109,2.142962144577063,-0.5926908218657264,-2.1430878220015646,1.4038191217351066,2.0663855287107666,-1.4038222504602051,-2.066390134113391
6756.689721637166,0.2021066383684883,2.1638872652146093,-0.20211976983699192,-2.1640286130487727,1.0857851370208673,2.2267436694708347,-1.0857875569360524,-2.226748632267465
6758.2527874357,-0.18985303417208765,2.1115989763947836,0.1898670982952023,-2.111754361102941,0.7464753283985683,2.3400000157486587,-0.7464769920859048,-2.3400052309624044
6759.815853234233,-0.5689084937298883,1.983449956714823,0.5689564019234365,-1.9836165829866323,0.39268781361662963,2.4026911037394094,-0.3926886888093089,-2.402696458674275
6761.378919032766,-0.9190576529344364,1.779411436936634,0.9191473310141727,-1.7795848168258832,0.03188250140619309,2.4122969868182516,-0.03188257246348303,-2.4123023631619778
6762.9419848313,-1.2228604045837652,1.5027749529230523,1.2230013453090565,-1.502948020517439,-0.3279378111522246,2.367376541506953,0.3279385420350318,-2.3673818177354136
6764.505050629833,-1.4617876668867416,1.1609402639049549,1.4619912765685519,-1.1611019530207178,-0.6784346495591739,2.2676741805966727,0.6784361616026294,-2.2676792346161077
6766.068116428366,-1.615966143612317,0.7661842307296443,1.6162461734289706,-0.7663167660589171,-1.011023291704705,2.1142138777941146,1.0110255449963856,-2.114218589792919
6767.6311822269,-1.6683928237472712,0.33840328871100417,1.6687649475987505,-0.33847822878705197,-1.3170729853977319,1.9093932059996017,1.3170759207896512,-1.9093974615096987
6769.194248025433,-1.604099688785848,-0.09570644617059879,1.6045802396301316,0.09573614499298576,-1.5881180720882146,1.6570551821549813,1.5881216115647716,-1.6570588752733166
6770.757313823966,-1.4139090938114767,-0.5007133487816255,1.4145096675644693,0.5009279626095257,-1.8161043697188177,1.3625258352904934,1.8161084173138642,-1.3625288719842614
6772.3203796225,-1.0990255638214097,-0.831828186092214,1.099735276804194,0.8323691916643782,-1.9936623415841386,1.032613191669798,1.993666784906864,-1.0326154930794027
6773.883445421033,-0.6781849510932629,-1.0355691870572588,0.678913518672336,1.0366904056717676,-2.114406903513259,0.6755036015795749,2.1144116159422643,-0.675505107090534
6775.446511219566,-0.20008743877814877,-1.0537491259271852,0.20048577258940167,1.0558771252388863,-2.173176881355346,0.30075575608811644,2.1731817247664,-0.3007564263896304
6777.0095770181,0.0,0.0,0.0,0.0,-2.166370514666638,-0.08091536544590923,2.1663753429081805,0.08091554578391062
6778.572642816633,0.0,0.0,0.0,0.0,-2.092227647615025,-0.4578669388196297,2.092232310612595,0.4578679592785771
6780.135708615166,0.0,0.0,0.0,0.0,-1.9510772136363814,-0.8178498199602119,1.9510815620486186,0.817851642721577
6781.6987744136995,0.0,0.0,0.0,0.0,-1.7455366850244183,-1.1483676717387399,1.7455405753435858,1.14837023113311
6783.2618402122325,0.0,0.0,0.0,0.0,-1.4807022919854427,-1.4370600376528702,1.4807055920618932,1.4370632404627894
