time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-3.4361962158958255,2.0614843788593253,3.43620387422814,-2.06148897333864
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-3.57091644980935,1.7998903124232963,3.570924408395858,-1.7998943238816874
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-3.6861099793136147,1.5287963515231289,3.686118194634684,-1.528799758787955
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-3.7810462055226775,1.2496309408207995,3.781054632430374,-1.2496337259030283
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-3.8550963123648554,0.9638827353569839,3.8551049043097882,-0.9638848835853843
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-3.907738322763783,0.6730945215439775,3.907747032033218,-0.6730960216857627
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,-3.9385587567094476,0.3788855980561478,3.9385675346691174,-0.37888644248750064
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,-3.9472714233289317,0.08285390679219484,3.947280220706729,-0.08285409145066948
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,-3.9337034969474334,-0.21331274219786245,3.93371226408607,0.21331321761304953
6589.441681194104,-3.8089358671395375,-0.7735207792696915,3.8089659074151547,0.773526879981054,-3.8978091636154284,-0.5079504418033228,3.89781785075551,0.5079515738845657
6591.004746992637,-3.7342330369261565,-1.0515822507650692,3.734262629248533,1.0515905841500803,-3.839669699419442,-0.7993534175428293,3.8396782569827157,0.7993551990808219
6592.56781279117,-3.638754801182089,-1.3235448240817695,3.638783775772777,1.3235553633091428,-3.7594914195986813,-1.0858426524765017,3.759499798466714,1.085845072519873
6594.130878589704,-3.523173370438615,-1.5879269967617307,3.523201562854592,1.587939703589943,-3.6576210320883993,-1.36570312166946,3.6576291839154735,1.3657061654445217
6595.693944388237,-3.3880278468286305,-1.8432178681619884,3.388055090971555,1.8432326903319622,-3.5345182987502013,-1.6372938201475022,3.534526176215283,1.6372974692232196
6597.25701018677,-3.2339723369468025,-2.0879400253788782,3.2339984738344345,2.087956900427097,-3.3907870339788375,-1.8989580984788075,3.3907945911066273,1.8989623307319317
6598.820075985303,-3.061774349794181,-2.3206583272652885,3.0617992202985147,2.320677178129757,-3.22716373727374,-2.149078466577653,3.2271709297303928,2.1490832562799964
6600.383141783836,-2.8723125139313743,-2.5399886573225383,2.872335965354222,2.5400093957493883,-3.0445071718804195,-2.3860987291571134,3.044513957246037,2.386104047112159
6601.94620758237,-2.6665736385262004,-2.74460661135103,2.6665955227479388,2.7446291361548285,-2.8437809378641967,-2.6085432402720166,2.8437872758664775,2.60854905399444
6603.509273380903,-2.445622480711658,-2.9332234320226864,2.4456426571869825,2.9332476312629474,-2.626117028674703,-2.814946842119263,2.626122881564247,2.8149531158583083
6605.072339179436,-2.2105413029322376,-3.1044873790701626,2.210559637320001,3.1045131282090224,-2.3927176568706607,-3.003978769053564,2.392722989577468,3.003985464092565
6606.63540497797,-1.962787222275891,-3.257483770901604,1.9628035906049588,3.257510936647451,-2.144927287763144,-3.1743642078192136,2.1449320682136563,3.1743712826002985
6608.198470776503,-1.703739742990392,-3.3912142195776793,1.7037540274171366,3.391242652794219,-1.8841877794400141,-3.3249368422481878,1.8841919787741765,3.3249442526140878
6609.761536575036,-1.4348614272997784,-3.50478089509196,1.4348735241500732,3.504810443731828,-1.6120402251586077,-3.454637377538171,1.6120438179510368,3.454645076970742
6611.32460237357,-1.1576909591510758,-3.597393687184818,1.1577007738713994,3.5974241864411134,-1.3301191524295344,-3.5625229735869453,1.3301221168977566,3.5625309134667127
6612.887668172103,-0.8738355866753467,-3.66837692840923,0.8738430363730987,3.6684082034015275,-1.040142499968388,-3.64777321517931,1.0401448181587412,3.6477813450583203
6614.450733970636,-0.584962961185046,-3.7171756850690296,0.5849679771639784,3.7172075602061248,-0.7439182082936084,-3.7096992843196115,0.7439198662818304,3.7097075522147263
6616.01379976917,-0.2927880553498055,-3.7432964967165447,0.29279058054695445,3.743328781867633,-0.44327750075736844,-3.747760666931594,0.4432784887004879,3.7477690196550184
6617.576865567703,0.0009112212879175633,-3.7462728307250948,-0.0009112293837788051,3.746305331483293,-0.14017698042206628,-3.761551092592812,0.14017729283783986,3.7615594760512865
6619.139931366236,0.29430683328779034,-3.7261768130880606,-0.29430940205139616,3.72620933202099,0.16346843594342722,-3.7508265207931637,-0.16346880026942223,3.7508348803495295
6620.70299716477,0.5855814910696374,-3.6829919702543386,-0.5855866329106968,3.6830243071787505,0.4656405712185421,-3.715495570623938,-0.465641609002769,3.7155038514373744
6622.266062963303,0.8729067903402596,-3.6168447564975255,-0.8729145015279205,3.6168767055634596,0.7643449656913971,-3.6556285960678077,-0.7643466692052195,3.6556367434542927
6623.829128761836,1.1544542858765272,-3.528006714188818,-1.154464546805319,3.5280380703260175,1.0575520820230648,-3.57146289660176,-1.0575544390145681,3.5714708564061466
6625.39219456037,1.4284069213816868,-3.4168958036615322,-1.428419697631004,3.4169263650447226,1.3432680678869258,-3.463399423865026,-1.343271061660449,3.463407142825778
6626.955260358903,1.6929707118836466,-3.2840768375588727,-1.6929859506847706,3.2841063979449725,1.6194918822148199,-3.3320127806238204,-1.6194954916149344,3.3320202067600326
6628.518326157436,1.946338249641364,-3.130185281759041,-1.9463558849792444,3.1302136435513344,1.8842844316265435,-3.178036251716342,-1.8842886311761171,3.1780433346813988
6630.08139195597,2.186701075103839,-2.9559841476981634,-2.1867210163433985,2.956011103857848,2.1357417367214087,-3.002374862581722,-2.135746496699865,3.0023815540460586
6631.644457754503,2.412511124355754,-2.7626694934259066,-2.4125332739609533,2.7626948573299073,2.372012773857756,-2.8061069211486585,-2.3720180604190975,2.806113175185961
6633.207523553036,2.62218875061823,-2.551384026908168,-2.6222129870102933,2.5514076082092414,2.5913377150890184,-2.5904658754838445,-2.591343490465078,2.590471648916815
6634.7705893515695,2.814237418631805,-2.323405120212695,-2.8142636098068925,2.323426742741326,2.7920675212025783,-2.356819683944407,-2.792073743949936,2.3568249366445477
6636.3336551501025,2.9872553482468662,-2.0801394886568256,-2.9872833464364876,2.0801589842862445,2.9726203140698626,-2.106726111955077,-2.9726269392195284,2.1067308072657194
6637.896720948635,3.139946894278121,-1.8231168648850695,-3.1399765307189926,1.8231340720102456,3.1315706973420685,-1.8418435469722931,-3.1315776767482375,1.8418476519328568
6639.459786747169,3.2711335838969338,-1.5539826840739877,-3.2711646815453217,1.553997457131513,3.267595655203643,-1.564010187531303,-3.2676029377718745,1.5640136732780439
6641.022852545702,3.379654771406991,-1.27444989688247,-3.3796871377787308,1.2744621019694806,3.3795473825639606,-1.2751404875446481,-3.379554914641672,1.2751433294806112
6642.585918344235,3.4645011534453793,-0.9863720429018653,-3.4645345799847718,0.9863815593629595,3.4664175603897642,-0.9772984099980909,-3.4664252860771088,0.9773005881263246
6644.148984142769,3.525099394891388,-0.6917757853280091,-3.5251336635885124,0.6917825098256932,3.5273762849445913,-0.6726365166005688,-3.527384146492097,0.6726380157215873
6645.712049941302,3.5608465721528106,-0.39267904254858044,-3.5608814560116513,0.39268288885522157,3.5617787488962565,-0.3633669367298883,-3.5617866871173525,0.36336774657443116
6647.275115739835,3.5713043463349727,-0.09116379226966503,-3.5713396113284888,0.09116469188208917,3.569160849456244,-0.05182749541722877,-3.5691688041300034,0.05182761092640171
6648.838181538369,3.556206170402965,0.21063681173005172,-3.5562415618735974,-0.21063890853380862,3.5492647504780397,0.2596417262015381,-3.549272660808889,-0.2596423048712348
6650.401247336902,3.5154637682429803,0.5105521710341927,-3.515499039775783,-0.5105572939207499,3.502037236852719,0.5686206092158829,-3.5020450419264844,-0.5686218765141723
6651.964313135435,3.4491723353425785,0.8063887678182745,-3.449207227628036,-0.8063969255218308,3.427633010185137,0.872707595034947,-3.4276406494324316,-0.8727095400591414
6653.527378933969,3.3574752575300835,1.0958977838656239,-3.35750951172821,-1.0959089647577747,3.326434055697886,1.1694450132310388,-3.3264414694006614,-1.1694476196009818
6655.090444732502,3.240815051280437,1.376832694652328,-3.240848399108824,-1.3768468626394026,3.1990241118431384,1.4564563455627983,-3.1990312415843385,-1.4564595916017309
6656.653510531035,3.100048428504278,1.6470721422119357,-3.1000806047234812,-1.6470892382631357,3.0462231281644803,1.731349085318213,-3.04622991735449,-1.7313529440171391
6658.216576329569,2.9360395327205797,1.9044898892128872,-2.936070275027313,-1.9045098313581648,2.869061108633995,1.991811801640443,-2.869067502978794,-1.9918162408388262
6659.779642128102,2.7498435740401623,2.147018273924065,-2.7498726289887583,-2.147040960384873,2.668784972809338,2.2356084203019257,-2.668790920793945,-2.235613402855637
6661.342707926635,2.542704199699645,2.37266535998854,-2.5427313063663606,-2.372690654853857,2.4468610316422756,2.4605884201448003,-2.4468664850197115,-2.4605939041167937
6662.905773725169,2.3160494076028013,2.5795321309614865,-2.316074332396178,-2.57955989202605,2.204966808242663,2.664721691056986,-2.2049717225046837,-2.66472762998566
6664.468839523702,2.071486011716424,2.76582971522395,-2.071508516926707,-2.7658597642928906,1.9449572194976963,2.8461327834051118,-1.9449615542701566,-2.846139126649007
6666.031905322235,1.8106995439240214,2.9297410947019813,-1.8107194095844796,-2.9297732380397536,1.668884711770088,3.003093676049976,-1.6688884312531778,-3.003100369116349
6667.594971120769,1.5356728399829485,3.069726707497183,-1.5356898550748603,-3.0697607209848985,1.378989449032728,3.1340459364885884,-1.3789925224193438,-3.134052921411382
6669.158036919302,1.2486078573173398,3.184577899657495,-1.248621832915862,-3.184613546548414,1.0776639027380963,3.2376364728483003,-1.0776663045532933,-3.237643688645788
6670.721102717835,0.9517437883934242,3.2731207234880877,-0.9517545516260277,-3.2731577423017857,0.7674457704415479,3.312723657352529,-0.7674474808662077,-3.312731040498613
6672.2841685163685,0.6474458243468313,3.334373487726147,-0.6474532236472393,-3.334411599582281,0.4509886039828181,3.358398679879351,-0.45098960911185687,-3.358406164822445
6673.8472343149015,0.33818985398248624,3.3675604727745334,-0.338193760504044,-3.367599380640404,0.13107910868366202,3.373992287914855,-0.13107940082279226,-3.3739998076117943
6675.410300113435,0.02654577117396117,3.3721251044899576,-0.02654608068726602,-3.3721644995925804,-0.18943491007377175,3.3590966370489723,0.18943533227186587,-3.3591041235476204
6676.973365911968,-0.2848409332206324,3.3477418543396587,0.2848442988147771,-3.347781407618191,-0.5076296760823621,3.3135735007101177,0.5076308074487068,-3.313580885750268
6678.536431710501,-0.5932267104431103,3.2941107563479366,0.5932338009476577,-3.2941501272862896,-0.8205432967585727,3.2375646171977674,0.8205451255229537,-3.2375718328351093
6680.099497509035,-0.8958332478051481,3.2114641756188074,0.8958440821797234,-3.211503012993656,-1.1252148846860475,3.1314976730335715,1.12521739247925,-3.13150465227699
6681.662563307568,-1.1899295970737778,3.100393676698867,1.1899441635324814,-3.100431627042692,-1.4186983844931929,2.996089958695328,1.4187015463800585,-2.9960966361523496
6683.225629106101,-1.472780768202434,2.961594972775732,1.4727990189680449,-2.9616316702095062,-1.6980800829409177,2.832358389606256,1.6980838674924261,-2.8323647021508314
6684.788694904635,-1.7416888090784297,2.7960298271429975,1.7417106697907268,-2.7960649189593836,-1.960521973004529,2.6416180474035387,1.9605263424665258,-2.641623934840572
6686.351760703168,-1.9940182618334181,2.604927307971847,1.9940436138640047,-2.6049604253254413,-2.20331037236751,2.425460962015635,2.2033152829377927,-2.4254663676982258
6687.914826501701,-2.2272223370016624,2.3897826987408646,2.227251032728924,-2.3898134877752537,-2.4238538715355697,2.185771556757017,2.4238592736364,-2.185776428238124
6689.477892300235,-2.438869702432765,2.1523539883978047,2.438901553527046,-2.1523820973346095,-2.61971821091636,1.9247198245340824,2.6197240495447067,-1.9247241142029787
6691.040958098768,-2.6264536497308013,1.894504045225773,2.6264884371460555,-1.8945291373859108,-2.788680483471854,1.6447231438006045,2.78868669867044,-1.6447268094342324
6692.604023897301,-2.787915808112265,1.6186159102311375,2.7879532691031943,-1.6186376582416537,-2.9287330002138123,1.348456482957911,2.928739527550777,-1.3484594882949785
6694.167089695835,-2.9214502739081216,1.3272876894904821,2.921490111126518,-1.3273057868613511,-3.0381186287029305,1.038837406833833,3.0381253998302493,-1.0388397221154941
6695.730155494368,-3.0253677658469895,1.0232470355394472,3.0254096516131264,-1.0232612003779729,-3.1153752927523657,0.7189579299592526,3.1153822360634513,-0.718959532317908
6697.293221292901,-3.0982303509179836,0.7094254683327892,3.0982739190843374,-0.7094354426790772,-3.1593363308929203,0.39211498627847324,3.1593433721810182,-0.3921158601944786
6698.856287091435,-3.1388768182893654,0.38893812686496176,3.1389216735777423,-0.3889436832668707,-3.169168765994445,0.06176019342711347,3.169175829196325,-0.061760331073526936
6700.419352889968,-3.1464463063488735,0.06506071805097043,3.1464920114081028,-0.0650616620268058,-3.14439251172812,-0.2685446591536288,3.1443995197105723,0.26854525766550413
6701.982418688501,-3.1204018739768666,-0.25879744907498264,3.120447978817663,0.2588012731685797,-3.0848998634994853,-0.5951385359529738,3.084906738889256,0.5951398623523979
6703.545484487035,-3.0602377244077257,-0.5790578247418015,3.060283741714953,0.5790665328881363,-2.990965076283444,-0.914334226921504,2.990971742318518,0.9143362647199639
6705.108550285568,-2.9663295272692793,-0.8921003098483604,2.966374946678103,0.8921139710626287,-2.863265592028823,-1.2224115677391805,2.8632719734570165,1.2224142921569445
6706.671616084101,-2.839363100814518,-1.194320366060949,2.8394073958550665,1.1943390002950554,-2.7028823885798747,-1.515694941253727,2.702888412558204,1.515698319319128
6708.2346818826345,-2.680293111569936,-1.4821056360962614,2.6803357390306894,1.4821292105450694,-2.511300828899155,-1.7905960041924749,2.5113064258951012,1.7905999949364197
6709.7977476811675,-2.490474064504091,-1.7518893184047712,2.4905144723748363,1.7519177460431825,-2.290427138283481,-2.043629244251302,2.290432243012974,2.0436337989364532
6711.3608134797005,-2.2716657846442168,-2.000192854137066,2.2717034174084074,2.000225992813932,-2.0425573323575485,-2.2714989259376117,2.042561884653704,2.2715039884813475
6712.923879278234,-2.026034577181207,-2.2236706659125436,2.0260688672733194,2.2237083033255045,-1.7703867844704517,-2.471117596271281,1.7703907301736272,2.4711231037098997
6714.486945076767,-1.7561502541717606,-2.419156634995603,1.7561806423641562,2.41919849633058,-1.476987211417515,-2.6396651518395826,1.476990503214077,2.6396710349241514
6716.0500108753,-1.4647940442780483,-2.5833681595575992,1.464819981761183,2.583413906530522,-1.1657618505932534,-2.774644947116917,1.165764448754444,2.774651131034169
6717.613076673834,-1.155534806461334,-2.7138461069879587,1.1555557611563765,2.7138953271694173,-0.8404687147794933,-2.873901838453832,0.8404705879521277,2.873908243587281
6719.176142472367,-0.8321564187445409,-2.808353926902425,0.8321718874825949,2.8084061437451875,-0.505123791316551,-2.9356978970195953,0.5051249170979707,2.935704439879391
6720.7392082709,-0.4987234635311056,-2.8649540181969217,0.49873297465065114,2.8650086806927253,-0.1640025866569551,-2.9587305501355203,0.16400295217342456,2.9587371443287385
6722.302274069434,-0.15960600510585723,-2.8821391869682076,0.15960912902726665,2.882195678281702,0.17840505039845886,-2.942179104275906,-0.17840544801404212,2.9421856615805226
6723.865339867967,0.18055762579695084,-2.858881329196111,-0.18056126935005729,2.8589389573659565,0.5174698276008466,-2.8857411199808696,-0.5174709808981712,2.885747551500807
6725.4284056665,0.5169063157128428,-2.794678165743931,-0.5169170478193092,2.794736174815869,0.8484801901061595,-2.7896530963746753,-0.8484820811341597,2.789659313740947
6726.991471465034,0.8444085780835983,-2.6895962603814425,-0.84442665184403,2.689653827318294,1.1666829280028976,-2.6547186225806305,-1.1666855282169155,2.654724539215228
6728.554537263567,1.1577085939951965,-2.5438762229135956,-1.1577341879343261,2.5439324553399367,1.4673704985539961,-2.482316913714507,-1.4673737689175612,2.4823224461133115
6730.1176030621,1.4516796985664935,-2.359253713852161,-1.4517128938889523,2.3593076528348678,1.7459328014844027,-2.274421241450485,-1.7459366926864044,2.274426310507255
6731.680668860634,1.7211939885975376,-2.137824324988058,-1.7212347660774545,2.137874961683626,1.9979588373960548,-2.0335812271844236,-1.9979632902944828,2.03358575947532
6733.243734659167,1.9612162697468891,-1.882318301757083,-1.9612644965655326,1.8823645767853843,2.219269696398783,-1.7629452616630148,-2.2192746425379912,1.7629491907810912
6734.8068004577,2.1669205511947385,-1.596188848120326,-2.1669759700637146,1.5962296596144423,2.4060466444123567,-1.4662013237524045,-2.406052006825796,1.466204591510202
6736.369866256234,2.3337901866574833,-1.2836196586271162,-2.3338523980544297,1.28365386684016,2.5548798044118217,-1.1475637682410895,-2.554885498533268,1.147566325843781
6737.932932054767,2.4577247489329714,-0.9495201436850087,-2.4577931949406984,0.9495465815505594,2.662841552611234,-0.8117464650750295,-2.662847487349599,0.8117482742337021
6739.4959978533,2.535153009375479,-0.5995085850822031,-2.5352269663616633,0.5995260738904734,2.7275734260911504,-0.4638819135356735,-2.727579505098983,0.4638829474003382
6741.059063651834,2.5625285985387287,-0.23984656662742654,-2.5626071421843353,0.23985391201247555,2.7473410284975337,-0.1094890850290596,-2.7473471515618924,0.1094893290499901
6742.622129450367,2.5382557415254547,0.1223271524167645,-2.5383377466498844,-0.12233111669059007,2.7211073588801162,0.2455882322686398,-2.721113423476871,-0.24558877961697997
6744.1851952489,2.46116495754298,0.4794995935221172,-2.461249069990256,-0.4795159985860289,2.6485910013244425,0.5953291676788225,-2.6485969043022646,-0.595330494503112
6745.7482610474335,2.3310823841456374,0.823693673506836,-2.3311669987683725,-0.8237235949124708,2.5303040097479537,0.9335774646557412,-2.530309649096741,-0.9335795453420632
6747.3113268459665,2.1490115969998596,1.1465708200292273,-2.1490948135271806,-1.1466152450143758,2.3675918117743855,1.2541555371843727,-2.367597088482624,-1.254158332350677
6748.8743926445,1.9172704265422968,1.439571384308298,-1.9173500343657721,-1.439631184161109,2.1626467584372544,1.5509942359503195,-2.162651578379573,-1.550997692688099
6750.437458443033,1.6396233854429099,1.6940824286657297,-1.639696806202452,-1.6941583090129517,1.918535584241445,1.8182156052994867,-1.9185398601273778,-1.8182196575998941
6752.000524241566,1.3214033347786012,1.9016552691456803,-1.3214675702634913,-1.9017477118907207,1.6391870040936918,2.0502792577813267,-1.6391906573887933,-2.0502838272875215
6753.5635900401,0.9693011097683528,2.0534938126981155,-0.9693526232400773,-2.0536029972752745,1.3293508608122298,2.2421249458816055,-1.3293538235681421,-2.2421299429588526
6755.126655838633,0.5926561120139109,2.142962144577063,-0.5926908218657264,-2.1430878220015646,0.9945565054685663,2.3892883553045223,-0.9945587220603284,-2.3892936803683638
6756.689721637166,0.2021066383684883,2.1638872652146093,-0.20211976983699192,-2.1640286130487727,0.6410662893340678,2.488019865940518,-0.6410677180937693,-2.4880254110496276
6758.2527874357,-0.18985303417208765,2.1115989763947836,0.1898670982952023,-2.111754361102941,0.2757552895281927,2.53542001091222,-0.27575590411057166,-2.535425661663161
6759.815853234233,-0.5689084937298883,1.983449956714823,0.5689564019234365,-1.9836165829866323,-0.09393728602430589,2.529540966317728,0.09393749538457169,-2.5295466039659025
6761.378919032766,-0.9190576529344364,1.779411436936634,0.9191473310141727,-1.7795848168258832,-0.4601918386415297,2.469504491635657,0.46019286428203665,-2.4695099954791115
6762.9419848313,-1.2228604045837652,1.5027749529230523,1.2230013453090565,-1.502948020517439,-0.8148907531781798,2.355595757618679,0.8148925693446023,-2.3556010075910256
6764.505050629833,-1.4617876668867416,1.1609402639049549,1.4619912765685519,-1.1611019530207178,-1.1498896803465326,2.1893161074726173,1.1498922431330396,-2.189320986853549
6766.068116428366,-1.615966143612317,0.7661842307296443,1.6162461734289706,-0.7663167660589171,-1.4571223406168277,1.973435980257953,1.457125588140079,-1.9734403785017056
6767.6311822269,-1.6683928237472712,0.33840328871100417,1.6687649475987505,-0.33847822878705197,-1.7287965086264458,1.7120332877097162,1.7288003616363836,-1.7120371033590644
6769.194248025433,-1.604099688785848,-0.09570644617059879,1.6045802396301316,0.09573614499298576,-1.9576565024062,1.410447257358914,1.9576608654818548,-1.4104504008562961
6770.757313823966,-1.4139090938114767,-0.5007133487816255,1.4145096675644693,0.5009279626095257,-2.137131636653331,1.0753088823789856,2.1371363997294903,-1.0753112789454926
6772.3203796225,-1.0990255638214097,-0.831828186092214,1.099735276804194,0.8323691916643782,-2.2616341341295225,0.7143804536594472,2.261639174687362,-0.7143820458161723
6773.883445421033,-0.6781849510932629,-1.0355691870572588,0.678913518672336,1.0366904056717676,-2.3267327534951754,0.33650178287534005,2.3267379391398575,-0.3365025328448749
6775.446511219566,-0.20008743877814877,-1.0537491259271852,0.20048577258940167,1.0558771252388863,-2.3293865015323787,-0.04864586095939455,2.3293916930915324,0.048645969377583025
6777.0095770181,0.0,0.0,0.0,0.0,-2.2681126256360895,-0.43067276520497705,2.268117680632697,0.4306737250556223
6778.572642816633,0.0,0.0,0.0,0.0,-2.1431623877867443,-0.7987577404838843,2.143167164303782,0.7987595206942772
6780.135708615166,0.0,0.0,0.0,0.0,-1.9566591727272056,-1.1419063225329806,1.9566635335800877,1.141908867526788
6781.6987744136995,0.0,0.0,0.0,0.0,-1.7126904886231038,-1.449292256828367,1.7126943057371713,1.4492954869005243
6783.2618402122325,0.0,0.0,0.0,0.0,-1.417350634431505,-1.7106076016511609,1.417353793314608,1.7106114141230486
