time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.398601227809724,1.6474713780889236,-4.398611031077002,-1.6474750498476067
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,4.296301612194908,1.8883945365368244,-4.296311187464597,-1.8883987452466866
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,4.180666582166737,2.123328562729598,-4.1806758997178814,-2.1233332950425177
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,4.052031781946446,2.351525735567354,-4.0520408128061485,-2.3515309764687453
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,3.910763818757566,2.5722705572371503,-3.9107725347699955,-2.5722762901177814
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,3.7572884595725733,2.784836618369879,-3.757296833530816,-2.7848428250015513
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,3.592054417093662,2.9885497302567314,-3.592062422790861,-2.9885563909086663
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.4155522196377013,3.1827525426537386,-3.41555983196025,-3.182759636130105
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,3.228328543657369,3.3667941135106285,-3.228335738710054,-3.3668016171648256
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,3.0309565116686183,3.540067367798129,-3.0309632668335564,-3.540075257630553
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,2.824030031071381,3.7020075604835014,-2.8240363250543457,-3.702015811235888
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,2.6081890931723497,3.85207100650077,-2.608194906105477,-3.852079591703132
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,2.384106128564888,3.9897501186273523,-2.3841114420789773,-3.9897590106784295
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,2.1524676226864257,4.114581365921729,-2.1524724199422622,-4.114590536187178
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,1.9140342506953714,4.226116575811666,-1.914038516549075,-4.226125994658293
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,1.6695305389799733,4.323980458897557,-1.6695342599024334,-4.32399009585575
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.4197348809929533,4.407823641992994,-1.4197380451898833,-4.407833465814487
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,1.1654640390016209,4.477334311769415,-1.1654666364990718,-4.477344290510991
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,0.907520309878685,4.532259623584,-0.9075223324908058,-4.532269724738927
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,0.6467385811837787,4.572384244872786,-0.646740022585452,-4.572394435454411
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.3839498882200558,4.597543469696612,-0.3839507439383127,-4.597553716351201
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,0.12004899192829989,4.607615768876638,-0.1200492594843463,-4.6076260379796
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,-0.14413130902145313,4.602536258324781,0.14413163025033301,-4.602546516106917
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.40771769891043447,4.582282192329645,0.4077186076005769,-4.582292404971061
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-0.6698167746217883,4.546887126382661,0.6698182674583808,-4.546897260138251
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-0.929570272778962,4.496429885110866,0.92957234453436,-4.496439906411202
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.1861058562981337,4.431043638004459,1.1861084998004943,-4.4310535135769085
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.4385736158748852,4.350904254863759,1.4385768220581523,-4.350913951827658
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.686099075108543,4.256248745004922,1.6861028329576941,-4.256258231007832
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-1.9278371780642534,4.147362376999456,1.9278414746808699,-4.1473716203247255
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-2.1629733138051814,4.024569159685654,2.162978134475302,-4.024578129338757
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.390694103906332,3.888251027339693,2.3906994321031987,-3.8882596931773286
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.610207611275895,3.7388358904886863,2.610213428707742,-3.7388442233212493
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.820744555609942,3.5767999600522637,2.8207508422704892,-3.5768079317514907
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-3.021563392465869,3.4026663675997595,3.021570126696139,-3.4026739512033033
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-3.211963618675842,3.2169885748200677,3.211970777255629,-3.2169957445990938
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.391251502265956,3.0203883345893074,3.3912590604289177,-3.020395066200698
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.5588027547371066,2.813489268508628,3.558810686325534,-2.8134955389991436
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.713984878882126,2.597007262839737,3.7139931563286477,-2.597013050851653
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.856239016987146,2.371656260877222,3.856247611478852,-2.3716615466439945
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-3.985043215392155,2.138181283367305,3.985052096952844,-2.138186048782837
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.099904656156275,1.8973923513686264,4.099913793711392,-1.8973965801321326
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.200391347866584,1.6500982264417188,4.200400709378783,-1.6501019040549214
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.286105347027577,1.3971668196058575,4.286114899572607,-1.397169933504812
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.356715672855819,1.139442086656497,4.356725382771764,-1.1394446261582032
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.411926479749738,0.8778396994609946,4.411936312715322,-0.8778416559232323
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.451500380272886,0.6132773586228226,4.451510301437764,-0.6132787254486726
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.475255380906292,0.34668937672123945,4.475265355014506,-0.34669014939610726
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.483064483539936,0.07900547108650374,4.483074475052482,-0.0790056471678781
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.474856638623138,-0.18881796111998586,4.474866611842666,0.18881838194307116
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.450615323006263,-0.4558182115914675,4.450625242198592,0.4558192274843677
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.410381889592773,-0.7210465429743776,4.410391719115892,0.7210481499879746
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.354261563772979,-0.9835040741799905,4.354271268219391,0.9835062661389359
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.282409589030746,-1.242263582531445,4.282419133338952,1.242266351193867
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.195047647031772,-1.4963554182291334,4.195056996634338,1.496358753192079
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-4.092439793833393,-1.7448688965503312,4.092448914751394,1.7448727853811825
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-3.9749315767772755,-1.9868451909992049,3.974940435801915,1.9868496191283844
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-3.8428994173470703,-2.221405140389331,3.8429079821084926,2.2214100912878543
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-3.696796184036132,-2.4476457607141686,3.6968044231738006,2.447651215840549
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-3.5371142796839767,-2.664718778007259,3.537122162934783,2.6647247169294412
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.364418585934619,-2.8717766389979333,3.364426084294421,2.8717830393948995
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.1792948666090917,-3.068043251489572,3.179301952379253,3.0680500893106104
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-2.9824219205394105,-3.2527262489356796,2.98242856753415,3.252733498364111
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-2.774482536369422,-3.425121462246732,2.7744887199247055,3.4251290958964793
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-2.5562269656930714,-3.584541064073469,2.556232662816968,3.5845490530254787
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-2.328464152539125,-3.7303318868570137,2.328469342042618,3.730340200736501
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-2.0920331138115933,-3.861901956766709,2.092037776375601,3.8619105638795435
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-1.8477799644090276,-3.978722934161888,1.847784082600226,3.9787318016364166
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-1.5966155395961998,-4.080301781603672,1.596619098011265,4.0803108754693955
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-1.3395146519114134,-4.1661891789557295,1.3395176373196092,4.166198464240741
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-1.0774196045572695,-4.236019024719499,1.0774220058279933,4.23602846563595
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-0.8113128090655423,-4.28947409937399,0.8113146172577155,4.289483659427039
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-0.5422483399602283,-4.326289835024412,0.5422495484820133,4.3262994771295675
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,-0.2712497736733598,-4.34627440873918,0.27125037821418824,4.34628409538443
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,0.0006446916196064222,-4.349299636865622,-0.0006446930564459835,4.34930933025327
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,0.2723697199256829,-4.33529814077939,-0.2723703269625622,4.33530780296157
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,0.5428530469963311,-4.304271649300565,-0.5428542568658411,4.304281242333266
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,0.8110199546407255,-4.256289501771246,-0.811021762180207,4.256298987864992
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,1.075797562081364,-4.1914893137246985,-1.0757999597370032,4.191498655396722
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,1.3361346829395429,-4.110071266732989,-1.3361376608147213,4.1100804269466735
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,1.590958735224235,-4.012314168159521,-1.5909622810318453,4.012323110499632
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,1.8392581347434847,-3.8985462226471257,-1.8392622339418785,3.8985549114299083
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,2.0799939336885713,-3.7691808959168065,-2.0799985694205714,3.7691892963800058
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,2.312180172927486,-3.6246830264102066,-2.3121853261384855,3.6246911048275634
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,2.5348304238002726,-3.465600994307259,-2.534836073237187,3.4656087181747037
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,2.7470301564699104,-3.2925169604256386,-2.747036278841421,3.292524298536576
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,2.9478603437748103,-3.106103381194515,-2.9478669137413407,3.1061103038410702
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,3.136457603258058,-2.9070856063073895,-3.136464593555791,2.907092085398292
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,3.3120118781679393,-2.6962318155483374,-3.312019259727664,2.6962378247043763
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,3.47375957636012,-2.474364916611352,-3.4737673184107902,2.474370431287351
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,3.620968690068341,-2.242385047328766,-3.6209767602074683,2.242390044985707
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,3.752975195053085,-2.001230081115639,-3.7529835593982526,2.001234541304766
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,3.8691861743044664,-1.751853634448837,-3.8691947976518106,1.75185753884674
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,3.9690488098723735,-1.4952948652100209,-3.9690576557859507,1.4952981978092867
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,4.052087520207501,-1.2326010864990313,-4.052096551191429,1.2326038336264185
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,4.11788943948742,-0.9648699922445539,-4.117898617125651,0.9648721426732771
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,4.166111764555205,-0.6932288920421322,-4.166121049667681,0.6932304370578682
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,4.196485904627966,-0.41883103833104096,-4.196495257436012,0.41883197178974757
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.208819823141983,-0.1428187532725719,-4.208829203438926,0.14281907157612753
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.20299324898468,0.13360148529404917,-4.203002616295798,-0.1336017830548602
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.178964591011766,0.40924376190095607,-4.178973904769642,-0.40924467399227143
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.136774035397566,0.6828838880953865,-4.136783255124346,-0.6828854100549658
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,4.076535830797427,0.9533440455933245,-4.076544916269887,-0.9533461703338961
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,3.998447416285942,1.2194187650666881,-3.998456327720893,-1.2194214828143215
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,3.9027876445537437,1.4799117906879564,-3.902796342789484,-1.4799150890025978
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,3.789916863775295,1.7336423673845014,-3.7899253104532393,-1.7336462311945198
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,3.660269144675957,1.9794643634801445,-3.660277302404943,-1.9794687751594982
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,3.514353295048974,2.2162556309330843,-3.5143611275718323,-2.2162605703547733
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,3.3527746544408235,2.442898535222329,-3.3527821268495184,-2.4429039797684546
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,3.1761865438555885,2.658351053263907,-3.176193622698157,-2.658356977994189
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,2.9853449633043714,2.8615738035402924,-2.985351616813766,-2.861580181197956
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,2.781056872980621,3.0515995259137143,-2.781063071188285,-3.0516063270862297
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,2.564197735586479,3.2275109670051996,-2.5642034504750204,-3.227518160235732
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,2.3357317551851,3.388427554530836,-2.3357369608860714,-3.388435106399998
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,2.096649474262906,3.5335599027403943,-2.096654147115506,-3.533567778069476
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,1.8480229696328605,3.6621629042485377,-1.8480270883656502,-3.6621710661981908
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,1.5909950528774774,3.773559207522054,-1.59099859876603,-3.7735676177433
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,1.3267006190625765,3.8671709607903524,-1.3267035759118322,-3.8671795796463417
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,1.056377036466559,3.9424728112409007,-1.0563793908392103,-3.942481597923917
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,0.7812873718499831,3.9990284768564854,-0.7812891131237495,-3.9990373895864604
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,0.5026993250522783,4.036495244625042,-0.5027004454302323,-4.036504240858094
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,0.22195467605793587,4.054607488177138,-0.22195517073360665,-4.054616524777378
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,-0.05962765046511563,4.053195565273257,0.05962778335867983,-4.053204598726712
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,-0.34066547171333467,4.032181682570726,0.340666230962582,-4.032190669190039
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,-0.6198121233597992,3.991579201359661,0.619813504749835,-3.991588097487258
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,-0.8956860277357135,3.9314999952813117,0.8956880239724879,-3.9315087575089516
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,-1.166893561113599,3.8521586652973565,1.16689616179706,-3.8521672506950857
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,-1.4321095804562238,3.7538503606152123,1.4321127722329412,-3.7538587269108823
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,-1.689966297636808,3.6369845770072473,1.68997006410493,-3.636992682841363
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,-1.9391346718433222,3.50206538480891,1.9391389936389318,-3.5020731899454103
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,-2.1783553046788504,3.349668783415217,2.17836015963118,-3.3496762489017833
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,-2.406339492042142,3.1805037051357683,2.406344855108258,-3.180510793600097
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,-2.621894373860176,2.9953387579819952,2.6219002173385886,-2.995345433764798
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,-2.823853113796603,2.7950498541428597,2.823859407385268,-2.7950560835370135
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-3.011107983240538,2.5806014250613156,3.011114694168588,-2.5806071765091505
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-3.1826347360817424,2.3530172612212064,3.1826418292955503,-2.3530225054467966
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-3.3374592426872045,2.1134238124093208,3.3374666809620765,-2.1134285226472875
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-3.474693352939245,1.8630094704309947,3.474701097071046,-1.863013622564556
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-3.593523010597915,1.6030452540392743,3.5935310195682026,-1.603048826784397
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-3.6932261266889816,1.3348684075102422,3.6932343578699784,-1.3348713825632423
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-3.7731845127230317,1.059845931980473,3.7731929221091867,-1.0598482940843341
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-3.8328626767671388,0.7794387605654555,3.8328712191594385,-0.779440497719178
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-3.871843104010691,0.49511073762625435,3.871851733279597,-0.4951118410913428
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,-3.8898064700068793,0.2083768673200282,3.8898151393111666,-0.2083773317345134
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,-3.8865450909567216,-0.07918710198436756,3.886553752992296,0.07918727847054702
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,-3.861967654747815,-0.36602767677675685,3.861976262007073,0.36602849255135445
6589.441681194104,-3.8089358671395375,-0.7735207792696915,3.8089659074151547,0.773526879981054,-3.8161003924468804,-0.6505329215284479,3.816108897480678,0.6505343713866579
6591.004746992637,-3.7342330369261565,-1.0515822507650692,3.734262629248533,1.0515905841500803,-3.749080856985759,-0.9311437918385336,3.7490892126515223,0.931145867100871
6592.56781279117,-3.638754801182089,-1.3235448240817695,3.638783775772777,1.3235553633091428,-3.6611760355190595,-1.206246362946327,3.6611841952692545,1.2062490513363142
6594.130878589704,-3.523173370438615,-1.5879269967617307,3.523201562854592,1.587939703589943,-3.552767359459956,-1.4742671846557531,3.5527752775971537,1.4742704703901268
6595.693944388237,-3.3880278468286305,-1.8432178681619884,3.388055090971555,1.8432326903319622,-3.4243645757335215,-1.733641688623338,3.4243722076963783,1.7336455524318437
6597.25701018677,-3.2339723369468025,-2.0879400253788782,3.2339984738344345,2.087956900427097,-3.2765753148875176,-1.982874236990407,3.2765826174689305,1.982878656269427
6598.820075985303,-3.061774349794181,-2.3206583272652885,3.0617992202985147,2.320677178129757,-3.110159761869761,-2.2204441556595462,3.1101666935568684,2.2204491044163
6600.383141783836,-2.8723125139313743,-2.5399886573225383,2.872335965354222,2.5400093957493883,-2.9259680461442383,-2.4449315118170305,2.925974567318884,2.4449369608940996
6601.94620758237,-2.6665736385262004,-2.74460661135103,2.6665955227479388,2.7446291361548285,-2.724969279981527,-2.6549608524215875,2.724975353185437,2.654966769596048
6603.509273380903,-2.445622480711658,-2.9332234320226864,2.4456426571869825,2.9332476312629474,-2.5082529638678306,-2.8492139098427622,2.5082585540709275,2.8492202599536367
6605.072339179436,-2.2105413029322376,-3.1044873790701626,2.210559637320001,3.1045131282090224,-2.2769943020934926,-3.0264685147761896,2.276999376884904,3.026475259938622
6606.63540497797,-1.962787222275891,-3.257483770901604,1.9628035906049588,3.257510936647451,-2.0325017468873017,-3.185559282517026,2.0325062767723345,3.1855663822488403
6608.198470776503,-1.703739742990392,-3.3912142195776793,1.7037540274171366,3.391242652794219,-1.7761465646390453,-3.325443238738944,1.7761505231791803,3.325450650233462
6609.761536575036,-1.4348614272997784,-3.50478089509196,1.4348735241500732,3.504810443731828,-1.509412476537205,-3.445161675612025,1.5094158406007272,3.4451693539258734
6611.32460237357,-1.1576909591510758,-3.597393687184818,1.1577007738713994,3.5974241864411134,-1.2338389528174936,-3.543878556994822,1.2338417027037427,3.5438864553213345
6612.887668172103,-0.8738355866753467,-3.66837692840923,0.8738430363730987,3.6684082034015275,-0.9510799323558434,-3.6208598730181567,0.9510820520503319,3.6208679429147606
6614.450733970636,-0.584962961185046,-3.7171756850690296,0.5849679771639784,3.7172075602061248,-0.6628006033301048,-3.6755121417429946,0.6628020805295893,3.675520333444411
6616.01379976917,-0.2927880553498055,-3.7432964967165447,0.29279058054695445,3.743328781867633,-0.3707776441441862,-3.7073575466053668,0.3707784705051491,3.707365809281395
6617.576865567703,0.0009112212879175633,-3.7462728307250948,-0.0009112293837788051,3.746305331483293,-0.07680714933725445,-3.7160628008091785,0.0768073205191768,3.716071082886814
6619.139931366236,0.29430683328779034,-3.7261768130880606,-0.29430940205139616,3.72620933202099,0.21730690002308653,-3.7014332531470875,-0.21730738434014824,3.701441502619502
6620.70299716477,0.5855814910696374,-3.6829919702543386,-0.5855866329106968,3.6830243071787505,0.5096640236820016,-3.6634193383791005,-0.5096651595823452,3.6634275031289985
6622.266062963303,0.8729067903402596,-3.6168447564975255,-0.8729145015279205,3.6168767055634596,0.7984198256694955,-3.602116690032852,-0.7984216051267696,3.602124718156078
6623.829128761836,1.1544542858765272,-3.528006714188818,-1.154464546805319,3.5280380703260175,1.0816850701659064,-3.517776130545803,-1.081687480943175,3.517783970697216
6625.39219456037,1.4284069213816868,-3.4168958036615322,-1.428419697631004,3.4169263650447226,1.3575938130478473,-3.4107993342194964,-1.3575968387494999,3.4108069359491764
6626.955260358903,1.6929707118836466,-3.2840768375588727,-1.6929859506847706,3.2841063979449725,1.6243015786258186,-3.2817397752745645,-1.624305198745418,3.281747089366133
6628.518326157436,1.946338249641364,-3.130185281759041,-1.9463558849792444,3.1302136435513344,1.8800107183488226,-3.1312986191817194,-1.8800149083734696,3.1313055979815014
