time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.4642797886748316,2.4253460438419236,4.464289738321481,-2.425351449268394
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.5726564426578165,2.2094441761808548,4.5726666338460955,-2.2094491004216925
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.670667485955338,1.9885827042732949,4.670677895583163,-1.988587136274912
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.758076803720083,1.7632661589821195,4.758087408159136,-1.7632700888153876
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-4.8346785353694255,1.5339912555877708,4.834689310532581,-1.5339946744306032
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-4.900283260838163,1.3012836162590506,4.900294182216131,-1.301286516460827
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-4.9547337338675135,1.065659358468543,4.954744776600548,-1.0656617335289262
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-4.997892695366288,0.8276613207293401,4.997903834288728,-0.8276631653578304
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.029650617370453,0.5878296107304893,5.029661827072529,-0.5878309208403377
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.04992408369454,0.3466997072017652,5.049935338580574,-0.3467004798996568
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.058654214184182,0.1048308686692081,5.058665488527265,-0.10483110230826091
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.055809656545344,-0.13722443557243919,5.055820924548694,0.13722474140780577
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.041385015100752,-0.37892172130507634,5.041396250955559,0.37892256581693795
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.015401701385843,-0.6196967794071908,5.015412879331022,0.6196981605401567
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-4.977908481625378,-0.8589960314920982,4.977919576008524,0.8589979459570045
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-4.928977221887022,-1.0962773267209114,4.928988207215905,1.0962797700202895
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-4.868711536137378,-1.3309830551382213,4.868722387150693,1.3309860215318443
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-4.79723835073724,-1.5625699363207468,4.797249042456564,1.5625734188575655
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-4.714709430913028,-1.790509961905133,4.714719938698184,1.7905139524573135
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-4.621305954233994,-2.0142631038662517,4.6213162538485975,2.0142675931023866
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.517233260482799,-2.2333082555591006,4.517243328148112,2.2333132329863803
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.402717818753519,-2.4471418226553694,4.402727631195542,2.447147276658611
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.278023843144864,-2.65524587282073,4.2780333776784545,2.6552517906304227
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.143415417305917,-2.85715671266961,4.143424651834503,2.857163080482798
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-3.9992108941461475,-3.0523737033008285,3.99921980728268,3.0523805061987717
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-3.8457252012087904,-3.2404524035720486,3.8457337722681046,3.2404596256454687
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-3.6833128545240768,-3.4209393800364807,3.6833210636111273,3.420947004365522
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.51234285006554,-3.5934058111168157,3.5123506781076714,3.5934138198258982
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.333200135731198,-3.7574481919106084,3.333207564513697,3.757456566224851
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.146309265341115,-3.9126607697592504,3.146316277595482,3.91266948999946
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-2.9520782922180913,-4.058690613085955,2.9520848715852637,4.058699658786353
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-2.7509769306514436,-4.195166896047243,2.7509830618192237,4.195176245915582
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-2.5434557629504875,-4.321772860340207,2.5434614316109005,4.321782492378273
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.330003655433424,-4.4381946649457245,2.3300088483680432,4.438204556455839
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.1111084616610825,-4.544152638345058,2.111113166738772,4.54416276600623
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-1.887288483319273,-4.639381297201746,1.8872926895640478,4.639391637101297
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-1.6590675171054126,-4.723647000600747,1.6590712147086868,4.723657528305277
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.4269709107162867,-4.796742370823509,1.4269740910403286,4.796753061437431
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.1915528136277627,-4.858479952975377,1.1915554692698866,4.858490781185318
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-0.9533578932066546,-4.908704836337097,0.9533600179780887,4.908715776484431
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-0.7129573297210956,-4.947283826357425,0.7129589187060704,4.947294852486673
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-0.47091967000581547,-4.9741146373920975,0.47092071955569564,4.974125723319813
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.22780899493748114,-4.989122574177791,0.22780950266081182,4.989133693554052
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,0.015797311040425366,-4.992258680583823,-0.015797346248268583,4.992269806949599
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,0.25930035103592924,-4.983504750316074,-0.259300928944795,4.983515857171757
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,0.5021476993105761,-4.962868390629937,-0.5021488184591086,4.962879451492874
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.7437396090553821,-4.930387017248027,-0.7437412666455556,4.930398005718954
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,0.9835065015720683,-4.886125892641965,-0.9835086935364236,4.886136782467069
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,1.2208722869126296,-4.830178542789927,-1.2208750078997619,4.830189307923841
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,1.4552563592675913,-4.762669265002495,-1.4552596026320859,4.762679879676875
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.6860930386512076,-4.683749212461069,-1.6860967964869051,4.683759651244449
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.9128421546429442,-4.593590367826955,-1.912846417839795,4.593600605671171
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,2.134935852786609,-4.492404239009047,-2.134940610968972,4.492414251337329
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,2.351851473742427,-4.3804156517039905,-2.351856715369799,4.380425414440642
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.5630435377527445,-4.257891805622813,-2.5630492500688975,4.257901295287652
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.767996342811289,-4.125119570290709,-2.768002511910638,4.1251287640429055
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.966223737484071,-3.982397961901483,-2.9662303483775343,3.982406837566633
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,3.1572305202099478,-3.83006831286766,-3.157237556804775,3.8300768490320944
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.3405465363033993,-3.6684890022993035,-3.3405539814589957,3.6684971783480815
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.5157188282276097,-3.498044073975679,-3.515726663793864,3.4980518701497876
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.6823122302008384,-3.3191374777146954,-3.6823204370577742,3.3191448751554136
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.8399134243460256,-3.1321960777844136,-3.839921982452495,3.132203058584383
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,3.9881287921009405,-2.9376676399657224,-3.9881376805385287,2.937674187215531
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,4.126587305746782,-2.7360185353978386,-4.126596502770156,2.7360246332274873
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.254945082840943,-2.527726391295121,-4.25495456593835,2.5277320248991093
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.372872989789238,-2.3133018238917646,-4.372882735715379,2.3133069796026144
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.480071199535104,-2.093263041914597,-4.480081184376447,2.0932677072197747
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.576270064526409,-1.8681356246253995,-4.576280263768453,1.8681397881837423
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.661217331001085,-1.63847569957673,-4.661227719567124,1.63847935128653
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.734695932001972,-1.4048340566645279,-4.734706484331519,1.4048371876516361
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.796509825525061,-1.1677906643249834,-4.7965205156207045,1.1677932670078395
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.846496604355054,-0.927916973499523,-4.846507405857421,0.9279190415701736
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.884520525820167,-0.6858021776351394,-4.8845314120673535,0.6858037060987802
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,4.910472959617115,-0.4420511368489307,-4.910483903705108,0.44205212205882366
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,4.924278066895379,-0.19725603572140651,-4.924289041751144,0.19725647535062957
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,4.925888504325318,0.04796841046926526,-4.925899482770302,-0.0479685173776037
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,4.91528730609028,0.29303317556655883,-4.915298260908122,-0.29303382865657374
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,4.892487815449785,0.5373106580282044,-4.892498719453859,-0.5373118555452602
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,4.857533912044462,0.780201914923866,-4.85754473814594,-0.7802036537784487
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,4.810498773246026,1.0211005786774598,-4.81050949451917,-1.0211028544286298
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,4.751487145085231,1.2594040255648444,-4.751497734837754,-1.2594068324285799
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,4.680633244635056,1.4945144386940654,-4.680643676473804,-1.4945177695539762
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,4.598100954873931,1.7258406839007978,-4.598111202770999,-1.7258445303230188
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.50408495440642,1.9527998446634596,-4.504094992767791,-1.9528041969149652
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.398804178401393,2.1748266857481773,-4.398813982120992,-2.1748315328361896
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.28251821371386,2.391342120580787,-4.282527758264161,-2.391347450221904
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.15549969702822,2.6018128831808474,-4.155508958489328,-2.6018186819031635
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.018065279268509,2.8056866761668093,-4.018074234426258,-2.805692929267502
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,3.8705345888145217,3.0024659168617975,-3.870543215167109,-3.002472608529069
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,3.7132847307259973,3.1916239177987795,-3.7132930066120817,-3.191631031046991
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,3.546690946337223,3.372689690741791,-3.546698850931774,-3.372697207535601
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,3.3711704835520524,3.545189138938443,-3.3711779969599696,-3.5451970401858803
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.1871511619173685,3.7086827626596244,-3.1871582651970423,-3.708691028289193
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,2.995096975238997,3.862739886918958,-2.9951036504829327,-3.8627484958993077
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,2.7954871157161323,4.006959257666029,-2.7954933460848217,-4.006968188071524
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,2.588813240704167,4.1409696195640855,-2.5888190104538706,-4.140978848641664
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,2.375592933364206,4.26441781705825,-2.3755982279047343,-4.264427321267766
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.156370356171877,4.376972370478996,-2.156375162125828,-4.376982125541525
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,1.9316987571037363,4.478335476605359,-1.9317030623267457,-4.478345457578255
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,1.7021377865649407,4.568239838063189,-1.7021415801599498,-4.568250019408076
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,1.4682691606067777,4.646442655855049,-1.4682724329732122,-4.646453011492418
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,1.2306957182002298,4.712726390181508,-1.2306984610810772,-4.712736893547015
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,0.9900138922378481,4.766911508044222,-0.9900160987053798,-4.766922132173391
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,0.7468385226217271,4.808845334844508,-0.7468401871185232,-4.808856052432595
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,0.5018010606601151,4.8384045280572865,-0.5018021790360858,-4.83841531152465
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,0.2555213941246521,4.855501307118242,-0.2555219636112666,-4.855512128689605
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.008633011858683773,4.860077338199212,-0.008633031099282837,-4.860088169969284
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,-0.23821816387421968,4.852106252218138,0.23821869479671295,-4.852117066222861
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,-0.4844033029074654,4.831595313493766,0.48440438250863926,-4.831606081785272
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,-0.729284492563784,4.798583890785334,0.7292861179374953,-4.798594585503496
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.9722254705623603,4.753142817189237,0.9722276373844131,-4.753153410631795
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-1.21258487012569,4.69537834565479,1.212587572642459,-4.695388810356296
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-1.4497440690608285,4.625424599080728,1.4497473001399506,-4.625434907874653
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-1.6830827715914658,4.543450918408625,1.6830865227181095,-4.5434610445058565
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.9119801971553017,4.4496606233818925,1.9119844584310874,-4.449670540446461
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-2.1358428011840513,4.344281305541711,2.1358475613877523,-4.344290987744884
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-2.3540803212030674,4.227575739754607,2.354085567797925,-4.227585161853307
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-2.5661080600383688,4.0998412833266675,2.5661137791844957,-4.099850420740545
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.771371690249739,3.961395330542541,2.7713778668718057,-3.9614041593986267
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.969325873196116,3.812589560093553,2.969332491003383,-3.8125980573026754
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-3.1594421197960068,3.6538026600728513,3.1594491613198787,-3.653810803389829
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-3.3412052513587778,3.485447097972786,3.3412126979824683,-3.485454866071714
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.514135058227308,3.3079493931574966,3.5141428902637766,-3.3079567656630644
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.6777595666404115,3.121774535522254,3.677767763350717,-3.121781493095484
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.8316427949988814,2.927397266205801,3.831651334672402,-2.9274037905657835
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.975367149285392,2.7253217875234177,3.9753760092808026,-2.7253278615129695
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-4.108536549086587,2.516082458972427,4.108545705879809,-2.516088066625306
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-4.230791299028312,2.300218007405719,4.230800728293606,-2.3002231339563552
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.341795929797312,2.0782938706820135,4.3418056064612705,-2.078298502625043
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.441237484367906,1.8509005823432183,4.441247382659624,-1.850904707489412
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.528843878752944,1.6186289589135714,4.528853972295119,-1.6186325663904684
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.604365486023272,1.3821009518272327,4.6043757478822505,-1.382104032148529
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.667591188317177,1.1419340655653474,4.667601591088784,-1.1419366106209863
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.71833542025542,0.8987742565929259,4.718345936121905,-0.8987762597125095
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.75645294839413,0.6532597729015345,4.756463549214057,-0.6532612288371431
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.781825705202673,0.4060449581889202,4.781836362571467,-0.40604586315098556
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.794371525599183,0.1578090329926461,4.794382210929146,-0.15780938470539502
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.794044675607638,-0.09081026853909092,4.794055360209143,0.09081047093009842
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.780830623028347,-0.33912691919864113,4.780841278179378,0.3391276750188798
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.7547522579950865,-0.5864724061962029,4.754762855024644,0.5864737132812172
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.715865239110848,-0.8321883299529075,4.715875749471982,0.832190184670851
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.664262681961231,-1.0756011067792854,4.664273077314517,1.07560350399708
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.600066933776762,-1.316059403230776,4.600077186055454,1.3160623363637005
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.523441151615968,-1.55290090853624,4.523451233116956,1.552904369523466
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.434580261277957,-1.7854803190190252,4.434590144732563,1.7854842983615204
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.333708979214683,-2.0131710355065775,4.333718637855061,2.0131755223087935
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.221087305507192,-2.2353490977808055,4.221096713144965,2.2353540797565588
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.0970139565737345,-2.4513966432424565,4.0970230876862805,2.451402106728518
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-3.9618135355970105,-2.660718344498893,3.9618223653851596,2.6607242745052133
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-3.8158388824695453,-2.862744885115755,3.8158473869205096,2.8627512653834364
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-3.659481655092083,-3.0569091386990492,3.659489811065972,3.056915951705225
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-3.4931589067707938,-3.242672517815889,3.493166692057214,3.2426797448373303
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-3.3173095319807646,-3.4195247459114224,3.3173169253474963,3.419532367087635
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.1324107825455707,-3.586964589441539,3.132417763824058,3.586972583794918
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-2.938954233681059,-3.7445294590557316,2.9389607837983296,3.7445378045776865
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-2.7374695822445867,-3.891769581764649,2.737475683308218,3.8917782554441707
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-2.5284939548995786,-4.028273859706841,2.528499590214254,4.028282837616697
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-2.312603903082808,-4.1536506296312465,2.312609057238185,4.153659886971294
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.090387386579115,-4.2675423114494615,2.090392045475251,4.267551822622612
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-1.8624348889311595,-4.369629999141386,1.862439039784137,4.369639737839797
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-1.6293958163001223,-4.459607736481752,1.6293994477733704,4.4596176757156885
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-1.391893340103343,-4.537220574259554,1.3918964422491682,4.537230686471069
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-1.1505810519892805,-4.602240228943744,1.150583616316664,4.6022504860661115
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-0.9061247582716684,-4.654471117373886,0.90612677777349,4.654481490904478
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-0.6592095249329047,-4.693753576501111,0.6592109941288673,4.693764037581455
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-0.41051123741927925,-4.719965544801092,0.41051215233544747,4.719976064300674
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-0.16073014483337794,-4.733019360342556,0.16073050305647837,4.733029908935488
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,0.08944673219607134,-4.7328659276335205,-0.08944693154813292,4.732876475884493
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,0.3393207170248873,-4.719490603103013,-0.3393214732770478,4.719501121544082
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,0.5881922005358066,-4.692916014700565,-0.5881935114537675,4.692926473914215
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.8353538044406315,-4.6532039938715215,-0.8353556662135434,4.653214364578045
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,1.0801281154515503,-4.600449086816633,-1.0801305227587967,4.60045933994704
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,1.3218071757096068,-4.534789091341609,-1.3218101216527287,4.534799198134021
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,1.5597250825543643,-4.4563897823152425,-1.5597285587507894,4.456399714377247
