time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6639.459786747169,-0.12308675940590678,0.15964392009736997,0.08170926808672103,-0.28273067950327674
6641.022852545702,-0.14916833721773368,0.16850261627887766,0.061635451372404566,-0.31767095349661134
6642.585918344235,-0.17145456149289612,0.17489761265298595,0.04043048657913237,-0.34635217414588204
6644.148984142769,-0.18927214478331988,0.17861354204501897,0.018752069816652638,-0.3678856868283389
6645.712049941302,-0.20205211263936113,0.1796465082647204,-0.00342476883919655,-0.3816986209040815
6647.275115739835,-0.20934863198501363,0.17796372215864456,-0.025408730043942913,-0.38731235414365817
6648.838181538369,-0.21085695323902404,0.17354316271166667,-0.04721920744038605,-0.3844001159506907
6650.401247336902,-0.20642991719606352,0.16651660615405878,-0.0681744678902569,-0.3729465233501223
6651.964313135435,-0.19608095332191122,0.15688134937819653,-0.08829166709062888,-0.35296230270010776
6653.527378933969,-0.17999356918341558,0.144917039132811,-0.1069367077872335,-0.3249106083162266
6655.090444732502,-0.15852603737924864,0.13061359269972247,-0.12412303301123499,-0.28913963007897114
6656.653510531035,-0.13219852565776083,0.11440785278994411,-0.1393038945909112,-0.24660637844770494
6658.216576329569,-0.10168937081169949,0.09637064407650896,-0.1524539106003427,-0.19806001488820846
6659.779642128102,-0.06782493183912161,0.07681626565296884,-0.16328174089343395,-0.14464119749209045
6661.342707926635,-0.03155170100703121,0.056050922756969684,-0.17161895810860442,-0.0876026237640009
6662.905773725169,0.006080785266403737,0.03429377776086139,-0.177337004860189,-0.028212992494457655
6664.468839523702,0.04394966587558435,0.012236431472687645,-0.18029309093655538,0.0317132344028967
6666.031905322235,0.08089061958483286,-0.010398579489838546,-0.18050170163383847,0.09128919907467141
6667.594971120769,0.11573155363141507,-0.03264605508485818,-0.17790287018948198,0.14837760871627326
6669.158036919302,0.14732980001189744,-0.05443310215150837,-0.17259726609750128,0.2017629021634058
6670.721102717835,0.17460528504285797,-0.07566148191267606,-0.16449938769172762,0.250266766955534
6672.2841685163685,0.1965898965523792,-0.09542756109926355,-0.15397559699065028,0.2920174576516428
6673.8472343149015,0.2124443461521323,-0.1139810658098031,-0.14092015070814504,0.3264254119619354
6675.410300113435,0.22150634154390186,-0.13070998730261035,-0.12568634258519432,0.3522163288465122
6676.973365911968,0.223320737031501,-0.14542510004658316,-0.1084604010594756,0.36874583707808417
6678.536431710501,0.21764441832155568,-0.15785712648090858,-0.08959801861486023,0.3755015448024642
6680.099497509035,0.20449525002980645,-0.1679296080241896,-0.06914325280767807,0.37242485805399606
6681.662563307568,0.1841406132383356,-0.17533177204854064,-0.047644409038180104,0.35947238528687625
6683.225629106101,0.15709830930827795,-0.17999306384980643,-0.02544963740079368,0.33709137315808435
6684.788694904635,0.12415639805099322,-0.18186612371764885,-0.002730825843556086,0.3060225217686421
6686.351760703168,0.08632868616053384,-0.1808402905103537,0.020246627958472325,0.2671689766708875
6687.914826501701,0.04484664939750471,-0.17702143134182818,0.04251066536781739,0.2218680807393329
6689.477892300235,0.0011256275445043198,-0.17033736037168373,0.06457681881502982,0.17146298791618805
6691.040958098768,-0.04328420184100607,-0.1609503838459369,0.08547781005114823,0.11766618200493084
6692.604023897301,-0.08674118385965388,-0.14912677562253832,0.1049295314653137,0.06238559176288444
6694.167089695835,-0.1275749121875294,-0.1346454095967498,0.12309410402602101,0.0070704974092204165
6695.730155494368,-0.1641361468785804,-0.11835139173900526,0.1389497614719555,-0.04578475513957515
6697.293221292901,-0.19488221873631395,-0.09982898256887163,0.15291925429675718,-0.09505323616744232
6698.856287091435,-0.21842383579878966,-0.07988746421942446,0.16431731399529328,-0.13853637157936521
6700.419352889968,-0.23359076814652535,-0.058569382199910515,0.17317267805916903,-0.17502138594661484
6701.982418688501,-0.2395140266666601,-0.03627574540853457,0.17927377265970176,-0.20323828125812554
6703.545484487035,-0.23564537070132302,-0.013355605720234495,0.18251331245550165,-0.22228976498108852
6705.108550285568,-0.2218271302657593,0.00990120531635201,0.1828260867274412,-0.2317283355821113
6706.671616084101,-0.19831971105355475,0.032784765006553584,0.1802273097462877,-0.23110447606010834
6708.2346818826345,-0.16579435841027415,0.055521393438772354,0.17467505969866912,-0.2213157518490465
6709.7977476811675,-0.12537128854578286,0.07715061135954047,0.16635032706769207,-0.20252189990532332
6711.3608134797005,-0.07856882252190774,0.0976628610830067,0.1553148802079071,-0.17623168360491442
6712.923879278234,-0.027270399204682848,0.11663309477060468,0.14174881940750825,-0.14390349397528754
6714.486945076767,0.026320772318595257,0.13374987435651126,0.12586519949015648,-0.107429102037916
6716.0500108753,0.07977874823877276,0.14873392241453987,0.107915582805478,-0.0689551741757671
6717.613076673834,0.130539960227531,0.16132445922697483,0.08817711049260599,-0.030784498999443827
6719.176142472367,0.17602685225726747,0.1713248392336685,0.0669757907467773,0.004702013023598961
6720.7392082709,0.21375520877548834,0.17854451410616498,0.044642170335013255,0.03521069466932336
6722.302274069434,0.24148810697208525,0.18287941164950647,0.021456853522805148,0.058608695322578785
6723.865339867967,0.25736200660526304,0.18421453395924584,-0.0018641444719471696,0.0731474726460172
6725.4284056665,0.2599868429071266,0.18256603252640707,-0.025453802428291077,0.07742081038071952
6726.991471465034,0.24862861013770354,0.17787957798219275,-0.048661840212611114,0.07074903215551079
6728.554537263567,0.2232422115417492,0.17036064551995195,-0.07087428343960459,0.05288156602179725
6730.1176030621,0.18456272206905555,0.159894470014032,-0.09227402941312335,0.024668252055023543
6731.680668860634,0.13416473500708184,0.14694543503201243,-0.11189715763411251,-0.012780700024930591
6733.243734659167,0.07440752444835444,0.1313606189039963,-0.12999266441424656,-0.05695309445564187
6734.8068004577,0.008414099247941665,0.11372781282331615,-0.14576700310777851,-0.10531371357537449
6736.369866256234,-0.060056276351978764,0.09414498427385129,-0.15923645527008043,-0.15420126062583006
6737.932932054767,-0.12677004601161318,0.07296015137296655,-0.17009451140868673,-0.19973019738457973
6739.4959978533,-0.18724162337728265,0.050531881023914045,-0.17814388562752326,-0.23777350440119668
6741.059063651834,-0.23700307637167803,0.02713779906911569,-0.1832678250239946,-0.26414087544079373
6742.622129450367,-0.2718889318894852,0.003505643802693985,-0.18532359646644114,-0.2753945756921792
6744.1851952489,-0.28842974724019843,-0.020564724266570092,-0.18431553856289967,-0.26786502297362835
6745.7482610474335,-0.2841273146172092,-0.044079880535737026,-0.18023077462267473,-0.24004743408147217
6747.3113268459665,-0.2578196511099044,-0.06706376498182165,-0.17309411445645229,-0.19075588612808275
6748.8743926445,-0.20998261624239906,-0.08873612744535392,-0.16315634312418673,-0.12124648879704514
6750.437458443033,-0.14287241906403614,-0.10926166833109006,-0.15031527215235926,-0.033610750732946074
6752.000524241566,-0.06069702971964738,-0.12776222732658335,-0.13504768588981136,0.06706519760693597
6753.5635900401,0.03048932676468792,-0.14424061708658328,-0.1174599611908469,0.17472994385127122
6755.126655838633,0.12300863486600752,-0.15834928135418447,-0.09777342227081133,0.281357916220192
6756.689721637166,0.2080002408555615,-0.16971859389434443,-0.07655100885563668,0.377718834749906
6758.2527874357,0.2761030804997203,-0.1783081079997123,-0.05393428323758226,0.45441118849943263
6759.815853234233,0.3183271339860796,-0.18390145806823732,-0.03027994763299017,0.5022285920543169
6761.378919032766,0.32722402584823296,-0.18635593899407096,-0.006236301555556196,0.513579964842304
6762.9419848313,0.2980066873581838,-0.1856901719941327,0.018037323552954624,0.48369685935231654
6764.505050629833,0.22990386810350807,-0.18183151272530382,0.042126804062414126,0.4117353808288119
6766.068116428366,0.12724550897369344,-0.17492147193622795,0.06538144366771076,0.3021669809099214
6767.6311822269,0.00013430240812725247,-0.16500275347620705,0.08764567593295566,0.1651370558843343
6769.194248025433,-0.13537259979944508,-0.1522007150182387,0.10851927532024253,0.016828115218793627
6770.757313823966,-0.2583342610206301,-0.13680903335301062,0.12749348664267915,-0.1215252276676195
6772.3203796225,-0.3451428820704206,-0.1191908711417803,0.14422610564773714,-0.2259520109286403
6773.883445421033,-0.3736385285995085,-0.09924544825176926,0.1587275619258157,-0.27439308034773924
6775.446511219566,-0.32845398423514166,-0.07768533732279392,0.17041408452673504,-0.25076864691234774
6777.0095770181,-0.20763852555056808,-0.054832496875539455,0.1791616067737503,-0.15280602867502863
6778.572642816633,-0.02861797514948094,-0.030927428024553866,0.18490154081692184,0.0023094528750729273
6780.135708615166,0.16939448050690376,-0.006444989231975211,0.1874530891102678,0.17583946973887896
6781.6987744136995,0.3297227314674266,0.018275021084298265,0.1867639424939806,0.31144771038312835
6783.2618402122325,0.39331951429751794,0.04299503140057332,0.18607479587769335,0.3503244828969446
