time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6637.896720948635,-0.0939686739859807,0.15565091476986845,0.08853697739135265,-0.24961958875584916
6639.459786747169,-0.12308675940590678,0.1654794274436792,0.06863300221109368,-0.28856618684958596
6641.022852545702,-0.14916833721773368,0.17273702346605718,0.04781235220141009,-0.32190536068379083
6642.585918344235,-0.17145456149289612,0.17740640898144136,0.02614536910150477,-0.3488609704743375
6644.148984142769,-0.18927214478331988,0.17935965178929686,0.00395064006877747,-0.36863179657261674
6645.712049941302,-0.20205211263936113,0.17857786629022365,-0.018075641715297568,-0.3806299789295848
6647.275115739835,-0.20934863198501363,0.17502285090637681,-0.040215483359050834,-0.38437148289139045
6648.838181538369,-0.21085695323902404,0.1688030375928514,-0.06150937529879037,-0.3796599908318754
6650.401247336902,-0.20642991719606352,0.15996172055647445,-0.08198035182826727,-0.36639163775253797
6651.964313135435,-0.19608095332191122,0.1487059553298963,-0.10116172393152399,-0.3447869086518075
6653.527378933969,-0.17999356918341558,0.13495527447517294,-0.1190120342682349,-0.31494884365858855
6655.090444732502,-0.15852603737924864,0.11925533842478202,-0.13484315904153524,-0.2777813758040307
6656.653510531035,-0.13219852565776083,0.10163287666194781,-0.14868354718334795,-0.23383140231970864
6658.216576329569,-0.10168937081169949,0.08248326979699828,-0.16020792239548157,-0.18417264060869776
6659.779642128102,-0.06782493183912161,0.06186202367177023,-0.1693445075244183,-0.12968695551089185
6661.342707926635,-0.03155170100703121,0.04031672217379194,-0.17581330478287926,-0.07186842318082315
6662.905773725169,0.006080785266403737,0.01810954357921794,-0.17955057665548685,-0.012028758312814202
6664.468839523702,0.04394966587558435,-0.004334653492874703,-0.18050002943501672,0.04828431936845905
6666.031905322235,0.08089061958483286,-0.02692232800429818,-0.17863077930092944,0.10781294758913104
6667.594971120769,0.11573155363141507,-0.049038612967097134,-0.17394830873634076,0.1647701665985122
6669.158036919302,0.14732980001189744,-0.07034665039641805,-0.16657866844506158,0.21767645040831549
6670.721102717835,0.17460528504285797,-0.09067599549106055,-0.15655649329751764,0.26528128053391853
6672.2841685163685,0.1965898965523792,-0.10968314880146805,-0.14400296134265061,0.30627304535384725
6673.8472343149015,0.2124443461521323,-0.12685696790767326,-0.12925632008279106,0.33930131405980557
6675.410300113435,0.22150634154390186,-0.1421779148752158,-0.11232217032880677,0.36368425641911767
6676.973365911968,0.223320737031501,-0.15517776463961314,-0.09372249415209163,0.3784985016711141
6678.536431710501,0.21764441832155568,-0.16580549870242706,-0.07354248987181146,0.38344991702398273
6680.099497509035,0.20449525002980645,-0.17383915836633806,-0.05207211615291634,0.3783344083961445
6681.662563307568,0.1841406132383356,-0.17907643054163136,-0.02999193840001163,0.363217043779967
6683.225629106101,0.15709830930827795,-0.18152782594502526,-0.007052830803432103,0.3386261352533032
6684.788694904635,0.12415639805099322,-0.18106755806135394,0.015780761463438726,0.30522395611234715
6686.351760703168,0.08632868616053384,-0.17773034742696867,0.038491670780446983,0.2640590335875025
6687.914826501701,0.04484664939750471,-0.17154421136661688,0.06062757001659099,0.2163908607641216
6689.477892300235,0.0011256275445043198,-0.16260913394289003,0.08183485102431931,0.16373476148739435
6691.040958098768,-0.04328420184100607,-0.15105055944825252,0.1017719935588002,0.10776635760724645
6692.604023897301,-0.08674118385965388,-0.1370489312616013,0.12010891443304879,0.050307747401947434
6694.167089695835,-0.1275749121875294,-0.1208145112908129,0.1365496058146359,-0.0067604008967164925
6695.730155494368,-0.1641361468785804,-0.10261071546792953,0.15082272053979479,-0.06152543141065088
6697.293221292901,-0.19488221873631395,-0.08272064089183616,0.16269121799372646,-0.11216157784447779
6698.856287091435,-0.21842383579878966,-0.061457053376463774,0.17195102579304863,-0.15696678242232587
6700.419352889968,-0.23359076814652535,-0.03924904131502424,0.17844061147633333,-0.1943417268315011
6701.982418688501,-0.2395140266666601,-0.016197676632531653,0.18209355038253283,-0.22331635003412845
6703.545484487035,-0.23564537070132302,0.007078272634975958,0.1827688706078815,-0.24272364333629898
6705.108550285568,-0.2218271302657593,0.030277385332153,0.18047124424633232,-0.2521045155979123
6706.671616084101,-0.19831971105355475,0.053029612595403695,0.17524051461949713,-0.25134932364895846
6708.2346818826345,-0.16579435841027415,0.07487800983959142,0.16718536571733328,-0.24067236824986557
6709.7977476811675,-0.12537128854578286,0.09577543861452113,0.1562694426414122,-0.22114672716030398
6711.3608134797005,-0.07856882252190774,0.11478888935175076,0.1430108675499735,-0.1933577118736585
6712.923879278234,-0.027270399204682848,0.13236008347036377,0.12707426757376938,-0.15963048267504662
6714.486945076767,0.026320772318595257,0.14752432610032204,0.10923830306618486,-0.12120355378172679
6716.0500108753,0.07977874823877276,0.16032784481354237,0.08960292149767357,-0.08054909657476961
6717.613076673834,0.130539960227531,0.17060133714266287,0.06830920386615598,-0.04006137691513187
6719.176142472367,0.17602685225726747,0.17801932807765383,0.04600649722164163,-0.0019924758203863635
6720.7392082709,0.21375520877548834,0.18256293543566116,0.02265598211193641,0.031192273339827187
6722.302274069434,0.24148810697208525,0.18405000488701712,-0.0007773900400839424,0.05743810208506814
6723.865339867967,0.25736200660526304,0.18251915744580877,-0.02449263958682049,0.07484284915945427
6725.4284056665,0.2599868429071266,0.17794844191256695,-0.04775825315614364,0.08203840099455964
6726.991471465034,0.24862861013770354,0.17045867835493841,-0.070199982850302,0.07816993178276513
6728.554537263567,0.2232422115417492,0.1600546194707814,-0.09166791708528713,0.0631875920709678
6730.1176030621,0.18456272206905555,0.14699420780494005,-0.11157073064882085,0.037568514264115505
6731.680668860634,0.13416473500708184,0.13146116653577453,-0.12964615291626846,0.002703568471307316
6733.243734659167,0.07440752444835444,0.11369839730469031,-0.14558574846533565,-0.03929087285633587
6734.8068004577,0.008414099247941665,0.09400978579931722,-0.15912442012530778,-0.08559568655137556
6736.369866256234,-0.060056276351978764,0.07278524638409753,-0.169987399154937,-0.1328415227360763
6737.932932054767,-0.12677004601161318,0.05007284424448747,-0.17810881797482742,-0.17684289025610064
6739.4959978533,-0.18724162337728265,0.026790206076901895,-0.1831526576993955,-0.21403182945418453
6741.059063651834,-0.23700307637167803,0.002774995527510093,-0.1851880892429957,-0.23977807189918812
6742.622129450367,-0.2718889318894852,-0.02124917574504055,-0.18407659211620403,-0.25063975614444467
6744.1851952489,-0.28842974724019843,-0.04495843986416844,-0.17985991449445532,-0.24347130737602998
6745.7482610474335,-0.2841273146172092,-0.0679444620621568,-0.17259177973036396,-0.21618285255505237
6747.3113268459665,-0.2578196511099044,-0.08989357590300823,-0.16234053248978858,-0.16792607520689617
6748.8743926445,-0.20998261624239906,-0.1101491866784467,-0.14946017273940287,-0.09983342956395236
6750.437458443033,-0.14287241906403614,-0.12877919588688946,-0.13388156761323097,-0.014093223177146674
6752.000524241566,-0.06069702971964738,-0.14518097049602563,-0.11604501143546668,0.08448394077637825
6753.5635900401,0.03048932676468792,-0.15914217781556925,-0.09619667344670679,0.18963150458025718
6755.126655838633,0.12300863486600752,-0.17040240666558099,-0.07466945369733119,0.2934110415315885
6756.689721637166,0.2080002408555615,-0.17878139757332243,-0.05183229559547374,0.3867816384288839
6758.2527874357,0.2761030804997203,-0.18410913193073353,-0.02806453373060761,0.46021221243045385
6759.815853234233,0.3183271339860796,-0.18629205462008125,-0.003774584944115326,0.5046191886061608
6761.378919032766,0.32722402584823296,-0.1852578786141104,0.0207036034622063,0.5124819044623433
6762.9419848313,0.2980066873581838,-0.1810937726531809,0.04462751058776628,0.47910046001136475
6764.505050629833,0.22990386810350807,-0.1737133575381451,0.06814071567730329,0.40361722564165314
6766.068116428366,0.12724550897369344,-0.16344953713851607,0.09021652578406024,0.29069504611220953
6767.6311822269,0.00013430240812725247,-0.15018917266278914,0.11106066714668547,0.1503234750709164
6769.194248025433,-0.13537259979944508,-0.13443230093232986,0.1298116719922571,-0.000940298867115219
6770.757313823966,-0.2583342610206301,-0.116274218205149,0.146409920007574,-0.14206004281548112
6772.3203796225,-0.3451428820704206,-0.09614972604414217,0.1604726411310035,-0.24899315602627842
6773.883445421033,-0.3736385285995085,-0.07409210512230126,0.1718767140067087,-0.2995464234772073
6775.446511219566,-0.32845398423514166,-0.05092304605390099,0.18019053172172328,-0.2775309381812407
6777.0095770181,-0.20763852555056808,-0.026758033589000623,0.18542133593225313,-0.18088049196156747
6778.572642816633,-0.02861797514948094,-0.0020798058795153417,0.18742098797835904,-0.026538169269965595
6780.135708615166,0.16939448050690376,0.022677665557351123,0.18615193070488584,0.14671681494955263
6781.6987744136995,0.3297227314674266,0.04707759509271865,0.18161542022807445,0.28264513637470795
6783.2618402122325,0.39331951429751794,0.07147752462808607,0.17707890975126314,0.3218419896694319
