time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.489978163933579,2.339023370283618,4.48998817085481,-2.3390285833206907
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.594344989903806,2.121669220593023,4.594355229429866,-2.1216739492077274
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.688263729190767,1.8995422473836485,4.688274178035758,-1.8995464809386793
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-4.771505876544297,1.6731510781929464,4.7715165109130435,-1.6731548071845885
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-4.843875140077081,1.4429973101084486,4.843885935736928,-1.4430005261509082
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-4.905193698296614,1.2096008051330103,4.9052046306185915,-1.2096035009991226
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-4.955310113453115,0.9734906077184949,4.95532115747074,-0.9734927773601891
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-4.994097289582454,0.7352126690738293,4.994108420045982,-0.7352143076598088
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.0214545225555645,0.4953094445829797,5.021465713990809,-0.49531054849093115
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.0373094983365085,0.254309314123453,5.037320725108115,-0.25430988090867596
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.041613340822575,0.0127827681933179,5.0416245771862584,-0.012782796682577703
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.034342850042064,-0.22871651882980587,5.034354070201831,0.22871702857575663
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.015503607152589,-0.4696431872455544,5.015514785324887,0.4696442339505071
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-4.985125917668872,-0.7094422098644098,4.985137028137689,0.7094437910151532
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-4.943268815019326,-0.9475600982483025,4.943279832200222,0.9475622100980527
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-4.8900167599001385,-1.1834361171711973,4.890027658396912,1.1834387547234468
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-4.825483100225346,-1.4165237067148042,4.825493854894416,1.4165268637549138
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-4.749799876578077,-1.6462994388083412,4.749810462570145,1.6463031079550954
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-4.663138524118314,-1.872200168518281,4.663148916966162,1.8722043411353695
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.565679394321635,-2.0937252158208466,4.56568956996,2.093729882156082
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.457644760110706,-2.310338498727011,4.45765469496971,2.3103436478334274
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.3392753721605715,-2.5215317434786213,4.339285043206902,2.52153736327645
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.2108323161009364,-2.7268164633684573,4.2108417008831704,2.726822540689229
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.072601858745628,-2.9257075574557647,4.072610935450351,2.925714078049853
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-3.9249035032366346,-3.1177267988787283,3.9249122507625156,3.1177337474306714
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-3.768066575657963,-3.3024265759954994,3.7680749736376504,3.302433936192233
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.602454695725556,-3.4793603451267994,3.6024627246021033,3.4793680996600367
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.4284400290773163,-3.648112007845198,3.4284476701232327,3.6481201384792836
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.246428698088172,-3.8082720590598518,3.2464359334811017,3.8082805466464564
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-3.0568330995159365,-3.9594615196873133,3.0568399123526424,3.959470344233469
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-2.8600903804676006,-4.101314788595792,2.860096754819124,4.101323929293705
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-2.656664238850289,-4.233484417775827,2.6566701598211275,4.233493853043339
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.447019525063514,-4.355653976279647,2.447024978794188,4.355663683829363
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.231643528920897,-4.46752364421901,2.2316485026379604,4.467533601095318
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-2.0110485023910964,-4.568815372346566,2.0110529844627725,4.56882555497416
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-1.7857415903447103,-4.659282330033807,1.7857455702695073,4.659292714287263
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.5562516286204173,-4.738698669051165,1.5562550970754732,4.738709230301707
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.3231184749100817,-4.806864921625613,1.3231214237757274,4.806875634799905
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-1.0869010515714312,-4.863604588352194,1.0869034739736816,4.863615427983532
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-0.848148521415061,-4.908773522247238,0.8481504117038633,4.908784462547655
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-0.6074360425294728,-4.942251591507375,0.6074373963366426,4.942262606421162
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.36531636910132625,-4.9639485646762695,0.36531718329061547,4.9639596279466165
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,-0.12238474159885536,-4.973799004103432,0.12238501436064267,4.973810089327688
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,0.12078872504519629,-4.971768150620835,-0.12078899424990353,4.971779231318879
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,0.36363198838944855,-4.9578471200050735,-0.3636327988247184,4.957858169676986
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.6055440220338562,-4.9320581833065225,-0.6055453716242348,4.932069175502018
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,0.845953187510048,-4.894450557974382,-0.8459550729060574,4.894461466352867
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,1.084280622052444,-4.845102310894129,-1.0842830386144806,4.8451131092890005
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,1.3199509315714935,-4.784119005000069,-1.31995387337756,4.784129667479995
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.5523938596598177,-4.711636176256128,-1.552397319516972,4.711646677191848
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.7810459973449948,-4.6278164927365175,-1.781049966804612,4.6278268068613135
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,2.005360183720411,-4.532846624854827,-2.0053646531143956,4.532856727318017
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,2.224772046586419,-4.426951990952713,-2.2247770049888462,4.4269618574060114
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.4387629949134304,-4.3103694365819365,-2.438768430242579,4.310379043204921
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.646800009955127,-4.183374219856919,-2.646805908941324,4.18338354344264
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.848372474024164,-4.046264143096827,-2.8483788222597104,4.0462731611020555
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,3.0429842578439366,-3.899361554642981,-3.0429910398153988,3.8993702452429138
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.2301617187144402,-3.743007863890059,-3.230168917852766,3.7430162060207985
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.4094342713079033,-3.577579842269094,-3.409441869995235,3.577587815706463
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.580362920804605,-3.403464983664542,-3.5803709004446875,3.40347256904798
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.7425147313982703,-3.221085205360903,-3.742523072429954,3.2210923842701873
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,3.895490424809349,-3.030871077582875,-3.8954991067816023,3.0308778325574046
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,4.038899460037547,-2.833286788930617,-4.038908461628932,2.8332931035443383
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.172381158339809,-2.6288100195378803,-4.172390457425032,2.628815878429357
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.295607418384875,-2.417918757636376,-4.295616992107397,2.4179241465094767
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.408254217626853,-2.2011404632357556,-4.408264042407979,2.2011453689699105
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.510037482803407,-1.978994092641967,-4.510047534431319,1.9789985032732167
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.600694833234304,-1.7520209648917875,-4.600705086912411,1.7520248696626237
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.679987215156946,-1.5207848469479595,-4.679997645555873,1.5207882363573546
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.747713056555353,-1.285834585647115,-4.747723637896476,1.285837451417269
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.803686409984623,-1.047765035209278,-4.803697116074891,1.047767370388157
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.847759674351555,-0.8071537623805097,-4.847770478668956,0.8071555613033166
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,4.879810234217776,-0.5645849105959349,-4.879821109967023,0.5645861688997666
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,4.899744063106809,-0.32066814367610896,-4.899754983283055,0.3206688583568352
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,4.907499087588282,-0.07601773572902176,-4.907510025048335,0.0760179051515592
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,4.903042646199987,0.1687767237884917,-4.903053573727863,-0.16877709994519424
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,4.886372596405418,0.41309586176383795,-4.886383486780358,-0.41309678244042
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,4.857516952575542,0.6563386465249605,-4.857527778639222,-0.6563401093225281
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,4.816535866837514,0.897877345213465,-4.816546601565672,-0.8978793463340807
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,4.7635160116174236,1.137124328921785,-4.763526628178968,-1.1371268632578493
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,4.698579542839395,1.3734683356569926,-4.698590014675486,-1.3734713967385717
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,4.621873266330193,1.6063222004462225,-4.621883567209179,-1.6063257804947537
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.533579638568265,1.835088052837916,-4.533589742665141,-1.835092142742349
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.433905414661437,2.059195109223287,-4.433915296611996,-2.059199698600452
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.32309105767633,2.2780644385974513,-4.323100692652294,-2.2780695157739017
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.201406062477332,2.491139147935539,-4.20141542625105,-2.4911446999966667
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.069134922263422,2.697890020865653,-4.069143991241301,-2.6978960337173734
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,3.9266106651260566,2.897772087489398,-3.9266194164567305,-2.8977785458230394
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,3.77418276444339,3.0902711499979114,-3.7741911760543725,-3.090278037358796
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,3.612215617544522,3.2749061673320505,-3.6122236681754685,-3.2749134661933943
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,3.441121035564873,3.4511850370510477,-3.441128704873251,-3.451192728789305
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.261324938327583,3.618650820526129,-3.2613322069201183,-3.6186588854993653
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.0732612258455125,3.776879926151002,-3.0732680752959745,-3.7768883437732135
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,2.8774141659728363,3.9254471132882043,-2.877420578934293,-3.9254558620256423
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,2.6742599478830926,4.063973086165792,-2.674265908069907,-4.063982143639364
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,2.464324419426518,4.1920817485344095,-2.464329911725022,-4.192091091526807
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.2481300854345627,4.309439618721349,-2.2481350958956074,-4.309449223272026
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.026223288985201,4.4157333782493255,-2.0262278048772853,-4.415743219699435
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,1.7991669113810138,4.510677411124071,-1.7991709212271434,-4.510687464178207
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,1.567538515855924,4.594015408752183,-1.5675420094663342,-4.594025647543698
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,1.331929134169442,4.665520422061991,-1.3319321026716138,-4.665530820218431
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.0929405785382535,4.724994092492365,-1.0929430144009415,-4.72500462319919
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,0.8511948561252037,4.772268112952757,-0.8511967532034448,-4.772278749020318
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,0.6072949922040921,4.807210912994882,-0.6072963456968996,-4.807221626940294
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,0.36187835866322615,4.829716305723787,-0.3618791651901397,-4.829727069827503
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.11557857107458061,4.839710911698808,-0.11557882866729365,-4.83972169807774
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,-0.13095743853603034,4.837156392410397,0.13095773040399142,-4.837167173096011
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,-0.3771084076241542,4.8220444738487895,0.3771092480946404,-4.822055220854111
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,-0.6222247542556215,4.7944008066207,0.6222261410227452,-4.7944114920159215
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.8656672620840808,4.754282412191559,0.8656691914173175,-4.754293008173961
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-1.1067997001918164,4.70178130612669,1.1068021669426589,-4.701791785098626
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-1.3449899141839563,4.637019411112502,1.3449929117949995,-4.637029745748061
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-1.5796124377557845,4.560152888596528,1.5796159582756317,-4.560163051917839
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.8100493246529428,4.471369836799643,1.810053358752966,-4.471379802248052
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-2.035691819036235,4.370888530463398,2.0356963560310577,-4.370898271966728
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-2.25594287659675,4.258960378623498,2.2559479044703483,-4.25896987066989
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-2.47021781032558,4.135866518401449,2.4702233157588243,-4.135875736105625
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.6779461724631366,4.001918291467461,2.677952140865527,-4.001927210638034
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.878581245759096,3.8574513254912324,2.8785876613216512,-3.8574599226848396
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-3.0715704754729476,3.702844711914521,3.071577321155194,-3.702852964532687
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-3.2564036016515723,3.538491178769373,3.2564108592758076,-3.538499065088907
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.432582756750343,3.3648141729309917,3.432590407029255,-3.364821672172448
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.599631866530204,3.1822633515482184,3.599639889115444,-3.1822704439343132
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.7570977119988593,2.9913129607563067,3.7571060855319782,-2.9913196275667193
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.904551433045465,2.7924600988821013,3.904560135212203,-2.7924663225044064
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-4.041590317798759,2.586225450079196,4.041599325387322,-2.586231214061429
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-4.167837367183268,2.373149167683888,4.167846656141636,-2.3731544567779372
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.282944506007996,2.153791990589492,4.282954051508384,-2.1537967907969784
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.386588072003068,1.928740605640626,4.386597848496339,-1.9287449042707332
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.478486640785537,1.6985738073473517,4.478496622095336,-1.6985775929992355
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.55837410776825,1.4639187338597417,4.558384267125149,-1.4639219965302765
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.626026466686872,1.2253908611078104,4.626036776822194,-1.2253935921655965
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.68124917150474,0.9836257489614827,4.681259604716219,-0.9836279411916073
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.723879259352005,0.739269436851498,4.723889787574175,-0.7392710844788924
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.753788499894867,0.4929764316345251,4.7537990947764746,-0.49297753034283504
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.770881332500178,0.2454080871948686,4.770891965476988,-0.24540863414171515
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.775098594536578,-0.002759998756860067,4.775109236912501,0.002760004908135006
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.766415072507515,-0.2508764221170144,4.766425695530265,0.25087698125126917
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.744838858505784,-0.4982518261181718,4.744849433441113,0.49825293658387904
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.7104172428221025,-0.7442156437091034,4.710427741041157,0.7442173023602268
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.663225570199979,-0.9881171204610779,4.66323596324183,0.9881193227012292
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.603379646793605,-1.2292828812980048,4.60338990645542,1.229285621030029
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.531030841336377,-1.4670452064407213,4.531040939752687,1.4670484760793001
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.446359799624179,-1.7007620922209294,4.446369709332123,1.700765882749896
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.3495839977431,-1.929791707598852,4.34959369176451,1.929796008571575
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.240959171973239,-2.1534962219655562,4.2409686238999145,2.1535010215138564
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.120763945571341,-2.3712654601006706,4.120773129616054,2.3712707449964565
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-3.9893159100660136,-2.582497973962099,3.989324801149359,2.5825037296368176
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-3.8469626034411664,-2.786606959462377,3.8469711772583084,2.786613170039651
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-3.6940821033738565,-2.9830243423694474,3.6940903364625886,2.9830309907068187
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-3.5310896719811153,-3.1711955432499424,3.5310975418047352,3.1712026109689493
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-3.3584167637363733,-3.3506005975469946,3.3584242487197713,3.350608065110317
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.1765286488023516,-3.5207358188625273,3.176535728407378,3.520743665610268
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-2.9859172812542307,-3.681122016453748,2.985923936039164,3.681130220658026
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-2.787106288221803,-3.831299035803475,2.7871124999119425,3.831307574710851
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-2.5806225923373143,-3.9708515311011823,2.5806283438323248,3.970860381032527
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-2.3670452619661146,-4.099371599551396,2.3670505374562443,4.099380735918477
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.1469426808286003,-4.216500089447647,2.146947465770867,4.216509486861782
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-1.9209350586091953,-4.32189002271049,1.9209393398428938,4.321899655009679
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-1.6896365233733808,-4.415239780496481,1.6896402891065272,4.415249620846498
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-1.453685769898523,-4.496277378788392,1.4536890097626076,4.496287399748833
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-1.2137354633630908,-4.564762359281189,1.2137381684442146,4.564772532875736
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-0.9704510916383922,-4.620490135368841,0.9704532545058445,4.620500433165209
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-0.7245094663825671,-4.663291123051241,0.7245110811140638,4.66330151623919
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-0.4765961472836237,-4.693032057655193,0.4765972094848039,4.693042517127471
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-0.22740399174808107,-4.709614811588947,0.22740449856877148,4.7096253080196036
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,0.022368882641430467,-4.712978833852738,-0.022368932495491767,4.712989337780871
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,0.2720300228827904,-4.703099676093101,-0.2720306291625788,4.70311015800332
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,0.520867587178815,-4.679990880397007,-0.5208687480488072,4.680001310804102
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.7681794613017812,-4.6437038115789395,-0.7681811733616353,4.6437141611121815
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,1.0132659971271525,-4.594325682584923,-1.013268255417204,4.594335922067953
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,1.2554407890760881,-4.53198036887894,-1.255443587106864,4.531990469411484
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,1.494006759127811,-4.456832024612889,-1.4940100888562442,4.45684195766053
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,1.728283972340307,-4.369079587703326,-1.7282878242079427,4.369089325175022
