time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6637.896720948635,-0.0939686739859807,0.0853454660448061,0.15699446729426092,-0.1793141400307868
6639.459786747169,-0.12308675940590678,0.10365052600231303,0.14567725267712256,-0.2267372854082198
6641.022852545702,-0.14916833721773368,0.12053017480072774,0.13214046782310676,-0.2696985120184614
6642.585918344235,-0.17145456149289612,0.13550222309878548,0.11687301799649566,-0.30695678459168163
6644.148984142769,-0.18927214478331988,0.14876392120277168,0.09959570575804165,-0.3380360659860916
6645.712049941302,-0.20205211263936113,0.15967511336711426,0.08114855797207814,-0.3617272260064754
6647.275115739835,-0.20934863198501363,0.1684355902573643,0.06115194493363587,-0.37778422224237795
6648.838181538369,-0.21085695323902404,0.1746376598862527,0.04048673227984924,-0.3854946131252768
6650.401247336902,-0.20642991719606352,0.17832450163571076,0.01911005499647035,-0.3847544188317743
6651.964313135435,-0.19608095332191122,0.17941820279207246,-0.002580218820656019,-0.37549915611398366
6653.527378933969,-0.17999356918341558,0.17786939805822208,-0.024268641445566133,-0.3578629672416377
6655.090444732502,-0.15852603737924864,0.17370265180340705,-0.045634146787634874,-0.3322286891826557
6656.653510531035,-0.13219852565776083,0.1669798321638277,-0.06636493005883805,-0.2991783578215885
6658.216576329569,-0.10168937081169949,0.15777609635784437,-0.08614614170489515,-0.2594654671695439
6659.779642128102,-0.06782493183912161,0.14623633997396807,-0.1046937789497789,-0.21406127181308968
6661.342707926635,-0.03155170100703121,0.13250870989562136,-0.12171558461965287,-0.16406041090265255
6662.905773725169,0.006080785266403737,0.11680537797107905,-0.13697300048149974,-0.11072459270467531
6664.468839523702,0.04394966587558435,0.09933838943605065,-0.15021158508808866,-0.055388723560466306
6666.031905322235,0.08089061958483286,0.08037570726822615,-0.16125532264849232,0.0005149123166067054
6667.594971120769,0.11573155363141507,0.060273194523191874,-0.16988846859110524,0.0554583591082232
6669.158036919302,0.14732980001189744,0.0389765737745793,-0.1760859990323982,0.10835322623731813
6670.721102717835,0.17460528504285797,0.017423208049193672,-0.17957934386279414,0.1571820769936643
6672.2841685163685,0.1965898965523792,-0.004699266938373754,-0.1804585095555652,0.20128916349075296
6673.8472343149015,0.2124443461521323,-0.026782581543121207,-0.1785920331948846,0.23922692769525353
6675.410300113435,0.22150634154390186,-0.04814527440796266,-0.17414046738000818,0.26965161595186454
6676.973365911968,0.223320737031501,-0.06935571038962667,-0.16693885475362258,0.29267644742112764
6678.536431710501,0.21764441832155568,-0.08919366421564812,-0.15730623696048787,0.3068380825372038
6680.099497509035,0.20449525002980645,-0.10775677578837989,-0.1453424631338685,0.31225202581818634
6681.662563307568,0.1841406132383356,-0.12486367658191784,-0.13105230133583515,0.30900428982025346
6683.225629106101,0.15709830930827795,-0.14004710418741095,-0.11482138942447101,0.2971454134956889
6684.788694904635,0.12415639805099322,-0.153127750084617,-0.09682126113392542,0.2772841481356102
6686.351760703168,0.08632868616053384,-0.1638975982906543,-0.07742709245167163,0.25022628445118816
6687.914826501701,0.04484664939750471,-0.17227203666663454,-0.05665690730146764,0.21711868606413925
6689.477892300235,0.0011256275445043198,-0.17800849075073155,-0.03507802873873857,0.17913411829523587
6691.040958098768,-0.04328420184100607,-0.18104756828929844,-0.012931636439094113,0.13776336644829237
6692.604023897301,-0.08674118385965388,-0.18135248909363694,0.009354930226187632,0.09461130523398306
6694.167089695835,-0.1275749121875294,-0.17889459769423166,0.0317170007991893,0.05131968550670227
6695.730155494368,-0.1641361468785804,-0.17373291187883128,0.053454326853560365,0.009596765000250862
6697.293221292901,-0.19488221873631395,-0.1658632220762452,0.0745868754345993,-0.02901899666006874
6698.856287091435,-0.21842383579878966,-0.15545449135401454,0.09451749424249961,-0.06296934444477512
6700.419352889968,-0.23359076814652535,-0.14272259442127846,0.1129744387457229,-0.09086817372524689
6701.982418688501,-0.2395140266666601,-0.12766739724502205,0.12986333729580218,-0.11184662942163806
6703.545484487035,-0.23564537070132302,-0.1107574571647703,0.1446697282249501,-0.12488791353655272
6705.108550285568,-0.2218271302657593,-0.09197034013847476,0.15737685161097936,-0.12985679012728452
6706.671616084101,-0.19831971105355475,-0.07181135300985074,0.1676281680582279,-0.12650835804370403
6708.2346818826345,-0.16579435841027415,-0.05059702914512588,0.17528322495508114,-0.11519732926514828
6709.7977476811675,-0.12537128854578286,-0.02849173407428787,0.18030511833693277,-0.09687955447149499
6711.3608134797005,-0.07856882252190774,-0.005813362453482374,0.1825369756738719,-0.07275546006842536
6712.923879278234,-0.027270399204682848,0.016901626825223396,0.1819157172433131,-0.04417202602990625
6714.486945076767,0.026320772318595257,0.03930336001337573,0.17851370408072165,-0.01298258769478047
6716.0500108753,0.07977874823877276,0.06122447189991182,0.1723278104429919,0.01855427633886094
6717.613076673834,0.130539960227531,0.08230954167170801,0.16341125687707497,0.048230418555822996
6719.176142472367,0.17602685225726747,0.10198412740525531,0.15200668700921877,0.07404272485201216
6720.7392082709,0.21375520877548834,0.12025651599730915,0.1381273673248003,0.0934986927781792
6722.302274069434,0.24148810697208525,0.13653888965166316,0.12217224693448676,0.10494921732042209
6723.865339867967,0.25736200660526304,0.15083683595751612,0.10416052950493478,0.10652517064774691
6725.4284056665,0.2599868429071266,0.16269119287687667,0.0846270479754075,0.09729565003024992
6726.991471465034,0.24862861013770354,0.17208307267644718,0.06367225846513319,0.07654553746125636
6728.554537263567,0.2232422115417492,0.1787942743566039,0.04158850227610285,0.04444793718514531
6730.1176030621,0.18456272206905555,0.18266318615345548,0.018987695416170652,0.0018995359156000757
6731.680668860634,0.13416473500708184,0.18370084659595146,-0.0040346797458293655,-0.049536111588869614
6733.243734659167,0.07440752444835444,0.18181598780322678,-0.027120085072231865,-0.10740846335487234
6734.8068004577,0.008414099247941665,0.17708280967160964,-0.049639535809186945,-0.16866871042366796
6736.369866256234,-0.060056276351978764,0.16949587435518734,-0.0715794399568705,-0.2295521507071661
6737.932932054767,-0.12677004601161318,0.15933711505673984,-0.09218800966998303,-0.286107161068353
6739.4959978533,-0.18724162337728265,0.14645939373852093,-0.11167767699818719,-0.3337010171158036
6741.059063651834,-0.23700307637167803,0.13130356401402876,-0.1292546352857862,-0.3683066403857068
6742.622129450367,-0.2718889318894852,0.1141896409744566,-0.14470761519063838,-0.3860785728639418
6744.1851952489,-0.28842974724019843,0.09496093200347583,-0.15811127561397328,-0.38339067924367426
6745.7482610474335,-0.2841273146172092,0.07439245917312338,-0.16885424176361194,-0.35851977379033256
6747.3113268459665,-0.2578196511099044,0.052533872917131776,-0.17696920200073057,-0.3103535240270362
6748.8743926445,-0.20998261624239906,0.029797737495064935,-0.18228052066021597,-0.23978035373746398
6750.437458443033,-0.14287241906403614,0.006544194506222078,-0.18467243415927462,-0.1494166135702582
6752.000524241566,-0.06069702971964738,-0.01693720729355594,-0.18409393815453384,-0.043759822426091444
6753.5635900401,0.03048932676468792,-0.04001387336895618,-0.180565952709229,0.07050320013364411
6755.126655838633,0.12300863486600752,-0.06257076769134332,-0.17414395024679807,0.18557940255735084
6756.689721637166,0.2080002408555615,-0.08415865012063643,-0.16489142276161592,0.29215889097619796
6758.2527874357,0.2761030804997203,-0.10442952766502636,-0.15297726181840052,0.38053260816474666
6759.815853234233,0.3183271339860796,-0.12304605579868325,-0.13856538274874677,0.4413731897847628
6761.378919032766,0.32722402584823296,-0.1397469995407546,-0.12181532783854301,0.46697102538898755
6762.9419848313,0.2980066873581838,-0.1540694814803012,-0.10327912460860973,0.452076168838485
6764.505050629833,0.22990386810350807,-0.16609856416516317,-0.08274489297319516,0.39600243226867127
6766.068116428366,0.12724550897369344,-0.17530639904596035,-0.06114563327570982,0.3025519080196538
6767.6311822269,0.00013430240812725247,-0.1817748344044157,-0.03818396569400998,0.18190913681254295
6769.194248025433,-0.13537259979944508,-0.1852407474116175,-0.014904441787024866,0.049868147612172425
6770.757313823966,-0.2583342610206301,-0.18570514167705027,0.009002337909541181,-0.07262911934357985
6772.3203796225,-0.3451428820704206,-0.18316151702639658,0.03245892347526213,-0.16198136504402402
6773.883445421033,-0.3736385285995085,-0.17754952196972262,0.05575953396886486,-0.1960890066297859
6775.446511219566,-0.32845398423514166,-0.1691295087280852,0.07786065165140192,-0.15932447550705647
6777.0095770181,-0.20763852555056808,-0.15782728228713863,0.09896429360341706,-0.04981124326342945
6778.572642816633,-0.02861797514948094,-0.14387896494555097,0.11845239927272716,0.11526098979607002
6780.135708615166,0.16939448050690376,-0.12771832015539952,0.13583847596969695,0.2971128006623033
6781.6987744136995,0.3297227314674266,-0.1092544697865269,0.15120726325446684,0.4389772012539535
6783.2618402122325,0.39331951429751794,-0.0907906194176556,0.16657605053923555,0.48411013371517353
