time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.649722060476224,2.151235596551124,4.64973242342248,-2.151240391061114
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.744383369609349,1.928213865101555,4.744393943529519,-1.9282181625577028
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.828411985457871,1.7009072344187457,4.828422746654617,-1.7009110252711939
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-4.901602900562446,1.4698388520514298,4.901613824881528,-1.469842127916273
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-4.963781260765426,1.235524033022962,4.963792323662899,-1.2355267866647897
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.014799422305516,0.9984761014925572,5.0148105989083795,-0.9984783268200162
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.05453147917142,0.759225596579462,5.054542744326065,-0.7592272886836247
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.082875897438446,0.5183185328071037,5.082887225764971,-0.5183196879959578
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.099757412901595,0.2762865657591543,5.099768778852356,-0.27628718152560117
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.105127726370675,0.03367488933915653,5.105139104290381,-0.03367496439118413
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.098962448342814,-0.20895927252221802,5.098973812521818,0.20895973823472355
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.081263990549084,-0.451076737945461,5.081275315283114,0.45107774327092603
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.052063244035343,-0.6921191403578739,5.052074503688973,0.69212068290028
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.011411045248316,-0.9315579709489438,5.011422214299423,0.9315600471343721
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-4.959394655487147,-1.1688196377686793,4.959405708608088,1.1688222427448332
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-4.896114210575324,-1.4033911918127757,4.896125122661632,1.4033943195841365
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-4.821707995485368,-1.6347172573163293,4.8217187417407725,1.6347209006495997
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-4.736334395542029,-1.8622680177891948,4.736344951523258,1.8622721682702628
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-4.640171807553795,-2.08553907615065,4.640182149215176,2.085543724241241
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.533434863293909,-2.303997952340126,4.53344496706812,2.3040030873152157
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.416359493392531,-2.5171416992289006,4.416369336238079,2.5171473092425334
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.289193129532044,-2.724493505517117,4.289202688958888,2.7244995776606573
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.15222622386868,-2.9255553328233437,4.152235478034121,2.925561853078165
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.005765693928627,-3.1198614136687106,4.005774621673997,3.11986836697812
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-3.850125805719025,-3.3069730577934653,3.8501343865860718,3.3069804281230515
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-3.6856683217318684,-3.486438642700578,3.685676536068605,3.4864464130093853
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.5127629802624,-3.6578374567649514,3.5127708092408856,3.6578456090743767
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.331787284259092,-3.820780677330314,3.3317947098927356,3.820789192795174
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.143163581364416,-3.974869794663479,3.143170586607922,3.9748786535504235
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-2.9473144068614996,-4.119747321890046,2.9473209756112877,4.119756503668985
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-2.7446929416981725,-4.255063466983138,2.744699058860677,4.255072950344391
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-2.5357461359114253,-4.380505923084378,2.5357517873892093,4.380515686022219
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.320968039744779,-4.495764230690885,2.3209732125415066,4.495774250507661
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.1008434265182934,-4.600565023893376,2.1008481087180546,4.600575277282174
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-1.8758788084005575,-4.6946549607721595,1.8758829892163185,4.694665423861441
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-1.6466015636406544,-4.777800770336382,1.6466052334607615,4.777811418734708
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.4135240727127831,-4.84980533535775,1.4135272230675369,4.849816144234365
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.1772040859272037,-4.910482772295365,1.1772067095899768,4.910493716405227
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-0.9381812286679594,-4.959683904552021,0.9381833196147998,4.959694958317619
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-0.6970115324233849,-4.997281684783635,0.6970130858695816,4.997292822344301
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-0.45425761013202465,-5.0231773461742035,0.4542586225467753,5.023188541449146
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.2104866823756813,-5.037297746634238,0.21048715149236155,5.037308973379653
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,0.03372065689278916,-5.0395991178733475,-0.03372073204681999,5.039610349747884
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,0.2778103699170377,-5.030063806809533,-0.2778109890796232,5.030075017432495
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,0.5211986445013828,-5.008703132283347,-0.5211998061092104,5.008714295299264
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.7633022080713483,-4.975556395611292,-0.7633039092611521,4.975567484752289
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,1.0035679225778655,-4.930687170800413,-1.0035701592535875,4.9306981599403
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,1.241417552090624,-4.874192437539857,-1.241420318867478,4.8742033007685865
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,1.4762863270659041,-4.806192957293796,-1.4762896173003885,4.806203668970465
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.7076069712812332,-4.726842362243283,-1.7076107770655446,4.726852897069392
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.9348458776026247,-4.636310786358668,-1.9348501898396968,4.636321119414898
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,2.1574513124596577,-4.534805814324491,-2.1574561208227623,4.534815921154173
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,2.374889870413942,-4.422556393177851,-2.3748951633875373,4.422566249834577
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.5866400494452875,-4.299820297267386,-2.586645814351548,4.299829880379252
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.7921995871273437,-4.166873049016324,-2.79220581016904,4.166882335825493
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.991057563676997,-4.024032550344356,-2.9910642299182,4.024041518801504
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,3.1827482456792002,-3.871619230134168,-3.1827553391459897,3.8716278589041213
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.366798117395454,-3.7099917656917376,-3.3668056210585746,3.710000034238713
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.5427606149677335,-3.539529691590957,-3.542768510802662,3.539537580225049
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.710206248899102,-3.3606310586514865,-3.7102145179241015,3.3606385485699364
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.8687319327097742,-3.173710396041031,-3.868740555044739,3.17371746936495
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,4.017941289680325,-2.979214307576414,-4.017950244561735,2.9792209474222697
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,4.157472856045064,-2.7775961749931195,-4.157482121903798,2.7776023654878434
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.2869746697227615,-2.5693409102790272,-4.286984224205272,2.5693466366302844
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.406126458508964,-2.3549438631129074,-4.406136278547902,2.3549491116323615
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.514629695668314,-2.134916203823499,-4.514639757531,2.13492096196207
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.612221394828971,-1.909766620126111,-4.612231674196601,1.909770876468445
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.698641690094687,-1.680060140437691,-4.698652162069286,1.6800638848277247
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.7736777391064535,-1.4463302027903113,-4.773688378315682,1.4463334262608682
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.837136848763542,-1.2091397049859645,-4.837147629405599,1.209142399824412
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.888849259222357,-0.96906921495866,-4.888860155117094,0.9690713747462909
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.928681183885206,-0.7266901015290824,-4.928692168554302,0.7266917211206126
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,4.956521276267871,-0.4825986447205377,-4.956532322984844,0.4825997202996269
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,4.972292327937272,-0.2373783109507367,-4.972303409803564,0.23737884000142978
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,4.975941502817125,0.008374422520087535,-4.975952592816419,-0.008374441184362383
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,4.9674494117233525,0.2540506978212304,-4.967460482796121,-0.25405126403006906
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,4.946823278949256,0.4990595703032142,-4.9468343040520715,-0.49906068256916003
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,4.914101880911219,0.7428009245667103,-4.914112833087075,-0.7428025800648155
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,4.869353927469698,0.9846669109057181,-4.869364779914725,-0.9846691054563053
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,4.812675881650918,1.2240719243546654,-4.812686607776235,-1.2240746524729058
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,4.74419213080976,1.4604345455785501,-4.744202704303712,-1.4604378004837917
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,4.6640637395486415,1.6931522683278062,-4.664074134458539,-1.693156041896577
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.5724735479729,1.921657682636535,-4.572483738753558,-1.921661965480763
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.469639202694423,2.1453744586420616,-4.469649164285727,-2.1453792400891945
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.3557963506885145,2.3637635201254676,-4.355806058555544,-2.3637687883015013
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.2312217223099395,2.5762623760666097,-4.231231152534528,-2.5762681178439024
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.0962049855273515,2.7823564218063135,-4.096214114836925,-2.7823626229103127
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,3.9510787574989967,2.9815118635917375,-3.95108756336229,-2.981518508558211
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,3.796188081639544,3.173236560234927,-3.7961965422943007,-3.1732436325027966
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,3.6319006734706427,3.3570540101354713,-3.6319087679741417,-3.3570614920816677
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,3.458628588152344,3.53248493110232,-3.458636296480221,-3.5324928040355865
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.2767802258711294,3.699097729667914,-3.276787528909232,-3.699105973935092
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.0868136402324873,3.8564548680123516,-3.086820519887538,-3.85646346298513
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,2.8891803970072463,4.004167588371381,-2.889186836192382,-4.0041765125550155
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,2.684373352953127,4.141850459265385,-2.684379335679928,-4.141859690306112
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,2.4728975489348555,4.269149214526174,-2.472903060340497,-4.269158729280668
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.2552756320414487,4.385733976906374,-2.2552806584279432,-4.385743751496103
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.032047084968323,4.4913027775656404,-2.03205161384004,-4.491312787439069
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,1.8037661109195102,4.585578273537768,-1.8037701310159853,-4.58558849352524
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,1.5709931550771217,4.668316720041446,-1.5709966563869684,-4.668327124430062
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,1.3343172950202786,4.739293354896669,-1.3343202688450013,-4.739303917472602
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.0943312987043918,4.798318404072404,-1.094333737666611,-4.798329098198869
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,0.8516368985821494,4.845230722372498,-0.851638796645581,-4.8452415210535635
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,0.6068348498332033,4.879900194004711,-0.6068362023004806,-4.879911069954454
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,0.36055145706453995,4.902226182356887,-0.3605522606341563,-4.902237108065091
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.11340853941617553,4.912139165571535,-0.11340879217248734,-4.912150113373041
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,-0.13396833953230833,4.909601510831125,0.13396863811073614,-4.9096124529769
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,-0.38096097896555225,4.894606831808658,0.38096182802235595,-4.894617740535434
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,-0.6269413995451595,4.867179925240242,0.6269427968243828,-4.8671907728400186
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.8712642605851391,4.827379628467218,0.8712662023925396,-4.827390387363126
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-1.1133240279102592,4.775292612914093,1.1133265092020261,-4.775303255722429
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-1.3524918970151119,4.711039760190633,1.3524949113460027,-4.711050259797106
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-1.5881631199437836,4.634771109351451,1.5881666595207398,-4.634781438976167
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.8197227969480858,4.546671625971636,1.8197268526076071,-4.546681759246936
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-2.046582827041277,4.446952081045583,2.0465873883091485,-4.446961992073558
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-2.268148049319086,4.335858070976913,2.2681531043946435,-4.3358677344070236
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-2.4838446647011563,4.2136643950139,2.4838502005048957,-4.213673786108056
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.6931211924982015,4.080668979491073,2.6931271947215207,-4.08067807417518
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.8954317335335724,3.9372016638967566,2.8954381866512113,-3.9372104388318414
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-3.090240865902368,3.7836272844180017,3.090247753195758,-3.7836357170782104
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-3.277037753005386,3.620330760944751,3.2770450566174456,-3.6203388296621104
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.455340395778289,3.447718869459919,3.4553480967776933,-3.4477265534730464
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.6246717341201036,3.266233762304943,3.624679812512293,-3.2662410418378913
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.7845905371912423,3.076329108711122,3.7845989719982756,-3.0763359649990476
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.9346667934430783,2.878495898110843,3.934675562728637,-2.8785023134831818
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-4.074507005765514,2.673232248616242,4.074516086716283,-2.673238206512598
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-4.203731802727735,2.461070870143103,4.203741171684886,-2.4610763551903445
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.321998254885371,2.242548115192232,4.322007887425779,-2.2425531132126064
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.428988135995456,2.0182270728055243,4.42899800698676,-2.0182315708762513
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.524405644588697,1.7886945227827478,4.524415728239274,-1.7886985092888157
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.60799114983302,1.5545450027292564,4.608001419772602,-1.5545484673807144
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.679516369661893,1.316376426141933,4.679526799011435,-1.3163793599814142
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.738782138121877,1.074808621034607,4.738792699558449,-1.0748110164861697
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.785617941481665,0.8304795729440357,4.785628607302307,-0.8304814238536319
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.819889566813222,0.5840183982357607,4.819900309015851,-0.5840196998514692
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.8414938120095945,0.336079686671664,4.841504602362119,-0.33608043570046303
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.850360804867851,0.08730462021174953,4.850371614982453,-0.08730481478963513
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.846454915976619,-0.16165250893105979,4.8464657173860735,0.16165286920985505
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.829771503358227,-0.41012620668671285,4.829782267584963,0.41012712074475394
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.800342892791296,-0.6574694272452342,4.800353591429787,0.6574708925629996
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.758233830754223,-0.9030179000641589,4.758244435543245,0.9030199126416517
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.7035425842404734,-1.146129369661231,4.703553067137812,1.146131924067044
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.636398616986516,-1.386156676700252,4.636408950238496,1.3861597660606388
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.556972188218634,-1.6224515553845755,4.5569823444510416,1.6224551713809843
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.465457463164878,-1.8543907572122391,4.4654674154362395,1.8543948901370688
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.36208580242715,-2.081353416199108,4.36209552431163,2.0813580549610196
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.2471238091872525,-2.3027213989804167,4.247133274853201,2.3027265311104217
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.120857421458183,-2.517915039241859,4.120866605711227,2.517920650979053
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-3.983626192385712,-2.72632972657799,3.983635070788248,2.72633580281396
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-3.835770387842462,-2.9274245089004176,3.835778936715247,2.9274310333211164
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-3.6776859266398345,-3.1206389679567925,3.677694123186017,3.1206459229991563
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-3.5097799801226985,-3.3054546513411562,3.5097878024529003,3.3054620182866334
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.3324926592190285,-3.481366645076505,3.3325000864247576,3.481374404081231
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.146297153159198,-3.647887365500901,3.1463041653865695,3.6478954956343213
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-2.9516715761917247,-3.8045710642968458,2.9516781546524395,3.804579543634955
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-2.749144702256972,-3.950973892364191,2.7491508293412212,3.9509826979937688
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-2.5392480659819148,-4.086696652202787,2.5392537252645337,4.086705760320911
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.3225400071454936,-4.2113609110497,2.322545183445702,4.211370297010026
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.099607867264869,-4.324615658156845,2.09961254671091,4.324625296530723
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-1.8710314652023567,-4.4261488164201515,1.8710356352147284,4.426158681083396
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-1.6374417507391081,-4.515667219679314,1.637445400144522,4.515677283854355
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-1.3994583015866906,-4.592919141664431,1.3994614205927256,4.592929378012669
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-1.1577143271623247,-4.657683528426689,1.1577169073878084,4.657693909116858
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-0.9128810046409789,-4.709766273469535,0.9128830392006078,4.709776770237759
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-0.6656129728512148,-4.749015754598337,0.6656144563186942,4.749026338842813
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-0.4165821040594474,-4.775311387523524,0.4165830325059006,4.775322030373703
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-0.16646625754846023,-4.7885677584672575,0.16646662855577163,4.788578430862226
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,0.08405201504301742,-4.788735209822854,-0.08405220237174445,4.788745882591026
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,0.3342875018706804,-4.775799960601517,-0.3342882469051945,4.775810604540591
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.5835542863140143,-4.749784130725584,-0.5835555868953454,4.749794716682558
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.8311763806590228,-4.710743010336222,-0.8311782331216109,4.7107535092813215
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,1.0764539490273513,-4.658774471347032,-1.0764563481458955,4.658784854468611
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,1.3187188999527635,-4.59400647227447,-1.3187218390129718,4.594016711046068
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,1.5573095727083124,-4.5166007013719875,-1.5573130435212332,4.516610767627501
