time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6637.896720948635,-0.0939686739859807,0.08564477156049273,0.15684436921172068,-0.17961344554647343
6639.459786747169,-0.12308675940590678,0.10399353164632236,0.14541297671883127,-0.22708029105222916
6641.022852545702,-0.14916833721773368,0.12071730643827971,0.13197577481706055,-0.2698856436560134
6642.585918344235,-0.17145456149289612,0.1357869947356408,0.11653902676947057,-0.3072415562285369
6644.148984142769,-0.18927214478331988,0.14895011183049833,0.0993007129549872,-0.3382222566138182
6645.712049941302,-0.20205211263936113,0.1598276133394407,0.08083140769237485,-0.3618797259788018
6647.275115739835,-0.20934863198501363,0.16857437890303015,0.06072590885762588,-0.3779230108880438
6648.838181538369,-0.21085695323902404,0.17468470840341824,0.040227150855868525,-0.3855416616424423
6650.401247336902,-0.20642991719606352,0.1783656459375467,0.01865877100658448,-0.3847955631336102
6651.964313135435,-0.19608095332191122,0.17939409844300586,-0.0029424945712199654,-0.3754750517649171
6653.527378933969,-0.17999356918341558,0.17780096382550098,-0.02462743725015105,-0.35779453300891656
6655.090444732502,-0.15852603737924864,0.1735995129715754,-0.045986560957734214,-0.33212555035082403
6656.653510531035,-0.13219852565776083,0.16678794999703533,-0.06678535412978752,-0.2989864756547962
6658.216576329569,-0.10168937081169949,0.15762576076739238,-0.08638249949501513,-0.25931513157909186
6659.779642128102,-0.06782493183912161,0.14595092498153314,-0.10506117020187904,-0.21377585682065475
6661.342707926635,-0.03155170100703121,0.1322356296509558,-0.12197628004766055,-0.163787330657987
6662.905773725169,0.006080785266403737,0.1165012860513071,-0.13719593227594665,-0.11042050078490337
6664.468839523702,0.04394966587558435,0.0990110162354575,-0.15040562561554596,-0.05506135035987315
6666.031905322235,0.08089061958483286,0.07993802630160338,-0.1614365124413771,0.0009525932832294831
6667.594971120769,0.11573155363141507,0.05990063660547582,-0.16997933062769566,0.05583091702593925
6669.158036919302,0.14732980001189744,0.03868601145922227,-0.17611721293899782,0.10864378855267517
6670.721102717835,0.17460528504285797,0.016945883890663767,-0.1796024782320158,0.1576594011521942
6672.2841685163685,0.1965898965523792,-0.005082532959032568,-0.18040980228921677,0.2016724295114118
6673.8472343149015,0.2124443461521323,-0.027071675681187405,-0.1785215718725063,0.23951602183331971
6675.410300113435,0.22150634154390186,-0.04868688011106058,-0.17395944640163608,0.27019322165496246
6676.973365911968,0.223320737031501,-0.06961200691640904,-0.16677858225387987,0.29293274394791
6678.536431710501,0.21764441832155568,-0.08951775979693874,-0.1570877078234576,0.30716217811849444
6680.099497509035,0.20449525002980645,-0.1080487868806733,-0.14507997207068826,0.31254403691047977
6681.662563307568,0.1841406132383356,-0.1251269183719146,-0.1307609458919776,0.3092675316102502
6683.225629106101,0.15709830930827795,-0.14026872596095916,-0.11449311183572099,0.29736703526923713
6684.788694904635,0.12415639805099322,-0.1533132798048347,-0.09647360215431974,0.27746967785582793
6686.351760703168,0.08632868616053384,-0.16403543412161872,-0.07705354161496192,0.25036412028215255
6687.914826501701,0.04484664939750471,-0.17236676204250048,-0.05626976440313735,0.2172134114400052
6689.477892300235,0.0011256275445043198,-0.17804805483541886,-0.03468023351779438,0.17917368237992318
6691.040958098768,-0.04328420184100607,-0.18104548222044464,-0.012621973116658188,0.13776128037943858
6692.604023897301,-0.08674118385965388,-0.18130309326548585,0.00984524030424943,0.09456190940583198
6694.167089695835,-0.1275749121875294,-0.17881504017588115,0.032020265710074255,0.05124012798835176
6695.730155494368,-0.1641361468785804,-0.17356087178970772,0.053920058681230676,0.009424724911127308
6697.293221292901,-0.19488221873631395,-0.16565803807903712,0.07494094861282959,-0.029224180657276833
6698.856287091435,-0.21842383579878966,-0.1552637007607395,0.09477276583567737,-0.06316013503805015
6700.419352889968,-0.23359076814652535,-0.1424502992540885,0.11327965016323312,-0.09114046889243685
6701.982418688501,-0.2395140266666601,-0.12735920042298535,0.13013896820492943,-0.11215482624367476
6703.545484487035,-0.23564537070132302,-0.11040984923261912,0.14489540595353226,-0.1252355214687039
6705.108550285568,-0.2218271302657593,-0.09160051931824127,0.15756627827273742,-0.13022661094751803
6706.671616084101,-0.19831971105355475,-0.07149907413667511,0.1677339202979974,-0.12682063691687964
6708.2346818826345,-0.16579435841027415,-0.05019222755282988,0.1753932253578553,-0.11560213085744428
6709.7977476811675,-0.12537128854578286,-0.02807082147290371,0.18035733276970065,-0.09730046707287915
6711.3608134797005,-0.07856882252190774,-0.005386016174130747,0.18253152328971523,-0.07318280634777699
6712.923879278234,-0.027270399204682848,0.017326359297636932,0.18185723623001715,-0.04459675850231978
6714.486945076767,0.026320772318595257,0.03963438645532977,0.17842682634911083,-0.01331361413673451
6716.0500108753,0.07977874823877276,0.06171570391284509,0.172139092546433,0.018063044325927674
6717.613076673834,0.130539960227531,0.08260959049627793,0.163236562860042,0.04793036973125307
6719.176142472367,0.17602685225726747,0.10234740677495865,0.15175564973443761,0.07367944548230881
6720.7392082709,0.21375520877548834,0.12051895748603589,0.1378870382590342,0.09323625128945245
6722.302274069434,0.24148810697208525,0.1368948619435441,0.12177130308356594,0.10459324502854114
6723.865339867967,0.25736200660526304,0.15099498661665345,0.10393447826306543,0.10636701998860959
6725.4284056665,0.2599868429071266,0.1629551010692227,0.0841487988555993,0.09703174183790389
6726.991471465034,0.24862861013770354,0.17223508938597532,0.06323585540274562,0.07639352075172823
6728.554537263567,0.2232422115417492,0.17888278902418864,0.04122194435786957,0.04435942251756056
6730.1176030621,0.18456272206905555,0.18272228921086378,0.018520569806706622,0.0018404328581917706
6731.680668860634,0.13416473500708184,0.18368789638106747,-0.004598666890235258,-0.04952316137398563
6733.243734659167,0.07440752444835444,0.18177108443467394,-0.027419553270563203,-0.1073635599863195
6734.8068004577,0.008414099247941665,0.17694325532201252,-0.05019593724206525,-0.16852915607407085
6736.369866256234,-0.060056276351978764,0.16939093542195238,-0.07187562883190066,-0.22944721177393115
6737.932932054767,-0.12677004601161318,0.15901690111817549,-0.09278071329577967,-0.2857869471297887
6739.4959978533,-0.18724162337728265,0.14621092029251875,-0.11200816276465746,-0.33345254366980137
6741.059063651834,-0.23700307637167803,0.1310249972127672,-0.12956933292353173,-0.3680280735844452
6742.622129450367,-0.2718889318894852,0.11380732016874577,-0.1450527650062925,-0.385696252058231
6744.1851952489,-0.28842974724019843,0.09452893441472383,-0.15840410983621855,-0.38295868165492225
6745.7482610474335,-0.2841273146172092,0.07392193107157145,-0.16909237551144699,-0.35804924568878066
6747.3113268459665,-0.2578196511099044,0.052029279223457306,-0.17714587444124003,-0.3098489303333617
6748.8743926445,-0.20998261624239906,0.029266896615095312,-0.1823907081753835,-0.23924951285749438
6750.437458443033,-0.14287241906403614,0.0059984349838917775,-0.18471233701756415,-0.1488708540479279
6752.000524241566,-0.06069702971964738,-0.017490508946058678,-0.18406151179069585,-0.043206520773588705
6753.5635900401,0.03048932676468792,-0.04047871123860187,-0.18049456785888626,0.0709680380032898
6755.126655838633,0.12300863486600752,-0.06311828666751516,-0.17398641035555468,0.18612692153352267
6756.689721637166,0.2080002408555615,-0.08476419192255745,-0.16462068909132435,0.292764432778119
6758.2527874357,0.2761030804997203,-0.10484784991659551,-0.15271695835651145,0.38095093041631584
6759.815853234233,0.3183271339860796,-0.12356670669437471,-0.13813712254835497,0.4418938406804543
6761.378919032766,0.32722402584823296,-0.14010488190238626,-0.1214513423580171,0.4673289077506192
6762.9419848313,0.2980066873581838,-0.1544330433677495,-0.10279996041515684,0.4524397307259333
6764.505050629833,0.22990386810350807,-0.16640310221927138,-0.0822158565383601,0.39630697032277945
6766.068116428366,0.12724550897369344,-0.17555761455654095,-0.060488787441362,0.3028031235302344
6767.6311822269,0.00013430240812725247,-0.18191837886820805,-0.03766692103772082,0.1820526812763353
6769.194248025433,-0.13537259979944508,-0.185319617007958,-0.014191749527775696,0.04994701720851291
6770.757313823966,-0.2583342610206301,-0.18569627755157972,0.009638663016420006,-0.0726379834690504
6772.3203796225,-0.3451428820704206,-0.18306638458967797,0.033095016190716794,-0.16207649748074263
6773.883445421033,-0.3736385285995085,-0.1774081582086478,0.056305535314976826,-0.19623037039086072
6775.446511219566,-0.32845398423514166,-0.16880550269405445,0.07862326554659528,-0.1596484815410872
6777.0095770181,-0.20763852555056808,-0.15752845353305436,0.09945728117988453,-0.05011007201751372
6778.572642816633,-0.02861797514948094,-0.1434747998334267,0.11898642276199085,0.11485682468394576
6780.135708615166,0.16939448050690376,-0.12724356006837148,0.13631914702261974,0.2966380405752752
6781.6987744136995,0.3297227314674266,-0.10864478914482471,0.1516733153416518,0.4383675206122513
6783.2618402122325,0.39331951429751794,-0.0900460182212765,0.16702748366067866,0.48336553251879444
