time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.542113925329008,2.3728620322945506,4.542124048446452,-2.372867320748655
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.6473668541346,2.1546782595092986,4.647377211831752,-2.154683061692034
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.7422039978142125,1.931724440318573,4.7422145668771645,-1.9317287455988232
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.8264076861632015,1.70448633736983,4.826418442892918,-1.7044901361991103
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-4.899779050192098,1.4734693161993986,4.899789970446321,-1.4734726001555438
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-4.962139012231284,1.2391966147660276,4.962150071468638,-1.2391993765930256
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.01333928679745,1.0021823456428616,5.013350460146076,-1.002184579230515
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.053251658797134,0.7629662510566017,5.053262921099413,-0.76296795149765
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.081778535247689,0.5220753492124058,5.081789861128497,-0.5220765127741661
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.098842590395103,0.2800509121899827,5.098853954306977,-0.28005153634611807
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.1043936827282685,0.03744774422210257,5.104405059011994,-0.03744782768278167
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.098408813765377,-0.2051962472475847,5.098420176710483,0.2051967045733462
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.080890253952812,-0.4473224137468408,5.080901577853886,0.4473234107049541
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.051866098526023,-0.688391618005405,5.051877357740271,0.6883931522401933
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.01139021664718,-0.9278561870826795,5.011401385651866,0.9278582550178539
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-4.9595455413085014,-1.1651613500631313,4.959556594765726,1.1651639468859722
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-4.896438572412911,-1.3997656307639432,4.8964494852221305,1.3997687504549299
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-4.822197760663083,-1.6311513554320534,4.822208508010038,1.6311549908179135
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-4.73698537558631,-1.8587694770808199,4.736995933018394,1.8587736197646068
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-4.640987017692421,-2.0820975084784097,4.640997361170679,2.0821021488986973
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.534406874527493,-2.300630154316607,4.534416980468048,2.300635281785805
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.417479003888584,-2.5138630985692694,4.417488849229211,2.5138687012758067
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.290464487362546,-2.721294382669516,4.290474049622896,2.721300447683095
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.153640298112465,-2.92245168558492,4.153649555429486,2.9224581989225693
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.007315965781243,-3.116859035671824,4.007324896981741,3.1168659822897626
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-3.8518132468416013,-3.304071452086871,3.8518218314694876,3.3040788159495795
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-3.6874798721285744,-3.4836505829851894,3.6874880905027565,3.4836583470801816
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.5146930875337445,-3.655169355132811,3.5147009208139064,3.6551775014957744
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.333835354623841,-3.8182308236092055,3.333842784822067,3.8182393333911464
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.1453160436715026,-3.972450026445292,3.1453230537122527,3.9724588799392415
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-2.949571721447689,-4.11745668568229,2.9495782952284073,4.117465862356034
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-2.7470481214806504,-4.25290662014542,2.7470542438922,4.252916098699656
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-2.5381911908802945,-4.378487119168106,2.5381968478074306,4.378496877606591
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.3234956188438534,-4.493887155649714,2.3235007972738564,4.493897171283008
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.103454680111273,-4.598829768066201,2.103459368130797,4.598840017587594
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-1.8785571226829778,-4.693068869026963,1.8785613094679616,4.693079328581283
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-1.6493389342458542,-4.776366328406777,1.6493426101668043,4.776376973608128
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.4163211025617533,-4.848521672042956,1.4163242591503142,4.848532478058639
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.1800527695299092,-4.909352798687739,1.1800553995416112,4.909363740279203
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-0.9410734482767427,-4.958710141216065,0.9410755456695418,4.958721192811413
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-0.6999389725515398,-4.99646572280531,0.699940532522192,4.996476858547422
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-0.4572212432579779,-5.022519122190995,0.45722226227784823,5.022530315998939
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.21347814093513373,-5.036799247235698,0.21347861671894888,5.036810472870096
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,0.030719443160054784,-5.039260975399487,-0.03071951162520912,5.039272206520397
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,0.27479830268285144,-5.0298869009080125,-0.274798915132371,5.029898111136699
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,0.5181842419775909,-5.00868668506241,-0.5181853968671479,5.008697848041671
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.7602938715156695,-4.9757003060460665,-0.7602955660007219,4.975711395507799
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,1.000564903875088,-4.930993495445866,-1.0005671338579105,4.931004485268465
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,1.2384281818927219,-4.874659806857452,-1.2384309420070951,4.874670671127819
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,1.4733192900777539,-4.806820847195998,-1.4733225736995321,4.806831560272061
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.7046796739395937,-4.72762620672574,-1.704683473199768,4.727636743298822
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.9319574025721955,-4.637251232416362,-1.9319617083716545,4.637261567568586
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,2.154610268371483,-4.535901451592815,-2.154615070402685,4.53591156086437
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,2.372104202741265,-4.423804124768854,-2.3721094895063763,4.423813984206428
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.58391711299657,-4.30121641732058,-2.583922871834157,4.301226003544012
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.789539673176655,-4.168419983959162,-2.7895458902901376,4.168429274216022
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.988476119127364,-4.025721304915279,-2.98848277961524,4.025730277136195
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,3.1802447171923878,-3.8734507636799234,-3.1802518050795037,3.8734593965318593
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.3643804409464018,-3.7119631163547315,-3.364387939221189,3.711971389295303
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.540436205556235,-3.5416355263605537,-3.5404440962106967,3.54164341968797
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.707988559243892,-3.362860607941051,-3.7079968233262735,3.3628681028285503
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.866614396175552,-3.176071528455686,-3.8666230137911124,3.176078607041917
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,4.015937033001462,-2.9816952811925805,-4.015945983415938,2.9817019265678417
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,4.155582456929342,-2.7801983129209753,-4.155591718574899,2.780204509215146
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.28521013020971,-2.572050922576031,-4.285219680759549,2.5720566549671573
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.404492932849564,-2.3577551523517477,-4.4045027492478255,2.357760407136789
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.5131328237248445,-2.1378222709003514,-4.513142882251417,2.1378270355157434
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.610861140935423,-1.9127690036983982,-4.610871417271423,1.9127732667322157
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.697426945783512,-1.6831430967782053,-4.697437415050782,1.683146848039297
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.772610070391883,-1.449495899512962,-4.772620707221573,1.4494991300389828
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.836222246505488,-1.2123712837213634,-4.836233025109149,1.2123739857621074
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.8880898134451884,-0.9723686320297816,-4.888100707647331,0.9723707991709019
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.928080414898339,-0.7300496312296988,-4.928091398228487,0.7300512583086929
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,4.956083920389773,-0.4860011591936064,-4.956094966132,0.4860022423559606
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,4.972019502340575,-0.240815703528906,-4.972030583598813,0.24081624024059778
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,4.975835874348071,0.0049006587296565995,-4.975846964111948,-0.004900669651871384
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,4.967511825053027,0.2505581902330722,-4.967522896264897,-0.25055874865807604
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,4.947054972350023,0.4955564392703769,-4.947065997969219,-0.4955575437288112
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,4.914504371219869,0.7392858600203199,-4.914515324292765,-0.7392875076843171
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,4.869926890963161,0.9811576415293513,-4.869937744685165,-0.9811598282587463
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,4.81341895433392,1.2205764105730144,-4.81342968211534,-1.22057913090072
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,4.745107312969347,1.4569520470919037,-4.745117888502986,-1.4569552942356179
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,4.665147876239454,1.6896997981343604,-4.665158273565592,-1.6897035640085287
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.573724988718378,1.918243350111153,-4.573735182288151,-1.918247625345777
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.4710528881254845,2.142014879792837,-4.471062852867503,-2.142019653752396
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.357372975739176,2.3604574024133136,-4.357382687120067,-2.360462663220924
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.232955488201755,2.5730259398853756,-4.232964922290429,-2.5730316744495463
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.098096303380556,2.779188097484052,-4.098105436905355,-2.779194291526731
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,3.9531191475482523,2.9784275483679057,-3.953127957959012,-2.978434186460293
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,3.7983739539406454,3.170242632604329,-3.798382419467108,-3.170249698199561
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,3.6342279627091236,3.3541567898634645,-3.6342360623995074,-3.3541642653525576
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,3.4610921975797067,3.529691108309848,-3.4610999113982883,-3.5296989750164554
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.279375720841621,3.69641303742873,-3.279383029664365,-3.69642127571247
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.0895287641372624,3.8538920044614295,-3.089535649843574,-3.8539005937222925
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,2.8920168380056874,4.001725251060915,-2.892023283512467,-4.001734169801255
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,2.6873175065013126,4.1395392802187345,-2.6873234957898187,-4.139548506108482
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,2.475943638136338,4.2669737355265,-2.4759491563308713,-4.266983245432452
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.2584174023193393,4.383699124546852,-2.258422435707972,-4.383708894601457
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.0352692556465626,4.489415424572459,-2.035273791699608,-4.489425430239499
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,1.8070621852281126,4.583842369003,-1.807066212670627,-4.58385258512162
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,1.574364674240052,4.666731150551542,-1.5743681830640839,-4.666741551406362
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,1.3377485388864228,4.737863669544852,-1.3377515203584402,-4.737874228934412
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.097805954133622,4.797048866002095,-1.0978084008398885,-4.79705955729911
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,0.8551568738464743,4.844120145217749,-0.8551587797549586,-4.844130941423645
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,0.6103838383311093,4.878952414415703,-0.6103851987081017,-4.878963288253106
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,0.36413134728010005,4.901439862152428,-0.3641321588283029,-4.901450786108142
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.11699342661202669,4.911516109183245,-0.11699368735806194,-4.911527055596131
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,-0.13037633927068606,4.9091406702152,0.13037662984353737,-4.909151611333887
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,-0.377378416083279,4.894307378955288,0.3773792571555395,-4.894318287014666
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,-0.6233660133925211,4.867040513995983,0.6233674027031961,-4.867051361285051
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.8677121976530772,4.8273979498992725,0.8677141315439105,-4.827408708836014
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-1.1098022042222324,4.775466396663814,1.109804677664827,-4.7754770398594655
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-1.3490069158545102,4.711366651062817,1.3490099224183405,-4.71137715139784
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-1.5847218269380547,4.635248720756896,1.5847253588453194,-4.635259051446075
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.8163397750648653,4.54729286968943,1.816343823184565,-4.547303004349311
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-2.0432555937508887,4.4477168078266835,2.043260147603276,-4.447726720559024
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-2.264891197093525,4.336759013435352,2.2648962449104584,-4.3367686788734146
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-2.4806635236219017,4.214696686410927,2.480669052335756,-4.214706079805775
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.6900207726158167,4.0818282011689435,2.6900267679291563,-4.081837298436635
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.8924173426817195,3.9384831116611165,2.8924237890811133,-3.938491889452194
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-3.0873238037038213,3.785019188482748,3.087330684495885,-3.785027624245127
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-3.2742163626843177,3.621834789616207,3.2742236600082775,-3.621842861685631
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.452624716175603,3.449322181243493,3.4526324111225075,-3.4493298688299596
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.622065240283053,3.267930453828527,3.6220733128660876,-3.267937737142932
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.782096336051667,3.0781134278522035,3.782104765299815,-3.0781202881168834
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.932287784839382,2.8803612199884316,3.9322965488227872,-2.880367639518058
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-4.072245023593481,2.675171819507921,4.072254099502916,-2.675177781727045
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-4.2015941591553805,2.463070080123659,4.2016035233483136,-2.463075569626587
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.31998254581743,2.244609015367716,4.319992173865379,-2.244614017981268
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.427094316167338,2.0203424220332002,4.42710418293784,-2.0203469248184565
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.522635699283867,1.7908581438114584,4.522645778989725,-1.7908621351396399
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.606348657142787,1.5567411188890055,4.606358923421706,-1.5567445884349997
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.678001583309144,1.318598763009244,4.6780120092826465,-1.3186017018017002
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.737391919917892,1.0770587740256554,4.737402478256051,-1.0770611744921876
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.7843539044902785,0.8327421252560393,4.78436456749373,-0.8327439812082397
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.818749848637152,0.5862958884825923,4.818760588299664,-0.5862971951741974
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.8404769752047025,0.33835624500345496,4.840487763290978,-0.33835699910607375
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.849465626368144,0.08958317998129023,4.8494764344876415,-0.08958337963745623
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.8456786319561225,-0.15938750661540932,4.845689431635455,0.15938786184613998
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.829113540685149,-0.4078717389805307,4.829124303445468,0.40787264801398593
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.799800243219743,-0.6552314647016775,4.799810940648818,0.6552329250316425
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.75780349326992,-0.9008116209638718,4.757814097099838,0.9008136286241779
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.703219408301925,-1.1439601087816076,4.703229890478994,1.1439626583527374
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.636182307200568,-1.384021094602459,4.636192639970454,1.384024179203223
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.556858803915971,-1.6203547661157982,4.556868959895676,1.6203583774390427
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.46544357638709,-1.8523382697038713,4.465453528627501,1.852342398054273
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.362167194343923,-2.079349790870219,4.362176916409803,2.079354425166603
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.247296219687094,-2.3007711173131993,4.247305685737298,2.3007762450965648
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.121121130058681,-2.5160147565791027,4.1211303148994585,2.5160203640810916
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-3.9839720584014433,-2.7244916183424763,3.98398093757482,2.7244976904818103
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-3.8361992526175377,-2.9256450283221604,3.836207802446144,2.925651548776888
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-3.6781868874557753,-3.11892914428169,3.6781950851184613,3.118936095513329
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-3.510353796808918,-3.303810187909957,3.510361620417999,3.303817551190379
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.3331345933992087,-3.4797911334548774,3.3331420220356316,3.479798888948223
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.1470026555800636,-3.646384379426431,3.1470096693798055,3.6463925062101104
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-2.952441645353968,-3.8031369112454145,2.9524482255309543,3.803145387387193
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-2.7499750858797127,-3.9496117915482487,2.7499812148146576,3.9496205941420808
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-2.5401260026111148,-4.085414699888868,2.5401316638504117,4.085423805149874
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.323467608485656,-4.21015612259778,2.323472786853232,4.210165505872966
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.1005794494345484,-4.323489023306872,2.1005841310459776,4.3234986591697915
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-1.8720503208982207,-4.4250988855448234,1.8720544931813403,4.4251087478680615
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-1.6384937561529824,-4.514699092635727,1.638497407903026,4.51470915465308
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-1.400546909978971,-4.592030768819469,1.4005500314112131,4.59204100318777
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-1.1588429780339693,-4.656873841161164,1.158845560774904,4.656884220046764
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-0.9140355224942903,-4.709039399433906,0.9140375596270205,4.709049894582128
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-0.6667879221759488,-4.748371520935047,0.6667894082620658,4.748382103743704
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-0.4177811070629183,-4.774749375599033,0.4177820381816181,4.774760017196643
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-0.1676840019657295,-4.788088642218582,0.16768437568705688,4.788099313545733
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,0.08282087023382266,-4.788339418156325,-0.08282105481866794,4.788350090042386
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,0.3330482696262672,-4.775487010908969,-0.33304901189887487,4.7754976541505645
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.5823030597834981,-4.7495541527121095,-0.5823043575761908,4.7495647381565265
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.8299184941720228,-4.710597212232694,-0.8299203438311293,4.71060771085285
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,1.075194582230826,-4.658711838920669,-1.0751969785425894,4.658722221902659
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,1.3174631477707819,-4.594026049456955,-1.3174660840322654,4.594036288272186
