time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
8161.8838260214325,-4.9271770758868945,2.6605705150239856,4.927176297550769,-2.660570094739571,3.6889598530971384,-1.605617920280458,-3.688968074769789,1.6056214987593433
8166.784583439569,-5.201939897877417,2.058939473663811,5.201939075334599,-2.058939148100306,3.9383791815003777,-0.5432900159155781,-3.9383879590598236,0.5432912267589711
8171.685340857706,-5.403858658898211,1.4288672989099398,5.403857803594111,-1.4288670727547084,4.01242554738323,0.5505306594963515,-4.012434489971574,-0.5505318864771392
8176.586098275842,-5.5299633650777675,0.7791179271061446,5.529962488959996,-0.7791178036707436,3.910340226581799,1.6264474081691844,-3.9103489416501587,-1.6264510330712454
8181.486855693979,-5.5783335665387215,0.11877062004699754,5.578332681889558,-0.11877060121263718,3.673008361730175,2.626243983602391,-3.6730165478513572,-2.6262498367748828
8186.387613112116,-5.548132722998448,-0.5429052783126384,5.548131842275486,0.5429051921296194,3.3313253550468747,3.5420210014208755,-3.3313327796510053,-3.5420288956074097
8191.288370530253,-5.439627663692707,-1.1965794638250706,5.439626799347556,1.1965792736902618,2.8891673590173994,4.382235840814833,-2.8891737981734775,-4.3822456076081835
8196.18912794839,-5.254192685058459,-1.83299190292576,5.25419184936104,1.832991611381395,2.3847569950910654,5.139479683964498,-2.3847623100557565,-5.13949113844523
8201.089885366526,-4.994298039386051,-2.4430843462409033,4.99429724424819,2.443083957279171,1.8627421632514678,5.826320714004172,-1.8627463147892749,-5.82633369926386
8205.990642784664,-4.663456904067973,-3.01811334793799,4.663456160877292,3.018112866957039,1.3024439737524673,6.422971693612145,-1.30244687654036,-6.422986008642075
8210.8914002028,-4.266037487053565,-3.5496294972852613,4.266036806533524,3.5496289310463736,0.6903600099987703,6.985780438355299,-0.6903615486205606,-6.985796007730479
8215.792157620936,-3.8078515649074074,-4.030083392244264,3.80785095688496,4.030082748735701,0.151281784310634,7.4224704676555815,-0.15128212147594838,-7.422487010292226
8220.692915039073,-3.295339923033212,-4.45249023290857,3.295339396333863,4.452489521258532,-0.45425832692813706,7.857713265965611,0.4542593393444852,-7.857730778638243
8225.59367245721,-2.735752558325717,-4.810665823382256,2.735752120640325,4.810665053735197,-0.9972304108183843,8.253226675544225,0.9972326333695428,-8.253245069707008
8230.494429875347,-2.137050352680344,-5.099321235671594,2.137050010447192,5.099320419049409,-1.5885489676386602,8.595666757226313,1.5885525080755645,-8.59568591459346
8235.395187293483,-1.5077955448757128,-5.314145524077615,1.5077953031786666,5.314144672225392,-2.150857502088966,8.88789840940044,2.1508622957562884,-8.887918218071228
8240.295944711619,-0.857032439227364,-5.451875148248196,0.8570323017133318,5.451874273468827,-2.757395260273118,9.169178238560495,2.7574014057455822,-9.169198674126333
8245.196702129757,-0.1941599522271621,-5.510348934594029,0.19415992104371493,5.510348049574019,-3.3145498380822276,9.400101245606685,3.314557225298364,-9.400122195836127
8250.097459547893,0.4712022590923766,-5.488547597322096,-0.47120218333853675,5.48854671494843,-3.806441055533407,9.584065169031835,3.8064495390392112,-9.584086529266052
8254.99821696603,1.1293509672559046,-5.386611189980036,-1.1293507855183376,5.38661032315511,-4.323650088432511,9.75719977141116,4.3236597246544,-9.757221517514589
8259.898974384167,1.770534896399483,-5.2055537094972895,-1.7705346112048521,5.205552870997122,-4.866605466296512,9.917585570803505,4.866616312615979,-9.917607674362582
8264.799731802303,2.3853435893583352,-4.948194580255983,-2.385343204759563,4.948193782439783,-5.43554185219651,10.063098937178413,5.435553966518045,-10.063121365046596
8269.70048922044,2.964680762476577,-4.618160383984867,-2.9646802840067266,4.6181596386616075,-5.950657821262204,10.238219393482108,5.950671083634962,-10.23824221164542
8274.601246638576,3.4999293586989006,-4.220165628186927,-3.499928793299695,4.2201649464381426,-6.445723844169012,10.332759907962382,6.445738209907203,-10.332782936830391
8279.502004056714,3.9830822708775155,-3.7599513023007445,-3.98308162680605,3.759950694311441,-6.8757172800133475,10.467528439422948,6.875732604088145,-10.46755176865279
8284.40276147485,4.406865380791251,-3.2442076417600143,-4.406864667506266,3.2442071166614044,-7.271435571260411,10.523936728797953,7.271451777281985,-10.523960183746292
8289.303518892986,4.7648509946707875,-2.6804820397990503,-4.764850222700396,2.680481605525712,-7.810442795674229,10.581163593711041,7.8104602029940375,-10.581187176202258
8294.204276311124,5.051559868536591,-2.0770732814518706,-5.051559049327827,2.0770729446147698,-8.22676065802844,10.615204944579972,8.22677899320578,-10.615228602939958
8299.10503372926,5.262550158010342,-1.4429134956090064,-5.262549303764803,1.442913261387925,-8.651381964860757,10.63851179647932,8.651401246401713,-10.63853550678384
8304.005791147398,5.394491795944721,-0.7874394256740476,-5.394490919440107,0.7874392977298075,-9.083845100409832,10.650357102821781,9.083865345791674,-10.650380839526218
8308.906548565534,5.444904792948557,-0.12044995089696492,-5.444903907403447,0.12044993130766754,-9.523605720271187,10.649995627406907,9.523626945757993,-10.650019363305717
8313.80730598367,5.413144280187099,0.5479413705222455,-5.413143398963159,-0.5479412813203495,-9.970035219370786,10.636677068192327,9.970057439825645,-10.636700774407744
8318.708063401808,5.29953352843142,1.2076337365390548,-5.29953266487599,-1.2076335397550253,-10.42241573859466,10.609647131298486,10.422438967280751,-10.60967077727164
8323.608820819944,5.105616829629101,1.8486109652054248,-5.105615996876063,-1.848610663686122,-10.730866549351008,10.587539401620718,10.730890465488766,-10.58756299832185
8328.509578238081,4.8341652906921055,2.461091217358577,-4.834164501460355,-2.4610908155565867,-11.041604341044735,10.558796522427517,11.041628949731207,-10.55882005506871
8333.410335656217,4.489144244790279,3.0356775409471237,-4.48914351118699,-3.0356770448639905,-11.504939212522096,10.496869206827776,11.504964853854027,-10.496892601450085
8338.311093074353,4.075662139327234,3.563504150029103,-4.0756614726584175,-3.5635035671343323,-11.819920086112226,10.450555030035975,11.819946429449528,-10.450578321436776
8343.211850492491,3.5999014315751467,4.036376152915383,-3.5999008421665684,-4.0363754920421036,-12.287581070552369,10.36124654438797,12.28760845617684,-10.361269636744824
8348.112607910627,3.0690323057091895,4.44690050693108,-3.0690318027405583,-4.4468997781496284,-12.60471135235609,10.296029991535468,12.60473944477637,-10.296052938542637
8353.013365328765,2.491110300656748,4.788606075314362,-2.491109892012204,-4.788605289785896,-12.922127378935022,10.222897029517938,12.92215617878796,-10.222919813531933
8357.9141227469,1.8748569455852622,5.055769069699768,-1.8748566377395082,-5.055768239557025,-13.239422983985758,10.14165805923296,13.239452491002966,-10.141680662187728
8362.814880165037,1.2298989891560692,5.244282553430215,-1.2298987870190807,-5.244281691516319,-13.556171216217637,10.05213637385414,13.556201429179168,-10.052158777289796
8367.715637583175,0.5662204577091606,5.35108126901868,-0.5662203645617118,-5.351080388717826,-13.871924991264436,9.954166455928872,13.871955907953923,-9.95418864101664
8372.61639500131,-0.10587306179469816,5.374315226422249,0.10587304436009345,-5.374314341461449,-14.186209933822887,9.847591344986206,14.186241550966711,-9.847613292547488
8377.517152419448,-0.7758910841411639,5.313430098019996,0.775890956257171,-5.313429222256869,-14.498542331555397,9.732275938979596,14.49857464480187,-9.732297629534685
8382.417909837584,-1.4333208170005598,5.1691864180662215,1.4333205805351887,-5.169185565271886,-14.66241510451404,9.676975245084963,14.662447782987664,-9.67699681239008
8387.31866725572,-2.0677919014837953,4.943658406639825,2.0677915600234504,-4.943657590281943,-14.971083207047258,9.54827618780659,14.97111657345683,-9.548297468277054
8392.219424673858,-2.669240751526309,4.640212150919607,2.6692403103316567,-4.6402113839476575,-15.276505476929927,9.410567059265082,15.276539524041384,-9.410588032819932
8397.120182091994,-3.228071904563849,4.263463195362257,3.2280713704984274,-4.263462489998231,-15.578131222501604,9.263772015187058,15.578165941853543,-9.263792661576298
8402.020939510132,-3.735313798735701,3.8192139166331076,3.7353131801689003,-3.8192132841726023,-15.875411772977461,9.10784707530509,15.87544715488564,-9.107867374180705
8406.921696928268,-4.18254692094073,3.3141999026529683,4.182546227660912,-3.314199353306778,-16.16777047501775,8.94276289292516,16.16780650851273,-8.942782823873728
8411.822454346404,-4.562593698807962,2.7565246271819794,4.562592941823421,-2.7565241698449316,-16.321673159175976,8.862078137783907,16.32170953567753,-8.86209788890844
8416.723211764542,-4.869262585943023,2.15504819507623,4.869261777321048,-2.155047837195621,-16.605772651745283,8.68317474691528,16.60580966142614,-8.683194099313566
8421.623969182678,-5.097453398716953,1.5193281330694122,5.097452551407629,-1.519327880524596,-16.755502976326188,8.595449548372809,16.755540319714584,-8.595468705255856
8426.524726600815,-5.2433011756273356,0.8595250975914843,5.24330030326009,-0.8595249545869702,-17.03000689719412,8.402794337443028,17.03004485237594,-8.40281306495082
8431.425484018951,-5.304249017917046,0.18624425469402264,5.304248134585498,-0.1862442236793111,-17.17489253111988,8.308074410466057,17.174930809211762,-8.308092926869293
8436.326241437087,-5.2791006728759715,-0.48963236133335375,5.279099792912975,0.4896322797165238,-17.438453084979283,8.101828002004439,17.438491950474845,-8.101846058741394
8441.226998855225,-5.16805171090353,-1.157119937669009,5.168050848649047,1.157119744610584,-17.577802594077646,8.00020189295463,17.577841770144776,-8.000219723195057
8446.127756273361,-4.972698472305609,-1.8053086975700359,4.972697641873152,1.8053083960859366,-17.829088975052716,7.780631250943637,17.829128711167787,-7.780648591821746
8451.028513691499,-4.6960243049053325,-2.423542606757854,4.6960235199488585,2.423542201654308,-17.962219849328594,7.672239191880032,17.962259882155614,-7.672256291182179
8455.929271109635,-4.342152810703452,-3.0014486428092937,4.342152084225226,3.001448140641659,-18.19990659244791,7.439709761174023,18.19994715501303,-7.439726342232291
8460.830028527771,-3.916884185543151,-3.5294275055936435,3.9168835296098945,3.529426914544222,-18.326147951964536,7.324746040397829,18.326188795886782,-7.324762365233717
8465.730785945909,-3.427159563400573,-3.9986815369435473,3.4271589889482383,3.998680866692739,-18.548950593859875,7.079729085903756,18.548991934347676,-7.079744864664522
8470.631543364045,-2.8809344252091504,-4.4012872669905505,2.880933941868615,4.401286528575306,-18.667656715009844,6.958442863830034,18.6676983200608,-6.95845837227731
8475.532300782183,-2.2871481023094598,-4.730382788141821,2.2871477182367075,4.7303819937827445,-18.874337543651578,6.7015142565803725,18.87437960933702,-6.701529192404744
8480.433058200319,-1.6555838820876674,-4.98029144446339,1.6555836038160423,4.980290607369336,-18.9848836746773,6.574205557527326,18.984925986739533,-6.57422020961577
8485.333815618455,-0.9967133363836382,-5.146627290946182,0.9967131687020278,5.1466264251005995,-19.0926054553507,6.444907633140131,19.092648007495033,-6.444921997059212
8490.234573036592,-0.321527222974665,-5.226380279093242,0.3215271688336103,5.22637939902517,-19.276080135941488,6.173067000943026,19.27612309700021,-6.173080759004419
8495.135330454728,0.358644420726987,-5.217979424856021,-0.3586443602792738,5.217978545399279,-19.374867981926812,6.038225940324389,19.37491116315636,-6.0382393978622995
8500.036087872866,1.032320141477158,-5.121332550414069,-1.0323199673273147,5.121331686458758,-19.539622538136634,5.756208461831081,19.53966608655858,-5.756221290829923
8504.936845291002,1.6879825955707906,-4.937620567556417,-1.687982310552922,4.93761973383411,-19.6289417269999,5.616241308896863,19.628985474489653,-5.616253825947579
8509.837602709138,2.3143862827536914,-4.66985460656922,-2.314385891611321,4.6698538173427515,-19.774043821727393,5.324955023157122,19.774087892609636,-5.324966891011157
8514.738360127276,2.9007906024125893,-4.322518621479621,-2.9007901117201813,4.322517890291824,-19.853427380137276,5.180325782979041,19.853471627943545,-5.180337328494446
8519.639117545412,3.437048219628129,-3.9013530265226795,-3.437047637696938,3.901352365980944,-19.978051729758093,4.880760592065048,19.978096255317617,-4.88077146993238
8524.53987496355,3.9138117463022413,-3.413399995434566,-3.9138110830508688,3.413399416986554,-20.047096398733732,4.731975700362949,20.047141078174754,-4.731986246629851
8529.440632381686,4.322702051701729,-2.8668945794180654,-4.322701318500536,2.8668940931469957,-20.150551212573482,4.425195390609961,20.150596122586713,-4.425205253148282
8534.341389799822,4.656462051969084,-2.2711338692039167,-4.65646126144598,2.2711334836367776,-20.208915666515725,4.272796133622625,20.2089607066072,-4.272805656505094
8539.24214721796,4.909093086634114,-1.636326100622,-4.909092252473919,1.6363258225759496,-20.290647015711734,3.959926621190195,20.290692237959814,-3.959935446772933
8544.142904636095,5.075971233729832,-0.9734219876942283,-5.075970370440951,0.9734218221413524,-20.33806134630231,3.804484835650181,20.33810667422384,-3.804493314796111
8549.043662054233,5.153941210222209,-0.29393092122243325,-5.153940332889223,0.2939308711880323,-20.39768047294491,3.486705765617312,20.397725933741004,-3.4867135365214628
8553.94441947237,5.141175926443523,0.39025762036552053,-5.141175050502844,-0.39025755387417654,-20.433951453741766,3.328816734120337,20.43399699537586,-3.3288241531334446
8558.845176890505,5.037695370006221,1.0670385756880274,-5.037694510932802,-1.067038393726369,-20.47121555776801,3.007343076032409,20.4712611824535,-3.007349778569521
8563.745934308643,4.845247043494914,1.7244292015248255,-4.845246216506177,-1.7244289071976766,-20.496239720190125,2.8476208353546255,20.49628540064756,-2.847627181914977
8568.646691726779,4.566998810284467,2.35072417941297,-4.566998030098744,-2.350723777834898,-20.51748699601885,2.6873595305617473,20.517532723830595,-2.687365519943913
8573.547449144917,4.207663046146116,2.9346972695087694,-4.207662326710263,-2.9346967677262334,-20.52480526083501,2.3627561613543127,20.524851004957146,-2.3627614272852218
8578.448206563053,3.7734279197179923,3.4658059640441428,-3.7734272739593298,-3.4658053709283534,-20.534768274732958,2.2014919963191546,20.534814041059903,-2.2014969028367797
8583.348963981189,3.271861412155327,3.934386688634384,-3.2718608517392394,-3.934386014737078,-20.519774550684406,1.8760938986633,20.51982028359448,-1.876098079958438
8588.249721399327,2.71178932746488,4.331836899958987,-2.7117888625726354,-4.331836157334376,-20.51853114271863,1.7144512923228201,20.51857687285749,-1.7144551133612327
8593.150478817462,2.1031490368726864,4.650780587701093,-2.1031486760065614,-4.650779789701549,-20.48150157927836,1.38949358990895,20.481547226888548,-1.3894966867063947
8598.0512362356,1.4568211730276703,4.885213914506821,-1.4568209228426574,-4.88521307555116,-20.469209424965243,1.2280897752597004,20.46925504517962,-1.2280925123326207
8602.951993653736,0.7844145171467081,5.0304438588067875,-0.7844143823193105,-5.030442994158525,-20.410576310499223,0.9047825041427479,20.41062180003658,-0.9047845206530558
8607.852751071872,0.09819353872942654,5.083533898557995,-0.09819352183750106,-5.083533024025797,-20.387457108267245,0.7442196574135449,20.387502546278284,-0.7442213160736136
8612.75350849001,-0.5892617240136547,5.043441633785071,0.5892616225530514,-5.043440765399106,-20.30779296619093,0.42373481718364997,20.3078382266526,-0.42373576157152526
8617.654265908146,-1.2653226158632864,4.910636861964102,1.2653223978093466,-4.91063601571446,-20.274135554787783,0.2645944960780501,20.27418074023638,-0.2645950857861029
8622.555023326284,-1.917487281202274,4.687300594048159,1.917486950476205,-4.68729978559055,-20.17414529272021,-0.051946550557202965,20.174190255318127,0.051946666331716934
8627.45578074442,-2.533612841377967,4.377302442166979,2.533612404008225,-4.377301686528917,-20.130311515834663,-0.20910915015855303,20.130356380739197,0.2091096162050944
8632.356538162556,-3.102144197225522,3.9861464435538934,3.102143661253654,-3.9861457548504324,-20.010803508884962,-0.5206465037809431,20.010848107439156,0.5206476641582016
8637.257295580694,-3.6123351557813734,3.5208857623665475,3.6123345311287602,-3.520885153528691,-19.957205064853746,-0.6753081061237248,19.957249543951814,0.6753096111989786
8642.15805299883,-4.054457630054446,2.9900072981785923,4.054456928351831,-2.990006780700475,-19.819102562777946,-0.9808522896342715,19.819146734083677,0.9808544756831213
8647.058810416967,-4.419994790764058,2.4032878127109853,4.419994025149009,-2.4032873964226815,-19.75620033787703,-1.1325256268611787,19.756244368991076,1.1325281509480063
8651.959567835103,-4.701663515187883,1.771568141086918,4.701662700093149,-1.7715678339626342,-19.690253134165328,-1.2831530326931055,19.690297018301273,1.2831558924868187
8656.86032525324,-4.893773774251459,1.1067200384425229,4.893772925135379,-1.1067198464166386,-19.528811104172636,-1.579403268169794,19.528854628498884,1.5794067882234601
8661.761082671377,-4.9926118053840485,0.42139492268189593,4.9926109383893955,-0.4213948495051056,-19.454242716842188,-1.7264526217053964,19.454286074976096,1.7264564694914575
8666.661840089513,-4.996009668491883,-0.27138955721871505,4.996008800179158,0.2713895100499284,-19.276651173979268,-2.0147084781492524,19.276694136310674,2.0147129683780034
8671.562597507651,-4.903610863601692,-0.9583825883919317,4.9036100106350595,0.9583824216834491,-19.19400537385802,-2.1577890053307462,19.194048151994764,2.1577938144464746
8676.463354925787,-4.716896907334116,-1.6263518335943599,4.716896086161495,1.626351550458896,-19.001418882860204,-2.4373413688764223,19.00146123177485,2.437346801037159
8681.364112343923,-4.439178981420229,-2.262338455615737,4.439178207953333,2.2623380614327733,-18.911270365855856,-2.576106841624651,18.91131251385436,2.5761125830553007
8686.26486976206,-4.075554156265318,-2.853910682796598,4.075553445566684,2.8539101851282105,-18.704873513233625,-2.8463374334202687,18.70491520123055,2.8463437771202718
8691.165627180197,-3.6328263633770046,-3.389410989623226,3.632825729357938,3.3894103980854435,-18.607817526334788,-2.9804882347107124,18.60785899802072,2.9804948773958
8696.066384598334,-3.119392975841132,-3.8581919767356005,3.1193924309806373,3.8581913028295913,-18.388812737932714,-3.240869741383302,18.38885372151746,3.2408769643868527
8700.96714201647,-2.5450305224102565,-4.25072071813709,2.545030077507803,4.250719975058877,-18.285445493312686,-3.370150446997777,18.285486246520396,3.3701579581323142
8705.867899434606,-1.92085310067389,-4.558855176321821,1.9208527646109477,4.558854378725883,-18.055048222576215,-3.620245767960957,18.05508846229204,3.6202538364888905
8710.768656852744,-1.2592214633041818,-4.776442652161053,1.2592212428177398,4.776441815815328,-17.817869387051026,-3.863220026330153,17.817909098160733,3.8632286363806005
8715.66941427088,-0.573159893807346,-4.898869927258314,0.573159793367563,4.89886906877897,-17.57443943343668,-4.098950598300594,17.574478602008256,4.09895973372938
8720.570171689018,0.12372440996968273,-4.923385756623762,-0.12372438826961087,4.923384893149445,-17.325286657600913,-4.327340838980366,17.325325270879766,4.327350483427918
8725.470929107154,0.8175063502954247,-4.849177405114833,-0.8175062068026306,4.84917655396918,-17.07093052695428,-4.5483171743635,17.07096857334357,4.548327311306272
8730.37168652529,1.4942185016546912,-4.6774096068728355,-1.4942182391721048,4.677408785216654,-16.811880186597207,-4.761829426144943,16.811917655634833,4.761840038947554
8735.272443943428,2.140131931803465,-4.411224411790863,-2.1401315555556106,4.411223636273373,-16.548622637449768,-4.967844860392096,16.548659519759028,4.96785593234621
8740.173201361564,2.7420367287778413,-4.055701129570939,-2.7420362463273724,4.055700415987481,-16.28164412506932,-5.166355253530568,16.281680412357215,5.166366767909522
8745.073958779702,3.287516560333266,-3.617776365426186,-3.2875159814485824,3.617775728387886,-16.011410321651635,-5.357369471813281,16.011446006663018,5.35738141191017
8749.974716197838,3.765129369947771,-3.106058099120416,-3.7651287064379355,3.106057551755529,-15.882254917412306,-5.452490504575824,15.882290314571964,5.452502656671224
8754.875473615974,4.164614093081376,-2.530736052556306,-4.164613358593998,2.5307356062264676,-15.507147587138496,-5.596052801137441,15.507182148287516,5.596065273193549
8759.776231034111,4.47766858935503,-1.9037003307452876,-4.477667799036798,1.9036999947388051,-15.23109865161013,-5.7669608218010415,15.231132597522315,5.766973674763924
8764.676988452247,4.697505288759242,-1.2377753165021264,-4.697504458992136,1.2377750978624633,-14.953436321200538,-5.930584468753228,14.953469648280075,5.930597686388028
8769.577745870385,4.819222087182466,-0.5466955423056279,-4.819221235254015,0.5466954456633182,-14.528651642916696,-6.159961110445781,14.528684023268509,6.159974839297764
8774.478503288521,4.839927974484297,0.15516947464158723,-4.839927118234092,-0.15516944718896236,-14.248757181977812,-6.305721419853329,14.248788938522177,6.305735473564783
8779.379260706657,4.758828760728413,0.8531083378850983,-4.758827918178172,-0.8531081868413868,-13.82270686089967,-6.508726136719702,13.822737667895542,6.508740642872602
8784.280018124795,4.577270244565615,1.5323730694562143,-4.577269433540171,-1.5323727979412403,-13.54266312874829,-6.637319908830211,13.542693311604026,6.637334701583112
8789.18077554293,4.298736989633571,2.178490445018282,-4.298736227380312,-2.1784900587270846,-13.118226241530653,-6.815114435097955,13.118255478433793,6.81512962410575
8794.081532961069,3.928805760725989,2.7775729213416422,-3.928805063541674,-2.777572428448431,-12.750196640830495,-6.879000022571963,12.750225057497305,6.879015353963088
8798.982290379205,3.47499869968089,3.3165693947440706,-3.474998082562629,-3.316568805760868,-12.332288229729691,-7.031550942109835,12.332315714994076,7.031566613494825
8803.88304779734,2.946614532246497,3.783418707298777,-2.9466140085718275,-3.783418034905952,-11.918052530642534,-7.170586085649621,11.918079092689952,7.170602066905546
8808.783805215478,2.3550846732473296,4.167977494136617,-2.355084254389051,-4.167976752849035,-11.508127793655195,-7.29663409874194,11.508153442093592,7.296650360924073
8813.684562633614,1.7130173370893669,4.461596113860937,-1.7130170321998908,-4.461595319766417,-11.02438594292019,-7.357711405480806,11.02441051323161,7.3577278037873866
8818.585320051752,1.034228209829736,4.657532760990651,-1.0342280256192076,-4.657531931414545,-10.627481064659593,-7.458634547114615,10.627504750379659,7.458651170351005
8823.486077469888,0.33345463475220705,4.751126134908651,-0.33345457531666084,-4.751125288045895,-10.105030504740778,-7.574017987705895,10.105053026062842,7.574034868100106
8828.386834888024,-0.37395559156829555,4.739925674804172,0.3739555248636369,-4.739924829327167,-9.59403943340844,-7.670653241185116,9.59406081587254,7.670670336952617
8833.287592306162,-1.0723745687808093,4.6237755189892535,1.0723743773595764,-4.623774693638503,-9.095115270832375,-7.74975835825098,9.095135541332315,7.749775630321938
8838.188349724298,-1.7462369468306864,4.404849256384928,1.7462366349022311,-4.404848469552924,-8.608715581747248,-7.812512077129964,8.60873476819662,7.81252948906163
8843.089107142436,-2.380387577308053,4.087633542280449,2.380387151802112,-4.087632811596529,-8.135164208374576,-7.860046978883998,8.135182339408727,7.860064496757832
8847.989864560572,-2.960397989439703,3.678824777186206,2.9603974598836924,-3.6788241191180653,-7.560414260788369,-7.898464756072532,7.56043111086363,7.89848235956898
8852.890621978708,-3.472680328532996,3.187057140840069,3.472679706908636,-3.187056570343943,-7.006482161792002,-7.916838053269207,7.006497777305605,7.916855697714659
8857.791379396846,-3.905552082384154,2.6235051339344695,3.9055513827929365,-2.623504663993654,-6.368428488617563,-7.914102375953833,6.368442682085755,7.914120014302216
8862.692136814981,-4.248831812909598,2.0007343156192565,4.248831051309149,-2.000733956989728,-5.760132863797992,-7.888213293797836,5.760145701543242,7.888230874446605
8867.59289423312,-4.494296255818602,1.3327795949096495,4.494295449675564,-1.3327793558495404,-5.180963480825004,-7.841866892855087,5.1809750277616615,7.84188437021053
8872.493651651255,-4.635897105604434,0.6348438686317761,4.635896273507491,-0.634843754684574,-4.540553163430513,-7.764446464384684,4.540563283069449,7.764463769191375
8877.394409069391,-4.669931933471933,-0.07703612414758745,4.6699310947127435,0.07703611031041303,-3.8537188554935002,-7.649760737679079,3.853727444368462,7.64977778688296
8882.295166487529,-4.595164153200739,-0.7863498284440641,4.5951633273316785,0.7863496871160651,-3.2129306106219864,-7.51203858722902,3.2129377713569314,7.512055329488265
8887.195923905665,-4.412887975840592,-1.4764910705078012,4.412887182219433,1.476490804972606,-2.4722748388935347,-7.3122707921882295,2.472280348911328,7.312287089220233
8892.096681323803,-4.126935450627087,-2.1311460588541236,4.1269347079587435,2.131145675340471,-1.7942489049951131,-7.088651471082685,1.794252903880365,7.088667269728985
8896.997438741939,-3.7436144817022616,-2.734675309462075,3.7436138075905387,2.734674817029766,-1.0559042439748714,-6.795106881796291,1.0559065972937987,6.795122026212775
8901.898196160075,-3.2713147030821386,-3.2721933156795613,3.27131411365114,3.2721927260898225,-0.2893408927753319,-6.456500786645838,0.28934153763626824,6.456515176402857
8906.798953578213,-2.721348208947428,-3.7307818473886165,2.721347718309511,3.7307811747567685,0.4359290663787655,-6.010297828659589,-0.4359300379442543,6.010311223953453
8911.699710996349,-2.106603667272328,-4.099085096206261,2.10660328723825,4.099084356724416,1.1446029208864703,-5.4990324156022,-1.1446054718902507,5.499044671426665
8916.600468414486,-1.4416591557910758,-4.367815385792819,1.441658895558732,4.36781459736071,1.856161980546533,-4.909474153048503,-1.8561661174189303,4.9094850949104325
8921.501225832622,-0.7424549740316325,-4.530009949603646,0.742454839933282,4.530009131411952,2.534003206083482,-4.216319981798187,-2.5340088536767564,4.216329378810912
8926.401983250758,-0.025926477094505983,-4.581236607915767,0.025926472409801823,4.581235779990715,3.1161598425389374,-3.4370796578862572,-3.1161667875985675,3.4370873181875203
8931.302740668896,0.6903951909124659,-4.519741969598123,-0.6903950660714336,4.519741152317989,3.650985225293727,-2.539630375465935,-3.650993362331421,2.539636035600616
8936.203498087032,1.3888055471779261,-4.346536980591316,-1.3888052959051989,4.346536194186086,4.063125058861735,-1.5553121306828999,-4.063134114445289,1.5553155970440742
8941.10425550517,2.0518626275752903,-4.065416009742818,-2.0518622561305153,4.0654152737889415,4.325005599009919,-0.5363994778934185,-4.325015238252867,0.5364006733797054
8946.005012923306,2.662825821664653,-3.6829071773369177,-2.6628253393526693,3.682906510259791,4.443089316166171,0.49513858657951715,-4.44309921858511,-0.4951396901066733
8950.905770341442,3.2057640653608703,-3.207837165128325,-3.20576348439066,3.2078365837827714,4.4272483221655,1.5151182863530803,-4.427258189279239,-1.515121663133277
8955.80652775958,3.6668196258137815,-2.6521891367143136,-3.666818960929091,2.652188655807679,4.296146064506266,2.488670750050141,-4.296155639429283,-2.4886762966098916
8960.707285177716,4.033898957011202,-2.0297504408909344,-4.033898225174254,2.0297500726507645,4.032354619861921,3.4291561880486103,-4.032363606866664,-3.4291638306906473
8965.608042595853,4.297168022515506,-1.3561426250761377,-4.2971672425011604,1.3561423789122504,3.7316469392294556,4.2751100626322565,-3.7316552560398315,-4.275119590671834
8970.50880001399,4.449356825805598,-0.648470820445713,-4.449356017738389,0.648470702674816,3.3667726777937936,5.085215479290604,-3.3667801814002165,-5.0852268128314115
8975.409557432125,4.485990399900528,0.07509281699512974,-4.4859895847489,-0.07509280334927193,2.9398048565631623,5.821584057199454,-2.9398114085762366,-5.821597031902441
8980.310314850263,4.4055527434008255,0.7957629213117362,-4.405551942440624,-0.7957627766358538,2.487031164200521,6.487760365112708,-2.4870367071060877,-6.487774824538693
8985.2110722684,4.209577479375704,1.4946213005310982,-4.209576713669749,-1.494621028664722,2.0344812725675983,7.071749102049259,-2.034485806864447,-7.071764863024846
8990.111829686537,3.9026606965161865,2.153112131227531,-3.9026599862888887,-2.1531117393922488,1.568917787268961,7.660929393722733,-1.5689212839533861,-7.660946467818464
8995.012587104673,3.4923933034019043,2.753539394873017,-3.4923926675390216,-2.753538893533824,1.0820023025253327,8.168789829707347,-1.0820047140096245,-8.168808035683721
8999.913344522809,2.988924517413562,3.2792306623997693,-2.9889239729695443,-3.279230065075095,0.60160828310186,8.68125398498765,-0.6016096239205635,-8.68127333310509
9004.814101940947,2.405677156039936,3.715824272062782,-2.4056767176423643,-3.7158235949104093,0.061212995687168405,9.151047918452733,-0.06121313211402925,-9.151068313611095
9009.714859359083,1.7580928093182477,4.0510864895508885,-1.7580924887997496,-4.0510857509948,-0.45948287386903913,9.565522589433082,0.45948389792945943,-9.565543908341011
9014.61561677722,1.0634950321083947,4.275359408189914,-1.0634948381428373,-4.275358628426114,-0.9441716005021905,9.922031579035579,0.9441737047999154,-9.922053692503582
9019.516374195357,0.340700126408591,4.3819121200688205,-0.340700064244689,-4.381911320540995,-1.466642855659945,10.277411070712697,1.466646124401795,-10.277433976223433
9024.417131613493,-0.3904728626576725,4.367180368473095,0.3904727913834457,-4.367179571323526,-1.9460290640770939,10.645240854100601,1.9460334012383997,-10.645264579402333
