time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.642907555479625,2.1140853728129314,4.6429179032382315,-2.114090084525334
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.736105566315753,1.8905910907017263,4.736116121786985,-1.8905953043071009
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.818604722997518,1.662888836194727,4.818615462336585,-1.662892542314666
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-4.890214616451786,1.4314702496168283,4.890225515389527,-1.431473439968654
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-4.950758052616837,1.1968628021696086,4.950769086489176,-1.1968654696462306
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.000087938415913,0.9595946998981029,5.000099082230943,-0.9595968385696564
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.038079474736102,0.7202098657458754,5.038090703223773,-0.7202114708947499
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.064639237221131,0.4792300877209323,5.064650524903178,-0.47923115579243825
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.079692154140594,0.2372102632604075,5.079703475371435,-0.23721079193656872
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.083194153233532,-0.005290754092686424,5.083205482269362,0.005290765884316031
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.075125327154919,-0.24774103720144391,5.075136638207564,0.2477415893477917
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.055492211674533,-0.489568749368314,5.055503478970386,0.4895698404818413
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.024327270165558,-0.7302408175799286,5.024338468003363,0.7302424450850243
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-4.981692965443925,-0.9691873656386378,4.9817040682616405,0.9691895256895938
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-4.927671333030346,-1.2058792358007586,4.927682315448763,1.2058819233725209
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-4.862378726951992,-1.4397533932572217,4.862389563851223,1.4397566020698869
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-4.785952429462609,-1.6702803772185197,4.785963096028731,1.6702840998121622
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-4.698556827101928,-1.8969283821210345,4.698567298887391,1.8969326098504817
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-4.600379868601414,-2.1191717641371213,4.6003901215775524,2.119176487185685
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.491638732727334,-2.336495558083477,4.491648743349514,2.3365007654867544
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.372572266598721,-2.5483939539893203,4.372582011854633,2.5483996336555976
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.243449950811959,-2.7543651840004952,4.243459408289892,2.7543713227197566
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.104549992715689,-2.953943489792646,4.104559140623978,2.953950073316829
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-3.9561942556875778,-3.146645977260965,3.956203072951904,3.1466529902657694
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-3.798706338696376,-3.3320354028983985,3.7987148049636326,3.33204282908503
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-3.6324523600154475,-3.509658816462147,3.6324604557485034,3.509666638522309
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.4578042709674994,-3.679104972156075,3.4578119774582015,3.679113171864918
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.2751595383386274,-3.839971706412064,3.2751668377646648,3.839980264648428
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.0849346168832215,-3.9918772170110466,3.0849414923504477,3.9918861138028383
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-2.8875645764907536,-4.134457344350868,2.8875710120746723,4.134466558914384
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-2.6835031143494046,-4.26737158554149,2.683509095136684,4.267381096334139
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-2.4732278132487235,-4.390295285773082,2.4732333253904333,4.390305070528709
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.2572076425437344,-4.5029414265018115,2.257212673236147,4.5029514623145745
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.035958294085998,-4.605025731314836,2.03596283167472,4.605035994645319
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-1.8099765217878974,-4.696308117104171,1.8099805557256632,4.696318583877881
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-1.5798048515338123,-4.776556352688962,1.5798083724824967,4.776566998313824
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.3459617145101157,-4.84557727779881,1.3459647142870335,4.845588077252252
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.1090115467618267,-4.903192375954342,1.109014018442264,4.903203303815925
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-0.8694996507441625,-4.949256731580153,0.8695015886187349,4.949267762106462
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-0.6279786925422509,-4.983653342177462,0.6279800921333138,4.983664449364316
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-0.38503532177988126,-5.006284968921028,0.3850361799172698,5.006296126547527
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.14122299990489043,-5.017089165738452,0.14122331465195254,5.017100347444522
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,0.10286334632730276,-5.016027964212986,-0.10286357558129168,5.016039143553931
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,0.3466651182845542,-5.003092480809954,-0.3466658909053567,5.003103631321279
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,0.5895943719667058,-4.978300772019789,-0.5895956860097197,4.978311867277243
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.831073680530393,-4.941701064337682,-0.8310755327640909,4.941712078024495
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,1.0705277483143165,-4.893368292494933,-1.0705301342249962,4.893379198461347
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,1.3073847241662715,-4.8334060403994545,-1.3073876379657323,4.83341681272657
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,1.5410868433257334,-4.76194276722282,-1.5410902779826712,4.761953380278037
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.7710554803366714,-4.679143828218543,-1.7710594275301854,4.679154256737794
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.9967557575450836,-4.585189043373138,-1.996760207762179,4.585199262493123
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,2.2176347991138194,-4.480296038575308,-2.2176397416092932,4.4803060239177555
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,2.4331674097077904,-4.364699806025083,-2.433172832565925,4.3647095337354544
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.6428234677860583,-4.238671992718671,-2.642829357909641,4.238681439547855
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.846093523919023,-4.1025040545029805,-2.846099867075419,4.102513197851438
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,3.042491108828275,-3.9565081906091875,-3.0424978897006443,3.9565170085731878
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,3.2315292908989517,-3.8010317047909994,-3.231536493085218,3.8010401762408543
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.4127523660231884,-3.6364327568447132,-3.412759972105637,3.6364408614489743
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.5857083265527065,-3.463105852106757,-3.585716318106222,3.4631135704132188
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.7499783427531064,-3.2814544384773034,-3.7499867004191176,3.281461751932935
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.905149746381806,-3.0919156704586115,-3.9051584498820193,3.091922561484678
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,4.050844654373212,-2.8949340093269935,-4.050853682587135,2.8949404613353424
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,4.186699018537732,-2.690978270792311,-4.186708349533511,2.6909842682396494
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.312368694092562,-2.480544391564603,-4.312378305171339,2.4805499200129453
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.427547479751582,-2.2641209772678983,-4.427557347532061,2.2641260233682243
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.5319353535451,-2.042244605618616,-4.531945453977317,2.04224915721779
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.6252716330712715,-1.815441972400396,-4.625281941524278,1.8154460185191417
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.707316854201378,-1.584260749372057,-4.707327345510522,1.584264280251707
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.777857276825973,-1.3492704216367486,-4.777867925350236,1.3492734287878605
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.8367131346859065,-1.1110229127502589,-4.836723914383621,1.1110253889134756
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.883725579501818,-0.8701072020495738,-4.8837364639772884,0.8701091412782105
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.918767552747152,-0.6271109039224441,-4.9187785153215025,0.6271123015794459
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,4.941740931915334,-0.3826280909498136,-4.941751945691001,0.38262894372214945
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,4.952576460743525,-0.1372579174357981,-4.952587498668593,0.1372582233457865
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,4.951236051505543,0.10839705792862281,-4.951247086443209,-0.1083972995157265
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,4.937709658466664,0.3537416327571889,-4.937720663257736,-0.35374242114958765
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,4.912017444497352,0.5981609620783481,-4.912028392027576,-0.5981622952139253
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,4.874211095348757,0.8410508359264801,-4.87422195861907,-0.8410527103965018
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,4.824369793220023,1.081818402865962,-4.8243805454078394,-1.0818208139403924
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,4.7626056391304745,1.3198562552150126,-4.76261625366305,-1.3198591968100715
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,4.689060050760806,1.5545719251028702,-4.689070501380577,-1.5545753898143309
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,4.603900717173261,1.7853885125133524,-4.6039109779963985,-1.7853924916512367
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.507325757989999,2.01172825993741,-4.507335803574225,-2.0117327435240777
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.39956805893355,2.2330150395558266,-4.399577864355627,-2.2330200163296086
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.280878639013974,2.448700533405319,-4.280888179910115,-2.4487059908824964
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.151547573502049,2.658232951057768,-4.151556826154966,-2.658238875524833
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.01188170757353,2.8610908074493935,-4.011890648949806,-2.8610971840305925
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,3.8622244045598357,3.0567522035065005,-3.8622330123913176,-3.0567590161629115
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,3.702928909908776,3.2447346877386414,-3.7029371627145964,-3.2447419193560902
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,3.534394804293448,3.424544486146785,-3.5344026814832947,-3.4245521185106127
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,3.3570301518299246,3.595729102434232,-3.3570376337229475,-3.5957371163212897
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.1712705050848893,3.7578483394700273,-3.1712775729709652,-3.757856714676088
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,2.977573690559567,3.910485176523737,-2.9775803267489405,-3.9104938919151504
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,2.7764197438023555,4.053244621248645,-2.776425931675139,-4.0532536548114315
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,2.568315516826636,4.1857511958209965,-2.5683212408925744,-4.185760524704341
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,2.353763359125328,4.307669849268912,-2.3537686050137645,-4.307679449875262
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.1333064480208574,4.418674700799993,-2.133311202571728,-4.418684548805499
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,1.9075056120389955,4.518470912174133,-1.9075098633421665,-4.518480982597831
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,1.6769099182467686,4.60680006391921,-1.676913655615827,-4.606810331204191
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,1.442116888563689,4.683419231644585,-1.4421201026439323,-4.683429669692528
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,1.2037012216221399,4.748127530402365,-1.20370390433971,-4.748138112667235
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,0.9622741662288642,4.80074375783982,-0.9622763108722081,-4.8007544573717285
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,0.7184476364233469,4.841121143164384,-0.7184492376446989,-4.8411319326863325
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,0.47284107887154564,4.869144402555891,-0.47284213270371545,-4.869155254533945
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,0.22607971333183288,4.88472839954269,-0.22608021720107246,-4.8847392862531684
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,-0.021215999259350145,4.887820525844399,0.021216046543952802,-4.887831419446373
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,-0.26839485851058986,4.878398541158842,0.26839545668860093,-4.8784094137618155
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,-0.5148416840524378,4.85647325986619,0.5148428314923563,-4.856484083603767
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,-0.7599137693776595,4.822087494843355,0.7599154630155693,-4.822098241944559
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-1.0029799731238558,4.775317150671211,1.0029822084892006,-4.775327793534235
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-1.2434126506836218,4.7162691178037,1.2434154219069995,-4.7162796290649664
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-1.4805894455306765,4.645082368639936,1.4805927453556234,-4.6450927212456
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-1.71390410754215,4.561925393380844,1.713907927361039,-4.561935560652578
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.9427405741618373,4.467001691020461,1.9427449039940077,-4.4670116467334795
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-2.1665026631424027,4.360545238072504,2.166507491678468,-4.360554956523491
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-2.3846050198173345,4.2428186534643615,2.3846103344433147,-4.242828109535307
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-2.596476768506133,4.1141161393139285,2.5964825553357236,-4.1141253085425165
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.801568834434681,3.974754815893634,2.8015750783578417,-3.974763674524323
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.999325573376825,3.8250965129505787,2.9993322580451376,-3.825105038034245
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-3.189239710408581,3.66550815121913,3.1892468183430527,-3.6655163206244143
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-3.370799992997946,3.496400707143168,3.370807505580142,-3.496408499654666
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.5435240895255107,3.3182053427731315,3.543531987062013,-3.318212738136378
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.706957955134801,3.1313714843236657,3.70696621692025,-3.131378463285844
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.8606512011937872,2.936392021818194,3.860659805519033,-2.936398566225002
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-4.004203802251108,2.7337555712569137,4.004212726515453,-2.7337616640430404
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-4.137221837638457,2.523991675879798,4.137231058363264,-2.523997301160137
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-4.259345535344827,2.307644301499958,4.259355028249628,-2.307649444601753
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.370241841819076,2.0852749378173714,4.3702515818811145,-2.085279585319271
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.469610498570765,1.8574542453555978,4.4696204600980955,-1.8574583851080966
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.557170543511086,1.6247939760433348,4.557180700185573,-1.624797597260352
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.632682762706964,1.387894765527285,4.632693087677332,-1.387897858761392
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.695934277475117,1.1473779904309094,4.695944743415641,-1.1473805476195533
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.7467470663476385,0.9038672573126547,4.746757645535835,-0.9038692717831301
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.784969523767179,0.6580224800332694,4.784980188142677,-0.6580239465836367
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.810489713526403,0.41047518804484207,4.810500434779355,-0.4104761028806662
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.823225196821831,0.1618992973221686,4.823235946458658,-0.161899658150987
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.823129128596187,-0.08706361426970786,4.823139878018904,0.08706380831045779
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.810188354303455,-0.3357326237449998,4.8101990748847605,0.3357333720002914
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.784423340325876,-0.5834629256883997,4.7844340034840815,0.5834642260661133
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.745889256438319,-0.8295829498777035,4.745899833714694,0.8295847987889746
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.694678471887534,-1.0734243260935956,4.694688935029214,1.073426718459947
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.630910657990447,-1.3143500627960458,4.630920979011282,1.3143529921193227
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.554748000935156,-1.5516936876894054,4.554758152210464,1.5516971459860698
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.466379400343121,-1.78482367309543,4.466389354669226,1.7848276509744432
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.366026135955587,-2.0131178160667127,4.366035866621982,2.0131223027503173
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.253952450465966,-2.235939917328335,4.2539619313510695,2.235944900620862
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.130445226962372,-2.452693111243368,4.130454432583987,2.4526985776188983
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-3.9958247713300072,-2.6627861451795325,3.9958336769198075,2.66279207979441
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-3.8504437994287914,-2.8656454400715616,3.8504523810045583,2.865651826803779
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-3.6946833038180413,-3.060714124395753,3.694691538246683,3.0607209458821916
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-3.5289535545075186,-3.247456689638021,3.5289614195703227,3.2474639273220602
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-3.3536946264406535,-3.4253581296521642,3.353702100899712,3.4253657638293786
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.1693781570703226,-3.5939203770251447,3.169385220738877,3.5939283868810525
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-2.976482297049875,-3.7526879602905545,2.9764889308068345,3.7526963239955555
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-2.775537202064587,-3.9012075993226607,2.775543387970429,3.9012162940369164
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-2.5670669668637753,-4.039074904382057,2.5670726881470407,4.039083906364458
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-2.3516390381546906,-4.165895957086826,2.3516442793086023,4.165905241718327
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.1298436502017872,-4.281310551680812,2.1298483970350377,4.281320093539567
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-1.902264014332595,-4.384998217616402,1.9022682539536926,4.385007990566327
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-1.6695336863219261,-4.476655666709697,1.6695374072514009,4.4766656439387615
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-1.4322687820312563,-4.556027071220218,1.43227197416279,4.556037225346222
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-1.19113288737931,-4.622874809459341,1.1911355420855343,4.62288511257049
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-0.9467760757449148,-4.677005678565978,0.9467781858472956,4.677016102319883
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-0.6998586458397192,-4.718259427728311,0.6998602056313454,4.71826994342543
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-0.45106695626768645,-4.746505954629563,0.4510679615713508,4.7465165332803885
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-0.20109458670508473,-4.761654026209013,0.20109503488937777,4.761664638620706
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,0.04938724439374035,-4.7636496083369035,-0.04938735446426773,4.763660225196198
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,0.2996772100405063,-4.752472856273713,-0.29967787793823897,4.752483448223114
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,0.5490819651032757,-4.728141451064419,-0.5490831888553238,4.728151988785838
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.7969180532755128,-4.690707689111805,-0.7969198293857511,4.690718143403707
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,1.0424865769949287,-4.640263134616729,-1.0424889004095823,4.640273476481652
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,1.285102511217048,-4.576933833908457,-1.2851053753556103,4.57694403462986
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,1.5240875668174252,-4.5008838991032185,-1.5240909635876705,4.500893930330321
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,1.758780561478223,-4.412308759907826,-1.7587844813143332,4.412318593725407
