time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6639.459786747169,-0.12308675940590678,0.14052408964672067,0.1113155200384623,-0.26361084905262744
6641.022852545702,-0.14916833721773368,0.15307803329237296,0.0934736936678368,-0.3022463705101066
6642.585918344235,-0.17145456149289612,0.16334931366731614,0.07429738895766114,-0.33480387516021226
6644.148984142769,-0.18927214478331988,0.17130719071351916,0.05373067955201195,-0.36057933549683907
6645.712049941302,-0.20205211263936113,0.1766245317888595,0.03258626513376461,-0.37867664442822063
6647.275115739835,-0.20934863198501363,0.17935274477285212,0.010747383043422248,-0.38870137675786576
6648.838181538369,-0.21085695323902404,0.179423806764581,-0.011011407613710254,-0.390280760003605
6650.401247336902,-0.20642991719606352,0.17684080535488375,-0.032828655213415846,-0.3832707225509473
6651.964313135435,-0.19608095332191122,0.17153363940102098,-0.054364380591201654,-0.3676145927229322
6653.527378933969,-0.17999356918341558,0.1637141724696811,-0.07485094028943012,-0.3437077416530967
6655.090444732502,-0.15852603737924864,0.1534058208724506,-0.09433873961420171,-0.3119318582516992
6656.653510531035,-0.13219852565776083,0.14084497114631106,-0.11237435226729915,-0.2730434968040719
6658.216576329569,-0.10168937081169949,0.1259592452085292,-0.12895071970640304,-0.22764861602022868
6659.779642128102,-0.06782493183912161,0.10941508819857378,-0.1433600737227082,-0.1772400200376954
6661.342707926635,-0.03155170100703121,0.09098589755837123,-0.15580785747225676,-0.12253759856540244
6662.905773725169,0.006080785266403737,0.07130998578543946,-0.16583757784952513,-0.06522920051903572
6664.468839523702,0.04394966587558435,0.05026634388142143,-0.17346023794706045,-0.00631667800583708
6666.031905322235,0.08089061958483286,0.028775760955572022,-0.17836463797745122,0.05211485862926084
6667.594971120769,0.11573155363141507,0.006640695280103691,-0.18064801596515281,0.10909085835131138
6669.158036919302,0.14732980001189744,-0.015723698914258157,-0.18016937562712038,0.1630534989261556
6670.721102717835,0.17460528504285797,-0.037793992954623,-0.1769442629064702,0.21239927799748096
6672.2841685163685,0.1965898965523792,-0.05924051615706223,-0.17104901511057266,0.25583041270944146
6673.8472343149015,0.2124443461521323,-0.07991005529417297,-0.16252986053110613,0.2923544014463053
6675.410300113435,0.22150634154390186,-0.09946877261722313,-0.15145439163709123,0.320975114161125
6676.973365911968,0.223320737031501,-0.11744882699362177,-0.138077689246111,0.34076956402512276
6678.536431710501,0.21764441832155568,-0.13354556873052778,-0.12270713715634429,0.3511899870520835
6680.099497509035,0.20449525002980645,-0.14787547225710956,-0.1051719160359696,0.352370722286916
6681.662563307568,0.1841406132383356,-0.15976768026471147,-0.08618902338803781,0.3439082935030471
6683.225629106101,0.15709830930827795,-0.16930218067148356,-0.06578744676791312,0.3264004899797615
6684.788694904635,0.12415639805099322,-0.1762462794548144,-0.044242878067142895,0.3004026775058076
6686.351760703168,0.08632868616053384,-0.1804354477913113,-0.0222441567137114,0.2667641339518451
6687.914826501701,0.04484664939750471,-0.18189256522772895,0.00048798681363828195,0.22673921462523366
6689.477892300235,0.0011256275445043198,-0.18053849098209707,0.022896622134367637,0.1816641185266014
6691.040958098768,-0.04328420184100607,-0.17633738563045145,0.045341434910654614,0.1330531837894454
6692.604023897301,-0.08674118385965388,-0.16943591495421614,0.06685447374159272,0.08269473109456227
6694.167089695835,-0.1275749121875294,-0.1599382494578065,0.08738446492252244,0.0323633372702771
6695.730155494368,-0.1641361468785804,-0.14777996367927054,0.10681021155251061,-0.01635618319930987
6697.293221292901,-0.19488221873631395,-0.13350729739074432,0.12431786418319879,-0.06137492134556963
6698.856287091435,-0.21842383579878966,-0.11688599999022975,0.1401735909653839,-0.1015378358085599
6700.419352889968,-0.23359076814652535,-0.09868210483281532,0.15363739710634877,-0.13490866331371004
6701.982418688501,-0.2395140266666601,-0.07877287810699583,0.16485134059633522,-0.16074114855966426
6703.545484487035,-0.23564537070132302,-0.05741583748134866,0.17354021616314946,-0.17822953321997437
6705.108550285568,-0.2218271302657593,-0.03545991344612698,0.1794071934097158,-0.1863672168196323
6706.671616084101,-0.19831971105355475,-0.01273746266198309,0.1825410770206873,-0.18558224839157167
6708.2346818826345,-0.16579435841027415,0.010401480742587881,0.18277368780255582,-0.17619583915286202
6709.7977476811675,-0.12537128854578286,0.033064338726202326,0.1801420835120093,-0.15843562727198518
6711.3608134797005,-0.07856882252190774,0.05550611455665869,0.17463999241709388,-0.13407493707856644
6712.923879278234,-0.027270399204682848,0.0769437332749161,0.16641300362132067,-0.10421413247959896
6714.486945076767,0.026320772318595257,0.09735856381768296,0.15546627313895534,-0.0710377914990877
6716.0500108753,0.07977874823877276,0.11617566203276684,0.14206202608270563,-0.03639691379399408
6717.613076673834,0.130539960227531,0.13312966547987612,0.1264518165207842,-0.0025897052523451147
6719.176142472367,0.17602685225726747,0.1481155353676385,0.10867398308396464,0.027911316889628973
6720.7392082709,0.21375520877548834,0.16066064241123265,0.08927470328031864,0.05309456636425569
6722.302274069434,0.24148810697208525,0.17074873620483655,0.06826369507807772,0.0707393707672487
6723.865339867967,0.25736200660526304,0.1780669154255106,0.04628879662640938,0.07929509117975245
6725.4284056665,0.2599868429071266,0.18259097615384443,0.023365267715604567,0.07739586675328217
6726.991471465034,0.24862861013770354,0.18416352018586027,0.0001996569413097981,0.06446508995184327
6728.554537263567,0.2232422115417492,0.1827998789304031,-0.023182763413249083,0.04044233261134611
6730.1176030621,0.18456272206905555,0.17850805325933083,-0.04606154218067326,0.006054668809724717
6731.680668860634,0.13416473500708184,0.17129401892219404,-0.06840749996150511,-0.03712928391511219
6733.243734659167,0.07440752444835444,0.1613160648127226,-0.08959683470389611,-0.08690854036436815
6734.8068004577,0.008414099247941665,0.14883808698065668,-0.10924676239178273,-0.140423987732715
6736.369866256234,-0.060056276351978764,0.13366647762527242,-0.12750639502336547,-0.1937227539772512
6737.932932054767,-0.12677004601161318,0.11657549569691969,-0.1433976100289611,-0.24334554170853287
6739.4959978533,-0.18724162337728265,0.09746533215796295,-0.15713650778434687,-0.2847069555352456
6741.059063651834,-0.23700307637167803,0.07665136696057658,-0.16837911068366032,-0.3136544433322546
6742.622129450367,-0.2718889318894852,0.0546228122608517,-0.17683916895285162,-0.3265117441503369
6744.1851952489,-0.28842974724019843,0.031759645963161394,-0.18243454428160358,-0.3201893932033598
6745.7482610474335,-0.2841273146172092,0.008167337828084213,-0.18508824222274994,-0.2922946524452934
6747.3113268459665,-0.2578196511099044,-0.01542574486998869,-0.18472350839599605,-0.24239390623991572
6748.8743926445,-0.20998261624239906,-0.03897997137983756,-0.18130984160735217,-0.1710026448625615
6750.437458443033,-0.14287241906403614,-0.06184829564020151,-0.17493248050267698,-0.08102412342383464
6752.000524241566,-0.06069702971964738,-0.08366327365049779,-0.1657079978879557,0.022966243930850408
6753.5635900401,0.03048932676468792,-0.10429865217659924,-0.15367901810973533,0.13478797894128716
6755.126655838633,0.12300863486600752,-0.12316615849133775,-0.13912463876235603,0.24617479335734527
6756.689721637166,0.2080002408555615,-0.1399856914352046,-0.12232675520635658,0.34798593229076613
6758.2527874357,0.2761030804997203,-0.15464181110580544,-0.10335454311921993,0.43074489160552576
6759.815853234233,0.3183271339860796,-0.16669514495420062,-0.08270006341905241,0.4850222789402802
6761.378919032766,0.32722402584823296,-0.1759913259625328,-0.060725107198759024,0.5032153518107658
6762.9419848313,0.2980066873581838,-0.1824515364404251,-0.03754968513910854,0.4804582237986089
6764.505050629833,0.22990386810350807,-0.18584534829598034,-0.01378578213928177,0.4157492163994884
6766.068116428366,0.12724550897369344,-0.18615997727141165,0.010244129764451005,0.3134054862451051
6767.6311822269,0.00013430240812725247,-0.1833969046521841,0.034060033764744674,0.18353120706031137
6769.194248025433,-0.13537259979944508,-0.1775112924467307,0.05759528500738508,0.04213869264728562
6770.757313823966,-0.2583342610206301,-0.1687522350659647,0.07988464725283302,-0.08958202595466541
6772.3203796225,-0.3451428820704206,-0.15706324870882346,0.10111120749419612,-0.18807963336159714
6773.883445421033,-0.3736385285995085,-0.1427620102597314,0.12060432776608271,-0.23087651833977713
6775.446511219566,-0.32845398423514166,-0.1261078323527503,0.138054528103028,-0.20234615188239136
6777.0095770181,-0.20763852555056808,-0.10710542618047106,0.15336660446856595,-0.10053309937009702
6778.572642816633,-0.02861797514948094,-0.08654543829583956,0.1659334658203458,0.057927463146358625
6780.135708615166,0.16939448050690376,-0.06428507084230276,0.1758675753742395,0.2336795513492065
6781.6987744136995,0.3297227314674266,-0.040967354687584084,0.1827917662628641,0.37069008615501065
6783.2618402122325,0.39331951429751794,-0.017649638532865775,0.18971595715148587,0.4109691528303837
