time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-1.6597410542686655,-4.270499105106517,1.659744753373068,4.270508622869544
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,-1.4174542996059598,-4.354833602161896,1.4174574587201039,4.3548433078832245
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,-1.1707638285527349,-4.42548502361295,1.170766437861953,4.425494886796783
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,-0.9204569886372924,-4.482212114214911,0.9204590400816971,4.482222103827762
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,-0.6673007510098604,-4.524825151284712,0.6673022382389312,4.524835235870253
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,-0.4121069285922913,-4.553172095263206,0.41210784706481446,4.5531822430262565
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,-0.15566122107250946,-4.567149695156064,0.15566156799837882,4.567159874071324
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,0.10121017120711402,-4.566697928403994,-0.10121039677663218,4.56670810631239
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,0.3577125137756642,-4.5518023619527535,-0.35771331101806003,4.551812506663047
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,0.6130328552019944,-4.522494052190023,-0.6130342214829138,4.522504131580188
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,0.866342816670843,-4.478851895519789,-0.8663447475097044,4.478861877643641
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,1.1168361062125232,-4.421001428708636,-1.1168385953317426,4.421011281899775
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,1.3637467754782986,-4.349101715889465,-1.363749814893205,4.349111408836002
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,1.6062510517697213,-4.263375108136966,-1.6062546316596817,4.263384610022571
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,1.843587356369379,-4.164074826412841,-1.843591465216412,4.164084106985544
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,2.0749766603567887,-4.051510392315683,-2.0749812849066727,4.051519422013353
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,2.2996889020241738,-3.9260195707932275,-2.2996940273955806,3.926028320806515
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,2.5169963786732956,-3.7879897679313834,-2.5170019883630492,3.7879982103143632
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,2.726195196146944,-3.6378488071825372,-2.726201272083083,3.637856914942783
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,2.92659037131571,-3.4760757117327143,-2.9265968938773463,3.476083458945411
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,3.1175428213522403,-3.3031678535488376,-3.1175497694941483,3.3031752153976743
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,3.298427096526772,-3.119667922269643,-3.298434447809771,3.119674875147814
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,3.4686376986244416,-2.926169373588584,-3.4686454292598614,2.9261758952119323
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,3.6276259029448124,-2.7232721980781696,-3.6276339879210284,2.7232782674997527
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,3.77486542899211,-2.51162170125021,-3.7748738421245633,2.5116272989612916
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,3.909867076577201,-2.291892613806718,-3.9098757905910397,2.2918977218023517
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.03217916916762,-2.0647873406332122,-4.0321881557813315,2.0647919424739163
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.141383656280337,-1.8310498851275547,-4.1413928862806895,1.831053966032027
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.237126176114552,-1.5914005977144936,-4.237135619498538,1.5914041445068936
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.319067259852224,-1.3466440921911322,-4.3190768858602535,1.3466470934888812
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,4.386931214564983,-1.097555846571084,-4.386940991823025,1.0975582927199297
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,4.4404810814827025,-0.8449429256089656,-4.440490978088607,0.8449448087533801
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,4.479525888485916,-0.5896261380550759,-4.479535872111912,0.5896274521688876
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,4.503920791200254,-0.3324542508986632,-4.50393082919575,0.3324549918473672
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,4.513572642059494,-0.07423268849485182,-4.513582701566301,0.07423285393901198
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,4.50843259987731,0.18415902135545859,-4.508442647928381,-0.18415943179505392
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,4.488499801433417,0.44190744615688926,-4.4885098050597865,-0.4419084310465354
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,4.4538231387402645,0.6981475581215123,-4.4538330650819296,-0.6981491140995966
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,4.40450482908777,0.9520178238966419,-4.404514645512545,-0.9520199456814314
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,4.340688236726219,1.2026960910034608,-4.340697910921435,-1.2026987714808723
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,4.262562734104392,1.4493682483419212,-4.262572234179441,-1.4493714785834428
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,4.170380767380327,1.6911819955888914,-4.170390062007232,-1.6911857647664683
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,4.0644198196199355,1.9273642869264178,-4.064428878089153,-1.9273685824890907
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,3.945029552532606,2.157095413977735,-3.9450383449138924,-2.15710022154764
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,3.812575462475477,2.3796362765629633,-3.812583959653179,-2.379641580114987
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,3.6675007057893008,2.5942110788724158,-3.667508879635439,-2.5942168606524096
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,3.5102545641738137,2.800125431497096,-3.5102623875617325,-2.8001316722033103
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,3.341356651555407,2.996669869424356,-3.3413640985165274,-2.996676548173838
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,3.161357355197672,3.1831785730197852,-3.1613644009900743,-3.1831856674456556
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,2.9708454102536406,3.3590180218449075,-2.970852031447536,-3.3590255081683438
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,2.7704467888478153,3.523588719209849,-2.7704529634085318,-3.523596572315917
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,2.5608211592649583,3.6763273316246385,-2.5608268666280436,-3.6763355251428878
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,2.342646792371096,3.8167179999951872,-2.3426520134837756,-3.8167265064054616
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,2.1166753470590596,3.9442572841796046,-2.1166800645437993,-3.9442660748397187
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,1.8836283404155334,4.058520252003859,-1.8836325385028607,-4.0585292973245695
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,1.6443127076917894,4.159091636033173,-1.6443163724106686,-4.159100905499721
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,1.3994972406385968,4.245632246019378,-1.3995003597314162,-4.245641708361044
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,1.1500010462160022,4.317832279610439,-1.1500036092507129,-4.317841902866038
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,0.8966945766689541,4.375421343856935,-0.8966965751535055,-4.375431095462654
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,0.6403977959808858,4.418196905162371,-0.6403992232507002,-4.418206752103002
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,0.38200957600050683,4.445993334071456,-0.3820104273943437,-4.446003242962649
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,0.12237031612566124,4.458703305985468,-0.12237058885529815,-4.458713243203678
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-0.13763936029148593,4.456264623125889,0.1376396670516051,-4.456274554908949
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-0.3971013848648033,4.438669950920082,0.39710226989411385,-4.438679843489477
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-0.6551653239046082,4.40596085363147,0.6551667840871637,-4.405970673301321
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-0.9109322841643501,4.358232730335113,0.9109343143808192,-4.35824244363216
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-1.1635264846657645,4.295633615092409,1.1635290778449419,-4.295643188873316
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-1.4120967660740984,4.2183556115283185,1.4120999132477798,-4.2183650130779
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-1.6557706532361296,4.126651200827827,1.6557743434916048,-4.126660397993605
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-1.8937078672472718,4.020820610344963,1.8937120877990805,-4.020829571643584
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-2.125100087198837,3.901203556010609,2.125104823459995,-3.901212250715853
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,-2.349128641047836,3.768202321494807,2.349133876606766,-3.7682107197770334
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,-2.565014652778678,3.622262157400114,2.565020369487902,-3.6222702304220222
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,-2.7720189442772982,3.463861222870707,2.772025122341915,-3.4638689428606817
6589.441681194104,-3.8089358671395375,-0.7735207792696915,3.8089659074151547,0.773526879981054,-2.9694022653998196,3.2935425281616353,2.9694088833773433,-3.29354986855828
6591.004746992637,-3.7342330369261565,-1.0515822507650692,3.734262629248533,1.0515905841500803,-3.1564726995908696,3.1118818766641585,3.1564797344967244,-3.111888812189384
6592.56781279117,-3.638754801182089,-1.3235448240817695,3.638783775772777,1.3235553633091428,-3.332583660540296,2.9194843061619413,3.332591087948842,-2.9194908128861212
6594.130878589704,-3.523173370438615,-1.5879269967617307,3.523201562854592,1.587939703589943,-3.497099550004423,2.71701570231575,3.497107344073448,-2.717021757793332
6595.693944388237,-3.3880278468286305,-1.8432178681619884,3.388055090971555,1.8432326903319622,-3.649447392499337,2.5051553834509463,3.6494555261096258,-2.505160966750392
6597.25701018677,-3.2339723369468025,-2.0879400253788782,3.2339984738344345,2.087956900427097,-3.7890728953238404,2.284641927081622,3.789081340120812,-2.284647018917477
6598.820075985303,-3.061774349794181,-2.3206583272652885,3.0617992202985147,2.320677178129757,-3.9154785058460613,2.056234339946289,3.915487232366227,-2.0562389227247166
6600.383141783836,-2.8723125139313743,-2.5399886573225383,2.872335965354222,2.5400093957493883,-4.0282157421716525,1.8207044615934438,4.0282247199519805,-1.8207085194408243
6601.94620758237,-2.6665736385262004,-2.74460661135103,2.6665955227479388,2.7446291361548285,-4.126868491389973,1.5788817160685356,4.126877689040032,-1.578885234959806
6603.509273380903,-2.445622480711658,-2.9332234320226864,2.4456426571869825,2.9332476312629474,-4.211083427520313,1.3315883704450138,4.211092812862205,-1.3315913381877171
6605.072339179436,-2.2105413029322376,-3.1044873790701626,2.210559637320001,3.1045131282090224,-4.280542633780556,1.0796994968227442,4.280552173927834,-1.0797019031747181
6606.63540497797,-1.962787222275891,-3.257483770901604,1.9628035906049588,3.257510936647451,-4.334991351233772,0.8240761971734991,4.335001012732204,-0.8240780338117393
6608.198470776503,-1.703739742990392,-3.3912142195776793,1.7037540274171366,3.391242652794219,-4.374217378817955,0.5656277207070927,4.374227127740368,-0.5656289813350602
6609.761536575036,-1.4348614272997784,-3.50478089509196,1.4348735241500732,3.504810443731828,-4.3980691101069525,0.3052423403794398,4.398078912188287,-0.305243020680311
6611.32460237357,-1.1576909591510758,-3.597393687184818,1.1577007738713994,3.5974241864411134,-4.406443315383236,0.04385071449306129,4.406453136128361,-0.043850812224192674
6612.887668172103,-0.8738355866753467,-3.66837692840923,0.8738430363730987,3.6684082034015275,-4.399293958421852,-0.21764418741237543,4.399303763233035,0.21764467248115754
6614.450733970636,-0.584962961185046,-3.7171756850690296,0.5849679771639784,3.7172075602061248,-4.376628915718854,-0.4783031909777797,4.376638670015916,0.4783042569834888
6616.01379976917,-0.2927880553498055,-3.7432964967165447,0.29279058054695445,3.743328781867633,-4.338510114317829,-0.7372213151946957,4.338519783658612,0.7372229582573926
6617.576865567703,0.0009112212879175633,-3.7462728307250948,-0.0009112293837788051,3.746305331483293,-4.285056579553944,-0.9934640649742125,4.285066129761561,0.9934662791312263
6619.139931366236,0.29430683328779034,-3.7261768130880606,-0.29430940205139616,3.72620933202099,-4.21643796697811,-1.2461373478032627,4.216447364253791,1.2461401250992377
6620.70299716477,0.5855814910696374,-3.6829919702543386,-0.5855866329106968,3.6830243071787505,-4.1328849098932245,-1.4943250186553947,4.132894120952218,1.4943283490931405
6622.266062963303,0.8729067903402596,-3.6168447564975255,-0.8729145015279205,3.6168767055634596,-4.034665311799732,-1.7371713984733888,4.034674303954369,1.7371752701486427
6623.829128761836,1.1544542858765272,-3.528006714188818,-1.154464546805319,3.5280380703260175,-3.9221302244319283,-1.973760145856256,3.9221389657769374,1.9737645448224839
6625.39219456037,1.4284069213816868,-3.4168958036615322,-1.428419697631004,3.4169263650447226,-3.7956444019460776,-2.2032876560617787,3.7956528613891227,2.203292566581433
6626.955260358903,1.6929707118836466,-3.2840768375588727,-1.6929859506847706,3.2841063979449725,-3.6556576146192925,-2.4248971506152164,3.655665762070452,2.4249025550412275
6628.518326157436,1.946338249641364,-3.130185281759041,-1.9463558849792444,3.1302136435513344,-3.502656183714247,-2.637789295231568,3.5026639901674743,2.6377951741353702
6630.08139195597,2.186701075103839,-2.9559841476981634,-2.1867210163433985,2.956011103857848,-3.3371522288078665,-2.8412196461137063,3.3371596663984895,2.841225978407575
6631.644457754503,2.412511124355754,-2.7626694934259066,-2.4125332739609533,2.7626948573299073,-3.159756198212659,-3.034410140422844,3.159763240436525,3.0344169032849666
6633.207523553036,2.62218875061823,-2.551384026908168,-2.6222129870102933,2.5514076082092414,-2.9710571061615942,-3.2166940304096285,2.971063727827301,3.2167011995321966
6634.7705893515695,2.814237418631805,-2.323405120212695,-2.8142636098068925,2.323426742741326,-2.7717433669868234,-3.387380497690442,2.7717495444372546,3.3873880472260036
6636.3336551501025,2.9872553482468662,-2.0801394886568256,-2.9872833464364876,2.0801589842862445,-2.5625065617508076,-3.5458533778455803,2.5625122728701895,3.5458612805734226
6637.896720948635,3.139946894278121,-1.8231168648850695,-3.1399765307189926,1.8231340720102456,-2.344089070219217,-3.6915286173913984,2.3440942945463354,3.6915368447891157
6639.459786747169,3.2711335838969338,-1.5539826840739877,-3.2711646815453217,1.553997457131513,-2.1172815319317957,-3.823856738995989,2.117286250767554,3.823865261316541
6641.022852545702,3.379654771406991,-1.27444989688247,-3.3796871377787308,1.2744621019694806,-1.8828646876016977,-3.942361672624572,1.882868883987054,3.9423704590598914
6642.585918344235,3.4645011534453793,-0.9863720429018653,-3.4645345799847718,0.9863815593629595,-1.641706332438934,-4.0465831823316,1.6417099913489226,4.046592201047878
6644.148984142769,3.525099394891388,-0.6917757853280091,-3.5251336635885124,0.6917825098256932,-1.394672961678761,-4.136129808474047,1.3946760700195948,4.136139026765024
6645.712049941302,3.5608465721528106,-0.39267904254858044,-3.5608814560116513,0.39268288885522157,-1.1426219003173348,-4.210671180706754,1.1426244469059674,4.210680565129862
6647.275115739835,3.5713043463349727,-0.09116379226966503,-3.5713396113284888,0.09116469188208917,-0.8864938965727719,-4.269909513287559,0.8864958723228247,4.269919029736549
6648.838181538369,3.556206170402965,0.21063681173005172,-3.5562415618735974,-0.21063890853380862,-0.6271994769335218,-4.31361647330567,0.6272008747879284,4.313626087165402
6650.401247336902,3.5154637682429803,0.5105521710341927,-3.515499039775783,-0.5105572939207499,-0.3656788924723318,-4.341615289406297,0.3656797074695855,4.341624965667657
6651.964313135435,3.4491723353425785,0.8063887678182745,-3.449207227628036,-0.8063969255218308,-0.10289923470274846,-4.3537844657152425,0.10289946403672265,4.353794169098336
6653.527378933969,3.3574752575300835,1.0958977838656239,-3.35750951172821,-1.0959089647577747,0.16021492340714877,-4.350063084007469,-0.16021528048196296,4.35007277909663
6655.090444732502,3.240815051280437,1.376832694652328,-3.240848399108824,-1.3768468626394026,0.42266908195261976,-4.330445926470597,-0.4226700239652656,4.330455577838532
6656.653510531035,3.100048428504278,1.6470721422119357,-3.1000806047234812,-1.6470892382631357,0.6835349177740166,-4.29498459684138,-0.6835364411845614,4.294994169175806
6658.216576329569,2.9360395327205797,1.9044898892128872,-2.936070275027313,-1.9045098313581648,0.9418216679827929,-4.243794902275377,-0.9418237670431672,4.243804360522112
6659.779642128102,2.7498435740401623,2.147018273924065,-2.7498726289887583,-2.147040960384873,1.1965949117785182,-4.17704454401018,-1.1965975786580865,4.177053853488802
6661.342707926635,2.542704199699645,2.37266535998854,-2.5427313063663606,-2.372690654853857,1.446914107883249,-4.094960240841325,-1.4469173326551692,4.094969367376706
6662.905773725169,2.3160494076028013,2.5795321309614865,-2.316074332396178,-2.57955989202605,1.6918532630795575,-3.99782755358604,-1.6918570337532044,3.9978364636394885
6664.468839523702,2.071486011716424,2.76582971522395,-2.071508516926707,-2.7658597642928906,1.930488214345555,-3.885993200428893,-1.930492516870599,3.886001861234456
6666.031905322235,1.8106995439240214,2.9297410947019813,-1.8107194095844796,-2.9297732380397536,2.161961350553729,-3.759839888006211,-2.161966168968463,3.759848267650883
6667.594971120769,1.5356728399829485,3.069726707497183,-1.5356898550748603,-3.0697607209848985,2.3853937529205242,-3.6198231662779485,-2.3853990693043725,3.6198312338640193
6669.158036919302,1.2486078573173398,3.184577899657495,-1.248621832915862,-3.184613546548414,2.5999361017338223,-3.4664553449640176,-2.599941896273311,3.466463070735574
6670.721102717835,0.9517437883934242,3.2731207234880877,-0.9517545516260277,-3.2731577423017857,2.8048100126444835,-3.300270489486304,-2.804816263791335,3.3002778448777166
6672.2841685163685,0.6474458243468313,3.334373487726147,-0.6474532236472393,-3.334411599582281,2.999230683552092,-3.1218796797964767,-2.999237368008922,3.1218866376040446
6673.8472343149015,0.33818985398248624,3.3675604727745334,-0.338193760504044,-3.367599380640404,3.1824524349481393,-2.9319437154636763,-3.182459527755648,2.9319502499564383
6675.410300113435,0.02654577117396117,3.3721251044899576,-0.02654608068726602,-3.3721644995925804,3.3538034842782647,-2.7311326192719174,-3.353810958979937,2.7311387062122083
6676.973365911968,-0.2848409332206324,3.3477418543396587,0.2848442988147771,-3.347781407618191,3.5126201353662827,-2.5201938966822253,-3.5126279640264064,2.5201995134983632
6678.536431710501,-0.5932267104431103,3.2941107563479366,0.5932338009476577,-3.2941501272862896,3.6582956561987205,-2.299902881650441,-3.658303809529346,2.299908007498749
6680.099497509035,-0.8958332478051481,3.2114641756188074,0.8958440821797234,-3.211503012993656,3.790270964654998,-2.0710719656288283,-3.790279412122135,2.071076581476226
6681.662563307568,-1.1899295970737778,3.100393676698867,1.1899441635324814,-3.100431627042692,3.908036206755788,-1.8345475101550313,-3.908044916689124,1.8345515988547436
6683.225629106101,-1.472780768202434,2.961594972775732,1.4727990189680449,-2.9616316702095062,4.011133902435089,-1.5912070027820404,-4.011142842144714,1.5912105491429709
6684.788694904635,-1.7416888090784297,2.7960298271429975,1.7417106697907268,-2.7960649189593836,4.0991609898656876,-1.3419554783791399,-4.099170125763378,1.3419584692272637
6686.351760703168,-1.9940182618334181,2.604927307971847,1.9940436138640047,-2.6049604253254413,4.171770451517643,-1.0877231795407036,-4.17177974924177,1.0877256037752503
6687.914826501701,-2.2272223370016624,2.3897826987408646,2.227251032728924,-2.3898134877752537,4.228673540325688,-0.8294441352179232,-4.228682964871083,0.8294459838198146
6689.477892300235,-2.438869702432765,2.1523539883978047,2.438901553527046,-2.1523820973346095,4.26963130868512,-0.5681191464319518,-4.2696408245140685,0.5681204126126191
6691.040958098768,-2.6264536497308013,1.894504045225773,2.6264884371460555,-1.8945291373859108,4.294477679938475,-0.30469816747639883,-4.2944872511431225,0.3046988465644589
6692.604023897301,-2.787915808112265,1.6186159102311375,2.7879532691031943,-1.6186376582416537,4.303095920939304,-0.04019010202534355,-4.303105511351631,0.040190191597980776
6694.167089695835,-2.9214502739081216,1.3272876894904821,2.921490111126518,-1.3273057868613511,4.295436717403629,0.22440561658666025,-4.295446290745707,-0.22440611672480057
6695.730155494368,-3.0253677658469895,1.0232470355394472,3.0254096516131264,-1.0232612003779729,4.271507524952728,0.48810301547976614,-4.271517044963244,-0.4881041033265774
6697.293221292901,-3.0982303509179836,0.7094254683327892,3.0982739190843374,-0.7094354426790772,4.231384722151356,0.7498682334907667,-4.2313941527392265,-0.7498699047399514
6698.856287091435,-3.1388768182893654,0.38893812686496176,3.1389216735777423,-0.3889436832668707,4.175197843177693,1.0087370754883473,-4.175207148540529,-1.0087393236846833
6700.419352889968,-3.1464463063488735,0.06506071805097043,3.1464920114081028,-0.0650616620268058,4.103144037500958,1.2637051954743959,-4.103153182275761,-1.2637080119242512
6701.982418688501,-3.1204018739768666,-0.25879744907498264,3.120447978817663,0.2588012731685797,4.015480974415448,1.513797249399268,-4.015489923813496,-1.513800623235238
6703.545484487035,-3.0602377244077257,-0.5790578247418015,3.060283741714953,0.5790665328881363,3.912517617489776,1.758068536841639,-3.9125263374109385,-1.758072455090843
6705.108550285568,-2.9663295272692793,-0.8921003098483604,2.966374946678103,0.8921139710626287,3.7946442931939877,1.995549497875981,-3.7946527504080665,-1.9955539454046567
6706.671616084101,-2.839363100814518,-1.194320366060949,2.8394073958550665,1.1943390002950554,3.662280126489066,2.2253535526598247,-3.6622882886999752,-2.2253585123582686
6708.2346818826345,-2.680293111569936,-1.4821056360962614,2.6803357390306894,1.4821292105450694,3.5159136805229663,2.4465904750202716,-3.5159215165234925,-2.446595927794711
6709.7977476811675,-2.490474064504091,-1.7518893184047712,2.4905144723748363,1.7519177460431825,3.3561088145869453,2.658374942182816,-3.356116294426562,-2.65838086696634
6711.3608134797005,-2.2716657846442168,-2.000192854137066,2.2717034174084074,2.000225992813932,3.183445216483824,2.859908988330917,-3.1834523115039692,-2.8599153622781674
6712.923879278234,-2.026034577181207,-2.2236706659125436,2.0260688672733194,2.2237083033255045,2.99858194181828,3.0503930456194515,-2.9985886248292437,-3.0503998441030555
6714.486945076767,-1.7561502541717606,-2.419156634995603,1.7561806423641562,2.41919849633058,2.8022051689575243,3.2290915129299855,-2.802211414298899,-3.229098709683118
6716.0500108753,-1.4647940442780483,-2.5833681595575992,1.464819981761183,2.583413906530522,2.595070898144265,3.3952903083341943,-2.595076681840559,-3.395297875498539
6717.613076673834,-1.155534806461334,-2.7138461069879587,1.1555557611563765,2.7138953271694173,2.377967388993368,3.5483339075412528,-2.3779726888259023,-3.548341815797511
6719.176142472367,-0.8321564187445409,-2.808353926902425,0.8321718874825949,2.8084061437451875,2.151709597848507,3.6876239759905327,-2.1517143934149154,-3.6876321946858823
6720.7392082709,-0.4987234635311056,-2.8649540181969217,0.49873297465065114,2.8650086806927253,1.917176694312098,3.8125962697647533,-1.9171809671694404,-3.812604766988829
6722.302274069434,-0.15960600510585723,-2.8821391869682076,0.15960912902726665,2.882195678281702,1.6752543155925737,3.9227569992992497,-1.675258049271751,-3.9227657420411663
6723.865339867967,0.18055762579695084,-2.858881329196111,-0.18056126935005729,2.8589389573659565,1.4268881024945335,4.017653109999752,-1.4268912826340188,-4.017662064238889
6725.4284056665,0.5169063157128428,-2.794678165743931,-0.5169170478193092,2.794736174815869,1.1730374812700721,4.096899829277005,-1.1730400956466343,-4.096908960135193
6726.991471465034,0.8444085780835983,-2.6895962603814425,-0.84442665184403,2.689653827318294,0.9146689937443291,4.160174691865351,-0.9146710322888917,-4.160183963745732
6728.554537263567,1.1577085939951965,-2.5438762229135956,-1.1577341879343261,2.5439324553399367,0.652800986330767,4.207208107722226,-0.6528024412438671,-4.207217484427101
6730.1176030621,1.4516796985664935,-2.359253713852161,-1.4517128938889523,2.3593076528348678,0.3884363004124574,4.23780028841666,-0.388437166129688,-4.237809733303056
6731.680668860634,1.7211939885975376,-2.137824324988058,-1.7212347660774545,2.137874961683626,0.12260596427601235,4.2518106708630095,-0.12260623753084393,-4.251820146974678
6733.243734659167,1.9612162697468891,-1.882318301757083,-1.9612644965655326,1.8823645767853843,-0.14361800685241208,4.2491646319457725,0.14361832693728319,-4.2491741021601515
6734.8068004577,2.1669205511947385,-1.596188848120326,-2.1669759700637146,1.5962296596144423,-0.4092403440300376,4.229853333973009,0.40924125611373546,-4.229862761147838
6736.369866256234,2.3337901866574833,-1.2836196586271162,-2.3338523980544297,1.28365386684016,-0.6731685333470377,4.1939361025682365,0.6731700336537747,-4.1939454496934765
6737.932932054767,2.4577247489329714,-0.9495201436850087,-2.4577931949406984,0.9495465815505594,-0.9344105942899239,4.141528875117257,0.9344126768330617,-4.141538105441262
6739.4959978533,2.535153009375479,-0.5995085850822031,-2.5352269663616633,0.5995260738904734,-1.191886832345126,4.072828070310288,1.1918894887316855,-4.072837147519174
