time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.4223329991922393,-4.5967124769029155,-1.4223361691796574,4.596722721705451
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,1.666640917991641,-4.510216760013677,-1.6666446324739341,4.510226812041148
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,1.9060056327281927,-4.410646742333257,-1.906009880688324,4.410656572446659
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,2.1397370218668854,-4.298262462145007,-2.1397417907497287,4.298272041784889
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,2.3671250962933073,-4.173377565159708,-2.3671303719613657,4.173386866465647
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,2.587500379043372,-4.036331173143701,-2.58750614586707,4.0363401690110825
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,2.800211206365425,-3.887499766498836,-2.8002174472628076,3.8875084306621184
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,3.004609228519199,-3.727304586072603,-3.00461592496332,3.7273128932050734
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,3.200077482235219,-3.556198008219497,-3.200084614324091,3.556205934002663
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.3860213293082064,-3.3746666717964655,-3.3860288758145574,3.3746741929964204
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.5618865379105356,-3.183217909844399,-3.5618944763718634,3.1832250043579404
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,3.7271182551637567,-2.982414217581779,-3.727126561880947,2.9824208645593506
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,3.8812121426520347,-2.7728302732204426,-3.881220792801941,2.7728364530932876
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,4.0236876942307305,-2.5550754850929263,-4.02369666191929,2.555081179650491
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,4.154102803660704,-2.329779160583892,-4.154112062008523,2.329784353018174
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.272038202939365,-2.097609876899476,-4.272047724132616,2.097614551892548
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.377124851332756,-1.8592366321611757,-4.377134606735122,1.8592407758861222
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.469014423542607,-1.6153827705207728,-4.46902438374145,1.6153863707628122
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.547411641083758,-1.366757525365081,-4.547421776008346,1.3667605714901174
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.612049797826655,-1.1141128950866432,-4.612060076811843,1.1141153781365771
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.662707693767985,-0.8582084765939041,-4.662718085655632,0.858210389303568
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.699207975929714,-0.5997985316073815,-4.699218449166408,0.5997998683926488
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.721411228254461,-0.33966628507848795,-4.721421750976073,0.33966704210082427
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.729219614779797,-0.07862153402668311,-4.729230154904146,0.0786217092523678
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.722583806117853,0.18256447132031253,-4.722594331452816,-0.18256487820609624
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.701493398877672,0.44308050488138295,-4.7015038772079425,-0.44308149238545297
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.665986387179521,0.7021229901016567,-4.6659967863744685,-0.7021245549398808
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.616142036139242,0.9588980646943045,-4.616152324244898,-0.9589002018132506
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.552086051070927,1.2126063223875254,-4.552096196413484,-1.2126090249521058
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.473985641734004,1.4624630410452466,-4.4739956130123195,-1.4624663004714442
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.382054091181963,1.7076822656869084,-4.382063857570244,-1.70768607163903
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,4.27655395878562,1.947481915685374,-4.276563490043244,-1.9474862560846848
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,4.157779194591463,2.1811170699142206,-4.157788461132942,-2.181121931021762
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,4.026075204447648,2.4078427467146857,-4.026084177457308,-2.407848113131141
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,3.8818278085429077,2.6269305752963406,-3.8818364600649624,-2.6269364299990556
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,3.725454516382143,2.837689041690108,-3.7254628193913186,-2.837695366115234
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,3.5574397634874186,3.0394128844132178,-3.5574476920381146,-3.0394196584250754
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.3782679484422338,3.2314707033670733,-3.37827547766844,-3.2314779054227643
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,3.1884954904469427,3.413217580296654,-3.1885025967227536,-3.4132251874159363
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,2.988704598477494,3.584053940327674,-2.988711259474587,-3.5840619281940196
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,2.7794833461771264,3.7434311878075253,-2.779489540877834,-3.7434395308817368
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,2.561508033086617,3.8907910364334524,-2.5615137419805545,-3.890799707932067
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,2.335430886104498,4.0256549865721265,-2.3354360911349152,-4.025663958645238
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,2.101990634941743,4.1475408065695385,-2.101995319698315,-4.1475500502924785
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,1.8618781870392689,4.256050677084141,-1.8618823366515118,-4.256060162645612
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,1.615886843927243,4.350786615025147,-1.6158904452927227,-4.350796311726858
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.3647854629310463,4.431416339383841,-1.3647885046609003,-4.431426215786939
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,1.1093797948882518,4.49764463010522,-1.1093822673894127,-4.497654654112886
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,0.850476039077214,4.549224119936491,-0.8504779345534104,-4.549234258900594
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,0.5889309780089799,4.585948097370024,-0.5889322905734717,-4.5859583181817305
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.3255795702190046,4.607663154818065,-0.32558029584594406,-4.607673424026636
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,0.06128460533271559,4.614260455784218,-0.061284741919174546,-4.614270739696352
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,-0.20310099004269896,4.605681189334447,0.2031014426987109,-4.605691454125766
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.4666666405276062,4.581917424900463,0.4666676805986583,-4.5819276367289135
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-0.7285874159121902,4.543006716934323,0.7285890397323103,-4.543016842041552
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-0.987934571535879,4.489048359471598,0.9879367733691793,-4.4890583643205515
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.243887090135845,4.420175711922726,1.243889862416617,-4.42018556327357
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.4955612152718023,4.336584060768386,1.495564548464689,-4.3365937258165275
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.7421169260541916,4.238512279062151,1.7421208087516606,-4.238521725535377
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-1.982693207420896,4.126258572983337,1.982697626296451,-4.126267769274056
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-2.2164619810160744,4.000167834290201,2.216466920897661,-4.000176749559489
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.442628922721697,3.860624398890911,2.4426343666669306,-3.860633003156422
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.660418703602855,3.708057671386939,2.660424632941359,-3.708065935623352
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.86905184504354,3.5429629277764,2.869058239367693,-3.5429708240622273
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-3.0677900186720977,3.3658724851950867,3.0677968559287496,-3.3658799867952287
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-3.255926016094724,3.1773635605033093,3.255933272654553,-3.1773706419691226
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.4328076782025376,2.9780300131229107,3.4328153289827377,-2.9780366503293014
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.5977698392618627,2.7685558762568925,3.5977778576971584,-2.768562046603287
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.7502210257975266,2.549627909896843,3.750229384004412,-2.549633592313267
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.88959791256465,2.321981264158233,3.8896065814041205,-2.321986439213158
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-4.015386937060666,2.0863709076901187,4.01539588624913,-2.0863755576346326
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.127110098939551,1.843598513867535,4.127119297128086,-1.8436026227394349
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.224322369744311,1.5945278218321777,4.224331784592148,-1.5945313755942965
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.306662947333616,1.339971243437373,4.306672545695859,-1.3399742298631852
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.373791435272626,1.0808277453929813,4.373801183245728,-1.0808301542595096
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.425424711704405,0.8180199925212815,4.42543457475382,-0.8180218156619141
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.461343730783978,0.5524383295980791,4.461353673886966,-0.5524395608305367
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.481372619249656,0.28503894373061095,4.481382606991505,-0.28503957900369103
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.485396990385605,0.016773611794201688,4.485406987096665,-0.016773649177949636
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.473355750916844,-0.2514142054382006,4.473365720791307,0.2514147657710259
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.445248525685189,-0.5185583302843333,4.44525843291641,0.5185594860076298
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.401131077890401,-0.7836733676281945,4.401140886796016,0.7836751142196865
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.341117123484296,-1.0458093353173619,4.341126798635382,1.045811666137526
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.2653752501362305,-1.3040205316840323,4.2653847564796,1.3040234379856372
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.174144944856254,-1.557319926498119,4.17415424787247,1.5573233973341156
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-4.0677122291010885,-1.8047826459684853,4.067721294908177,1.8047866683305365
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-3.946419338020535,-2.0454982944736972,3.946428133499269,2.0455028533244453
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-3.810666994414256,-2.278557941165449,3.8106754873385102,2.27856301944178
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-3.660934783002898,-2.5030488573430563,3.660942942215408,2.5030544359476368
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-3.4977102354255445,-2.7181549585277223,3.4977180308556193,2.718161016544392
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.3215826424153323,-2.9230198468908255,3.3215900453056473,2.923026361494749
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.1331625824922704,-3.1168611180998,3.1331695654463116,3.1168680647223796
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-2.9331206004128907,-3.29891884571631,2.933127137528604,3.2989261980952818
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-2.722163619455983,-3.468483619444385,2.7221696864068505,3.468491349736405
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-2.5010826548775866,-3.6248568964858103,2.501088229100045,3.624864975290676
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-2.2706594680665235,-3.7674269795715865,2.2706645287393394,3.76743537612579
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-2.0317584000251276,-3.8956011837246187,2.0317629282534457,3.895609865943723
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-1.7852515934627615,-4.008855071002509,1.7852555722954908,4.0088640056332485
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-1.5320618176218006,-4.106709889282418,1.5320652321644486,4.10671904200452
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-1.2731429114766495,-4.188741968649545,1.273145748960567,4.188751304198496
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-1.0094778942688607,-4.2545869563577225,1.009480144116277,4.254596438656965
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-0.7420910335536643,-4.3039387028572405,0.7420926874696184,4.303948295147896
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-0.4719790645867761,-4.336562567076009,0.4719801164977541,4.3365722320762465
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,-0.20018843781126067,-4.352279561948315,0.20018888397599807,4.352289261977393
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,0.07220403757509605,-4.350974341502776,-0.07220419849795362,4.350984038622879
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,0.3441449030530942,-4.332601098093699,-0.344145670057033,4.332610754264916
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,0.6145587423775943,-4.297181206457256,-0.6145601120592948,4.297190783687317
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,0.882384955421644,-4.244798500275893,-0.8823869220140018,4.2448079607593705
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,1.1465170273024348,-4.1756149070993045,-1.1465195825722296,4.175624213391661
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,1.4059364347505663,-4.089844344964149,-1.4059395681945708,4.089853460097611
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,1.6595562652847708,-3.987787386589495,-1.65955996397733,3.9877962742661843
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,1.9063530934254256,-3.869799453200125,-1.9063573421599511,3.8698080779142976
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,2.1453219375298946,-3.736298749571937,-2.1453267188599723,3.7363070767499136
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,2.3754534785977377,-3.587785217348426,-2.37545877282746,3.587793213530758
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,2.595796162581546,-3.424807987579074,-2.595801947894254,3.424815620530173
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,2.805404211797928,-3.2479975112169583,-2.805410464269085,3.248004750106339
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,3.003408472463939,-3.058015081699134,-3.003415166231906,3.058021897170151
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,3.188953369669655,-2.8556002606242705,-3.188960476965952,2.855606624968557
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,3.361218304697387,-2.6415614483294005,-3.3612257959246463,2.6415673356402904
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,3.5194552899073144,-2.4167392584612335,-3.5194631338011098,2.4167446447055565
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,3.6629667742619665,-2.1820228006523563,-3.6629749380032237,2.1820276637785216
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,3.7911002570235803,-1.938361783849593,-3.791108706338981,1.938366103922649
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,3.9032582332204147,-1.6867668233356377,-3.9032669325049674,1.6867705826730153
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,3.9989271026027646,-1.4282451082346324,-3.998936015106804,1.4282482913985086
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,4.077638422293626,-1.1638852806364357,-4.077647510223458,1.1638878746152703
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,4.139004260206656,-0.8947787809479218,-4.139013484903992,0.8947807751626937
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,4.18270510228774,-0.6220452420432201,-4.182714424382183,0.6220466284102606
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,4.208490858341331,-0.34684428861967703,-4.208500237905102,0.34684506163980067
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.216185898989872,-0.07035523446375956,-4.216195295703764,0.07035539126614562
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.2056937294761,0.20622750568721063,-4.205703102805844,-0.2062279653113624
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.176996488581424,0.4817158885719723,-4.177005797952944,-0.4817169621836418
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.1301535284383535,0.7549010502834067,-4.130162733409852,-0.75490273274935
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,4.0652983785920105,1.0246056426467078,-4.065307439019293,-1.0246079262096972
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,3.9826583110055305,1.2895955339575378,-3.9826671872509265,-1.2895984081098069
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,3.8825261621803975,1.5487094195709552,-3.88253481525889,-1.5487128712165101
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,3.765287484720387,1.800756676962208,-3.7652958765062476,-1.8007606903514861
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,3.6313914973960353,2.0446131374068983,-3.631399590764721,-2.0446176942848755
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,3.481375199386445,2.2791507989877826,-3.481382958410236,-2.27915587858543
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,3.315845223392347,2.5032889206756375,-3.31585261349554,-2.503294499815253
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,3.135500651410036,2.7159563435224103,-3.1355076395749872,-2.7159623966389743
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,2.9410982591994985,2.9161538353520453,-2.94110481409521,-2.916160334653526
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,2.733472506442152,3.1029159672715583,-2.7334785985974053,-3.1029228828142483
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,2.5135036486202496,3.275352294047071,-2.513509250525672,-3.275359593902708
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,2.282171059839194,3.432598392652451,-2.282176146168169,-3.4326060429662117
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,2.040477295573443,3.5738802296527465,-2.040481843233771,-3.573888194844701
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,1.7895353910043765,3.6984579729651905,-1.7895393793845074,-3.6984662158065276
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,1.5304434402785871,3.8057020263994676,-1.530446851214319,-3.8057105082581795
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,1.2643874979297225,3.8950324053522687,-1.2643903159002414,-3.895041086303723
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,0.9926142073227403,3.965947766854321,-0.9926164195856562,-3.9659566058565296
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,0.7163784334325483,4.018039297200028,-0.7163800300422183,-4.018048252299871
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,0.43695233760681024,4.050983995334377,-0.43695331145288796,-4.050993023858853
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,0.15568111126367104,4.064538772985271,-0.15568145823387014,-4.064547831719603
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,-0.12609928425694272,4.058555305554073,0.1260995652974197,-4.058564350952908
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,-0.4070221451397279,4.032979724423292,0.4070230522796731,-4.03298871282122
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,-0.6857274748130077,3.9878501895372835,0.6857290031101565,-3.9878590773539435
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,-0.9608524869501053,3.9232994318579344,0.9608546284249189,-3.9233081758087835
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,-1.2310088849615983,3.8395635554758982,1.231011628540408,-3.8395721128026064
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,-1.4948637622683152,3.736964066693246,1.4948670939067716,-3.7369723953540306
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,-1.7510587967123508,3.615933207535292,1.7510626993387801,-3.615941266451719
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,-1.9983025959966143,3.4769825325855637,1.9983070496611854,-3.476990281819314
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,-2.2353073142445568,3.320729375982185,2.235312296127186,-3.3207367769708047
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,-2.4608366323266258,3.1478775571513755,2.4608421168518158,-3.1478845729010314
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,-2.673675704965472,2.9592407764890494,2.67368166385017,-2.9592473718194214
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,-2.872697905857691,2.755692625647617,2.872704308307907,-2.755698767325379
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-3.056811690885088,2.5382117570247216,3.0568185036740796,-2.538217413997694
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-3.2249924784829664,2.307859828486732,3.224999666100483,-2.3078649720688773
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-3.3762970223795516,2.0657646624667416,3.376304547213108,-2.0657692664856264
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-3.5098585424219513,1.8131266790969736,3.509866364927247,-1.81313072005557
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-3.6248861571498487,1.5512266174540037,3.624894236019928,-1.5512300747096974
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-3.720680163055906,1.281409113355774,3.7206884554243667,-1.2814119692627726
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-3.796645861961693,1.005047260089175,3.7966543236367154,-1.0050495000619317
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-3.852274256017338,0.7235912591236898,3.852282841672687,-0.7235928718087562
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-3.887163150044472,0.4385510052430902,3.8871718134575297,-0.43855198265215656
