time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,-3.891537060606933,0.36071764284935404,3.891545733768229,-0.36071844678935255
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,-3.8996030913578696,0.0762874938124744,3.899611782496121,-0.0762876638362281
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,-3.8868407869182646,-0.20827331675357827,3.886849449612864,0.20827378093727786
6589.441681194104,-3.8089358671395375,-0.7735207792696915,3.8089659074151547,0.773526879981054,-3.8532102586491654,-0.49142423111996786,3.8532188463906056,0.4914253263688515
6591.004746992637,-3.7342330369261565,-1.0515822507650692,3.734262629248533,1.0515905841500803,-3.7987873195904394,-0.7716148005144964,3.7987957860381796,0.7716165202307728
6592.56781279117,-3.638754801182089,-1.3235448240817695,3.638783775772777,1.3235553633091428,-3.7237561836119712,-1.047321867276418,3.7237644828360326,1.047324201467598
6594.130878589704,-3.523173370438615,-1.5879269967617307,3.523201562854592,1.587939703589943,-3.6284221652479647,-1.3169997399259925,3.6284302519988296,1.317002675154668
6595.693944388237,-3.3880278468286305,-1.8432178681619884,3.388055090971555,1.8432326903319622,-3.5132015298139345,-1.579131920488011,3.5132093597698257,1.579135439936918
6597.25701018677,-3.2339723369468025,-2.0879400253788782,3.2339984738344345,2.087956900427097,-3.378626017490408,-1.8322253757180063,3.3786335475146507,1.8322294592423225
6598.820075985303,-3.061774349794181,-2.3206583272652885,3.0617992202985147,2.320677178129757,-3.2253410492345362,-2.074819016814952,3.2253482376289213,2.0748236410134915
6600.383141783836,-2.8723125139313743,-2.5399886573225383,2.872335965354222,2.5400093957493883,-3.054103432604096,-2.3054925456529682,3.054110239357128,2.3054976839590937
6601.94620758237,-2.6665736385262004,-2.74460661135103,2.6665955227479388,2.7446291361548285,-2.8657911208827422,-2.522863804786471,2.865797507939642,2.5228694275530965
6603.509273380903,-2.445622480711658,-2.9332234320226864,2.4456426571869825,2.9332476312629474,-2.6613709462195976,-2.7256320348404013,2.661376877680387,2.725638109521409
6605.072339179436,-2.2105413029322376,-3.1044873790701626,2.210559637320001,3.1045131282090224,-2.4419335251836607,-2.912541764691153,2.4419389675790453,2.9125482559423257
6606.63540497797,-1.962787222275891,-3.257483770901604,1.9628035906049588,3.257510936647451,-2.2086492630572887,-3.08243283930543,2.2086541855264845,3.082439709196885
6608.198470776503,-1.703739742990392,-3.3912142195776793,1.7037540274171366,3.391242652794219,-1.962804987512113,-3.2342104455634404,1.9628093620623188,3.2342176537252603
6609.761536575036,-1.4348614272997784,-3.50478089509196,1.4348735241500732,3.504810443731828,-1.705755038493987,-3.366887360414911,1.7057588401508517,3.3668948642769294
6611.32460237357,-1.1576909591510758,-3.597393687184818,1.1577007738713994,3.5974241864411134,-1.4389612359649118,-3.479561180444916,1.438964443012077,3.4795689354257595
6612.887668172103,-0.8738355866753467,-3.66837692840923,0.8738430363730987,3.6684082034015275,-1.1639372741965281,-3.5714491117025537,1.163939868291242,3.5714570714762175
6614.450733970636,-0.584962961185046,-3.7171756850690296,0.5849679771639784,3.7172075602061248,-0.8822925881050462,-3.6418709746667193,0.8822945544915428,3.6418790913912655
6616.01379976917,-0.2927880553498055,-3.7432964967165447,0.29279058054695445,3.743328781867633,-0.5956708524235825,-3.690274989966768,0.595672180009393,3.6902832145704956
6617.576865567703,0.0009112212879175633,-3.7462728307250948,-0.0009112293837788051,3.746305331483293,-0.30579616888542493,-3.716228966839517,0.3057968504206269,3.716237249287491
6619.139931366236,0.29430683328779034,-3.7261768130880606,-0.29430940205139616,3.72620933202099,-0.01440812009246718,-3.7194367865930245,0.014408152204187457,3.719445076190343
6620.70299716477,0.5855814910696374,-3.6829919702543386,-0.5855866329106968,3.6830243071787505,0.27669202352627625,-3.6997355702814154,-0.2766926401963765,3.6997438159701637
6622.266062963303,0.8729067903402596,-3.6168447564975255,-0.8729145015279205,3.6168767055634596,0.5657219025848851,-3.6571003615074718,-0.565723163422758,3.657108512174115
6623.829128761836,1.1544542858765272,-3.528006714188818,-1.154464546805319,3.5280380703260175,0.8508302977749563,-3.591653898081213,-0.8508321940406974,3.591661902885765
6625.39219456037,1.4284069213816868,-3.4168958036615322,-1.428419697631004,3.4169263650447226,1.1302065622465676,-3.5036606403276904,-1.1302090811648406,3.503668449019574
6626.955260358903,1.6929707118836466,-3.2840768375588727,-1.6929859506847706,3.2841063979449725,1.4020361942846402,-3.393532426854583,-1.402039319036086,3.393539990101095
6628.518326157436,1.946338249641364,-3.130185281759041,-1.9463558849792444,3.1302136435513344,1.664538572913806,-3.2618230598687545,-1.6645422827105525,3.261830329571465
6630.08139195597,2.186701075103839,-2.9559841476981634,-2.1867210163433985,2.956011103857848,1.9159424320120078,-3.109246482010597,-1.9159467021185204,3.109253411662256
6631.644457754503,2.412511124355754,-2.7626694934259066,-2.4125332739609533,2.7626948573299073,2.154545851516132,-2.9366493128273947,-2.1545506534037666,2.936655857807634
6633.207523553036,2.62218875061823,-2.551384026908168,-2.6222129870102933,2.5514076082092414,2.37868278187769,-2.7450373185325634,-2.3786880833046373,2.7450434364625886
6634.7705893515695,2.814237418631805,-2.323405120212695,-2.8142636098068925,2.323426742741326,2.586779810190995,-2.535541653083841,-2.586785575408744,2.535547304105889
6636.3336551501025,2.9872553482468662,-2.0801394886568256,-2.9872833464364876,2.0801589842862445,2.777344229199734,-2.309428358929382,-2.7773504191329406,2.309433506007348
6637.896720948635,3.139946894278121,-1.8231168648850695,-3.1399765307189926,1.8231340720102456,2.9489583612629278,-2.068114305811446,-2.9489649336766357,2.068118915067037
6639.459786747169,3.2711335838969338,-1.5539826840739877,-3.2711646815453217,1.553997457131513,3.1003298547688685,-1.8131217232230668,-3.100336764547828,1.8131257641706178
6641.022852545702,3.379654771406991,-1.27444989688247,-3.3796871377787308,1.2744621019694806,3.2302748853157213,-1.5461014723849145,-3.230282084706264,1.5461049182180753
6642.585918344235,3.4645011534453793,-0.9863720429018653,-3.4645345799847718,0.9863815593629595,3.337744144114345,-1.268801645811139,-3.337751583024184,1.2688044736195745
6644.148984142769,3.525099394891388,-0.6917757853280091,-3.5251336635885124,0.6917825098256932,3.421817670327606,-0.9830962795072008,-3.4218252966141143,0.9830984705572843
6645.712049941302,3.5608465721528106,-0.39267904254858044,-3.5608814560116513,0.39268288885522157,3.481738492809164,-0.6909103651976644,-3.4817462526426355,0.6909119050460444
6647.275115739835,3.5713043463349727,-0.09116379226966503,-3.5713396113284888,0.09116469188208917,3.516897114061207,-0.3942731903280778,-3.5169049522535345,0.3942740690541239
6648.838181538369,3.556206170402965,0.21063681173005172,-3.5562415618735974,-0.21063890853380862,3.5268531365141387,-0.09528071115886445,-3.526860996895691,0.09528092351325385
6650.401247336902,3.5154637682429803,0.5105521710341927,-3.515499039775783,-0.5105572939207499,3.5113419778490145,0.20393145316639513,-3.5113498036604778,-0.20393190767327998
6651.964313135435,3.4491723353425785,0.8063887678182745,-3.449207227628036,-0.8063969255218308,3.4702778656889737,0.5011886357326294,-3.4702855999798725,-0.501189752743674
6653.527378933969,3.3574752575300835,1.0958977838656239,-3.35750951172821,-1.0959089647577747,3.40376528140778,0.7942656031539829,-3.403772867460499,-0.7942673733526424
6655.090444732502,3.240815051280437,1.376832694652328,-3.240848399108824,-1.3768468626394026,3.3120906734356708,1.080980864339602,-3.3120980551710084,-1.08098327354739
6656.653510531035,3.100048428504278,1.6470721422119357,-3.1000806047234812,-1.6470892382631357,3.1957397024242202,1.359120888235992,-3.195746824845379,-1.3591239173410734
6658.216576329569,2.9360395327205797,1.9044898892128872,-2.936070275027313,-1.9045098313581648,3.055390733253498,1.6265087514502579,-3.0553975428755673,-1.626512376489036
6659.779642128102,2.7498435740401623,2.147018273924065,-2.7498726289887583,-2.147040960384873,2.8919181149634805,1.88100865242075,-2.8919245602502337,-1.8810128446695167
6661.342707926635,2.542704199699645,2.37266535998854,-2.5427313063663606,-2.372690654853857,2.7063915767143176,2.120543359078412,-2.706397608513658,-2.120548085183882
6662.905773725169,2.3160494076028013,2.5795321309614865,-2.316074332396178,-2.57955989202605,2.500064150949062,2.3431221343491164,-2.5000697229015567,-2.343127356521202
6664.468839523702,2.071486011716424,2.76582971522395,-2.071508516926707,-2.7658597642928906,2.2744041454684227,2.546819527633367,-2.27440921448709,-2.5468252037906827
6666.031905322235,1.8106995439240214,2.9297410947019813,-1.8107194095844796,-2.9297732380397536,2.0310175360018463,2.7298684946142426,-2.031022062578983,-2.729874578737149
6667.594971120769,1.5356728399829485,3.069726707497183,-1.5356898550748603,-3.0697607209848985,1.7717115202550546,2.8906026196688615,-1.7717154689107004,-2.890609062023739
6669.158036919302,1.2486078573173398,3.184577899657495,-1.248621832915862,-3.184613546548414,1.4984498691078478,3.027509308878986,-1.498453208738746,-3.0275160563610615
6670.721102717835,0.9517437883934242,3.2731207234880877,-0.9517545516260277,-3.2731577423017857,1.2133637438545448,3.1392341934449783,-1.2133664481072084,-3.139241189930964
6672.2841685163685,0.6474458243468313,3.334373487726147,-0.6474532236472393,-3.334411599582281,0.9187049188731591,3.224613314919753,-0.9187069664126842,-3.2246205016922196
6673.8472343149015,0.33818985398248624,3.3675604727745334,-0.338193760504044,-3.367599380640404,0.61689100990096,3.282667927256069,-0.6168923847806407,-3.2826752434162314
6675.410300113435,0.02654577117396117,3.3721251044899576,-0.02654608068726602,-3.3721644995925804,0.310404176828284,3.3126423999757453,-0.31040486863346295,-3.312649782940729
6676.973365911968,-0.2848409332206324,3.3477418543396587,0.2848442988147771,-3.347781407618191,0.0018348003872724204,3.3139975953293894,-0.0018348044765357262,-3.3140049813147296
6678.536431710501,-0.5932267104431103,3.2941107563479366,0.5932338009476577,-3.2941501272862896,-0.3061361844172929,3.286430505137971,0.30613686671029555,-3.286437829683881
6680.099497509035,-0.8958332478051481,3.2114641756188074,0.8958440821797234,-3.211503012993656,-0.610770865425599,3.2298868064569715,0.610772226665168,-3.2298940049825937
6681.662563307568,-1.1899295970737778,3.100393676698867,1.1899441635324814,-3.100431627042692,-0.9093210194057797,3.144566584564772,0.9093230460311846,-3.1445735929351843
6683.225629106101,-1.472780768202434,2.961594972775732,1.4727990189680449,-2.9616316702095062,-1.199002178255871,3.030938018270373,1.1990048505005715,-3.0309447733940944
6684.788694904635,-1.7416888090784297,2.7960298271429975,1.7417106697907268,-2.7960649189593836,-1.4770667014744399,2.889732928470768,1.4770699934481633,-2.889739368887344
6686.351760703168,-1.9940182618334181,2.604927307971847,1.9940436138640047,-2.6049604253254413,-1.7408043410270009,2.7219541247679326,1.7408082207990807,-2.7219601912518945
6687.914826501701,-2.2272223370016624,2.3897826987408646,2.227251032728924,-2.3898134877752537,-1.9875483606562625,2.528891659022144,1.9875527903526133,-2.5288972952231923
6689.477892300235,-2.438869702432765,2.1523539883978047,2.438901553527046,-2.1523820973346095,-2.2147576225241283,2.312090329351137,2.21476255860717,-2.3120954823619
6691.040958098768,-2.6264536497308013,1.894504045225773,2.6264884371460555,-1.8945291373859108,-2.419999350164194,2.0733701155012096,2.420004743674361,-2.073374736470549
6692.604023897301,-2.787915808112265,1.6186159102311375,2.7879532691031943,-1.6186376582416537,-2.600983818009151,1.8148231000194956,2.60098961488371,-1.814827144758946
6694.167089695835,-2.9214502739081216,1.3272876894904821,2.921490111126518,-1.3273057868613511,-2.7556106958582296,1.5387885652965418,2.7556168373533927,-1.5387919948312525
6695.730155494368,-3.0253677658469895,1.0232470355394472,3.0254096516131264,-1.0232612003779729,-2.8819918960812325,1.247834673925746,2.8819983192451857,-1.247837455004592
6697.293221292901,-3.0982303509179836,0.7094254683327892,3.0982739190843374,-0.7094354426790772,-2.978466057896233,0.9447765055390972,2.9784726960744474,-0.9447786111849883
6698.856287091435,-3.1388768182893654,0.38893812686496176,3.1389216735777423,-0.3889436832668707,-3.043651658534019,0.6325896348643515,3.043658441992933,-0.6325910447319314
6700.419352889968,-3.1464463063488735,0.06506071805097043,3.1464920114081028,-0.0650616620268058,-3.07644076204383,0.31448989418461626,3.0764476185806,-0.3144905950957308
6701.982418688501,-3.1204018739768666,-0.25879744907498264,3.120447978817663,0.2588012731685797,-3.0760528975036983,-0.006184303903826635,3.0760597531760254,0.006184317686931981
6703.545484487035,-3.0602377244077257,-0.5790578247418015,3.060283741714953,0.5790665328881363,-3.042045479807678,-0.3259676559327846,3.0420522596868635,0.32596838242466
6705.108550285568,-2.9663295272692793,-0.8921003098483604,2.966374946678103,0.8921139710626287,-2.974333686502808,-0.6413003064678702,2.9743403154711077,0.6413017357491312
6706.671616084101,-2.839363100814518,-1.194320366060949,2.8394073958550665,1.1943390002950554,-2.873217568558923,-0.9485418202143959,2.8732239721673234,0.9485439342521333
6708.2346818826345,-2.680293111569936,-1.4821056360962614,2.6803357390306894,1.4821292105450694,-2.739388196487057,-1.2440569018563852,2.7393943018267493,1.2440596745156207
6709.7977476811675,-2.490474064504091,-1.7518893184047712,2.4905144723748363,1.7519177460431825,-2.5739397832865145,-1.5242334227381036,2.5739455198873893,1.5242368198334217
6711.3608134797005,-2.2716657846442168,-2.000192854137066,2.2717034174084074,2.000225992813932,-2.37838319577994,-1.7855185695912699,2.3783884965391926,1.7855225490190152
6712.923879278234,-2.026034577181207,-2.2236706659125436,2.0260688672733194,2.2237083033255045,-2.1546446431216277,-2.024477039718788,2.1546494452294414,2.024481551718965
6714.486945076767,-1.7561502541717606,-2.419156634995603,1.7561806423641562,2.41919849633058,-1.905062010979762,-2.2378409245173727,1.9050662568368215,2.2378459120467196
6716.0500108753,-1.4647940442780483,-2.5833681595575992,1.464819981761183,2.583413906530522,-1.6323661970982726,-2.422564971312903,1.6323698351916793,2.4225703705411306
6717.613076673834,-1.155534806461334,-2.7138461069879587,1.1555557611563765,2.7138953271694173,-1.3397016661968688,-2.57585259794369,1.3397046520218678,2.5758583388077003
6719.176142472367,-0.8321564187445409,-2.808353926902425,0.8321718874825949,2.8084061437451875,-1.0305632518374288,-2.6952442589700594,1.0305655486782836,2.6952502659251074
6720.7392082709,-0.4987234635311056,-2.8649540181969217,0.49873297465065114,2.8650086806927253,-0.7087804005900791,-2.7786476062216443,0.7087819802658325,2.778653799059718
6722.302274069434,-0.15960600510585723,-2.8821391869682076,0.15960912902726665,2.882195678281702,-0.37848479969829935,-2.8243891271481547,0.37848564323638334,2.8243954219314453
6723.865339867967,0.18055762579695084,-2.858881329196111,-0.18056126935005729,2.8589389573659565,-0.04408860204821031,-2.831257207441034,0.04408870030952735,2.8312635175313785
6725.4284056665,0.5169063157128428,-2.794678165743931,-0.5169170478193092,2.794736174815869,0.2898072105385628,-2.7985519329246555,-0.2898078564387926,2.798558170123976
6726.991471465034,0.8444085780835983,-2.6895962603814425,-0.84442665184403,2.689653827318294,0.6184473154143283,-2.726117011316635,-0.618448693762584,2.726123087078521
6728.554537263567,1.1577085939951965,-2.5438762229135956,-1.1577341879343261,2.5439324553399367,0.9369636148155454,-2.6143782692765867,-0.9369657030486608,2.614384096003678
6730.1176030621,1.4516796985664935,-2.359253713852161,-1.4517128938889523,2.3593076528348678,1.2404961273733137,-2.464359566905207,-1.2404988920965665,2.464365059282045
6731.680668860634,1.7211939885975376,-2.137824324988058,-1.7212347660774545,2.137874961683626,1.524215066533785,-2.2777122719815157,-1.5242184635881921,2.2777173483730837
6733.243734659167,1.9612162697468891,-1.882318301757083,-1.9612644965655326,1.8823645767853843,1.7834224872875108,-2.0567233293581784,-1.7834264620436677,2.0567279132264287
6734.8068004577,2.1669205511947385,-1.596188848120326,-2.1669759700637146,1.5962296596144423,2.0136578106960594,-1.8042932912789504,-2.013662298583163,1.8042973125503652
6736.369866256234,2.3337901866574833,-1.2836196586271162,-2.3338523980544297,1.28365386684016,2.210752493405339,-1.5239398790500802,-2.2107574205620546,1.5239432754911706
6737.932932054767,2.4577247489329714,-0.9495201436850087,-2.4577931949406984,0.9495465815505594,2.3709286705319226,-1.2197626509360129,-2.3709339546770973,1.219765369450073
6739.4959978533,2.535153009375479,-0.5995085850822031,-2.5352269663616633,0.5995260738904734,2.4908694919581653,-0.8964265506638316,-2.4908750434183045,0.8964285485510272
6741.059063651834,2.5625285985387287,-0.23984656662742654,-2.5626071421843353,0.23985391201247555,2.5678066254141596,-0.5591309830636108,-2.5678123483459196,0.5591322292121444
6742.622129450367,2.5382557415254547,0.1223271524167645,-2.5383377466498844,-0.12233111669059007,2.599621132841058,-0.21353644665362162,-2.5996269266785683,0.2135369225673841
6744.1851952489,2.46116495754298,0.4794995935221172,-2.461249069990256,-0.4795159985860289,2.5849190946777836,0.13431835302476772,-2.584924855748511,-0.13431865238327895
6745.7482610474335,2.3310823841456374,0.823693673506836,-2.3311669987683725,-0.8237235949124708,2.523089091449661,0.4781873544575276,-2.5230947147183884,-0.4781884202050691
6747.3113268459665,2.1490115969998596,1.1465708200292273,-2.1490948135271806,-1.1466152450143758,2.4143407934153998,0.8115849652570031,-2.4143461743142063,-0.8115867740557373
6748.8743926445,1.9172704265422968,1.439571384308298,-1.9173500343657721,-1.439631184161109,2.2597762756518143,1.1279053923815956,-2.2597813120690002,-1.1279079061711967
6750.437458443033,1.6396233854429099,1.6940824286657297,-1.639696806202452,-1.6941583090129517,2.061450195816529,1.420530891897439,-2.0614547902196594,-1.4205340578684575
6752.000524241566,1.3214033347786012,1.9016552691456803,-1.3214675702634913,-1.9017477118907207,1.8224195910475909,1.6829691415670642,-1.8224236527175213,-1.6829728924404581
6753.5635900401,0.9693011097683528,2.0534938126981155,-0.9693526232400773,-2.0536029972752745,1.5467675110194832,1.9090159790217875,-1.5467709583370601,-1.9090202336911495
6755.126655838633,0.5926561120139109,2.142962144577063,-0.5926908218657264,-2.1430878220015646,1.2394376155289937,2.0930215061734785,-1.2394403778931158,-2.0930261709403397
6756.689721637166,0.2021066383684883,2.1638872652146093,-0.20211976983699192,-2.1640286130487727,0.9063264387055039,2.2298684097840593,-0.9063284586568155,-2.2298733795448724
6758.2527874357,-0.18985303417208765,2.1115989763947836,0.1898670982952023,-2.111754361102941,0.5543026933525989,2.3151294057744614,-0.5543039287402083,-2.3151345655584863
6759.815853234233,-0.5689084937298883,1.983449956714823,0.5689564019234365,-1.9836165829866323,0.1911121103630402,2.3452824431371417,-0.19111253629915056,-2.345287670123959
6761.378919032766,-0.9190576529344364,1.779411436936634,0.9191473310141727,-1.7795848168258832,-0.17463788923790075,2.3178970465331377,0.17463827845752225,-2.3179022124854693
6762.9419848313,-1.2228604045837652,1.5027749529230523,1.2230013453090565,-1.502948020517439,-0.53371543300531,2.231847837503454,0.5337166225096022,-2.2318528116758647
6764.505050629833,-1.4617876668867416,1.1609402639049549,1.4619912765685519,-1.1611019530207178,-0.8764805540329113,2.087444177617608,0.8764825074659891,-2.0874488299541443
6766.068116428366,-1.615966143612317,0.7661842307296443,1.6162461734289706,-0.7663167660589171,-1.1930112994710067,1.886565740674814,1.193013958363693,-1.8865699453087952
6767.6311822269,-1.6683928237472712,0.33840328871100417,1.6687649475987505,-0.33847822878705197,-1.4732934169208225,1.632836002130562,1.4732967004849367,-1.6328396412710342
6769.194248025433,-1.604099688785848,-0.09570644617059879,1.6045802396301316,0.09573614499298576,-1.7075165922408289,1.3317814458931898,1.7075203978237103,-1.3317844140662052
6770.757313823966,-1.4139090938114767,-0.5007133487816255,1.4145096675644693,0.5009279626095257,-1.8864440479171063,0.9909483212027991,1.886448252279868,-0.9909505297529149
6772.3203796225,-1.0990255638214097,-0.831828186092214,1.099735276804194,0.8323691916643782,-2.0018882089460615,0.6198515299919124,2.0018926706019733,-0.6198529114697746
6773.883445421033,-0.6781849510932629,-1.0355691870572588,0.678913518672336,1.0366904056717676,-2.0471272391787023,0.22986354989671126,2.047131801659918,-0.22986406219907748
6775.446511219566,-0.20008743877814877,-1.0537491259271852,0.20048577258940167,1.0558771252388863,-2.0173398737411063,-0.1655681434203304,2.0173443698345115,0.16556851242599346
6777.0095770181,0.0,0.0,0.0,0.0,-1.9103149225182983,-0.5514295453345609,1.9103191800826467,0.551430774318717
6778.572642816633,0.0,0.0,0.0,0.0,-1.7269388261749403,-0.9117245128678663,1.7269426750446168,0.9117265448499943
6780.135708615166,0.0,0.0,0.0,0.0,-1.4715766282989498,-1.2300780796757012,1.4715799080368164,1.230080821180003
6781.6987744136995,0.0,0.0,0.0,0.0,-1.152304197451865,-1.4905287127340154,1.152306765619664,1.490532034710844
6783.2618402122325,0.0,0.0,0.0,0.0,-0.7812558819035684,-1.678228672479915,0.7812576231071525,1.6782324127881123
