time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,-0.05957611873528339,4.648478950060792,0.0595762515139976,-4.648489310236498
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.32789392310982257,4.6326134567240915,0.3278946538948155,-4.632623781539995
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-0.5949790274827743,4.601218673424914,0.5949803535266981,-4.601228928270517
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-0.8599271927996267,4.554362313585135,0.8599291093398342,-4.554372464000853
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.121836215891145,4.492163420167989,1.1218387161542278,-4.492173431959553
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.3798267320145459,4.414790325382529,1.3798298072672341,-4.414800164730834
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.6329924722700389,4.322471548821666,1.6329961117592398,-4.322481182416915
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-1.880473573622771,4.215478377444319,1.8804777646789945,-4.215487772581341
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-2.1213912674736335,4.094147110143165,2.1213959954688573,-4.094156234866302
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.3549317617789454,3.9588413713057182,2.3549370102714287,-3.958850194469734
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.580240180443391,3.810009036884998,2.5802459310861114,-3.8100175283428466
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.7965453302955807,3.648110113860465,2.796551563022738,-3.6481182444903295
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-3.0030589513411114,3.4736819475214036,3.0030656443300927,-3.473689689399061
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-3.1990497775364406,3.287287626833849,3.1990569073348425,-3.287294953290046
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.383792528079276,3.0895577860703916,3.383800069618244,-3.0895646718413854
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.5566234418731395,2.881142580586752,3.5566313686044797,-2.8811490018578154
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.716912732790179,2.6627319300455947,3.716921016762078,-2.662737864539641
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.8640407627421824,2.4350957643755753,3.864049374621825,-2.43510119153148
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-3.9974719710978994,2.198986654895529,3.997480880358853,-2.19899155582944
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.116686147935571,1.955233169070982,4.1166953228919985,-1.9552375267456958
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.221228070368267,1.7046672071950157,4.2212374783197655,-1.704671006427405
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.310677850092547,1.448180738544128,4.310687457402899,-1.4481839661390183
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.384680240525929,1.186660587022169,4.384690012767171,-1.186663231760871
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.442930037761377,0.921016006744081,4.442939939825329,-0.9210180594343826
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.4851676573211465,0.6522101325342157,4.485177653521086,-0.6522115861304658
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.511197557861186,0.38120728231213846,4.5112076120745845,-0.3812081319178843
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.520880128236325,0.10898535484235218,4.520890204029499,-0.10898559774060723
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.514135731145623,-0.16348445970718306,4.514145791907398,0.16348482406889062
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.49094043669097,-0.43522393707996554,4.490950445756841,0.43522490707391587
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.4513345548517345,-0.7051998156432436,4.4513444756470335,0.7052013873388621
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.39541652611982,-0.9724306085393766,4.395426322289277,0.9724327758186254
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.323342396696042,-1.2359382880035152,4.323352032232171,1.2359410425686028
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.235336140195885,-1.4947185244296972,4.235345579590375,1.4947218557444588
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-4.131674865756497,-1.7478118859521696,4.1316840741186365,1.7478157813421316
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-4.012698445979588,-1.9942566944470745,4.012707389176148,1.9942611390944485
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-3.878807698151113,-2.233110411947266,3.878816342942176,2.233115388933607
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-3.7304641211112015,-2.4634538022009216,3.7304724352854026,2.46345929255906
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-3.5681828155487456,-2.684392756943184,3.5681907680427374,2.684398739713231
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.3925281311429467,-2.8950767923122815,3.3925356921511614,2.895083244638854
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.2041271557629893,-3.0946750804373977,3.2041342968774646,3.094681977613427
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-3.003659048633857,-3.282392599605931,3.003665742960289,3.2823999151524643
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-2.791855061661498,-3.4574757945929835,2.7918612839353423,3.457483500351602
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-2.5694938340600255,-3.6192133964601103,2.5694995607521074,3.619221462687173
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-2.337402172308145,-3.7669437363545306,2.337407381732015,3.7669521318317187
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-2.096434197817372,-3.9000622590653484,2.0964388701901804,3.900070951226957
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-1.8474974790996688,-4.018006027142358,1.8475015966612856,4.018014982168051
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-1.5915376718820469,-4.120268460283716,1.5915412189799474,4.120277643224129
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-1.329534750830908,-4.206402800421063,1.3295377139966607,4.20641217533113
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-1.0624824681357037,-4.276024409962498,1.0624848361156758,4.276033940039904
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-0.7914338630260203,-4.328803947293983,0.7914356269135131,4.3288135950024005
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-0.5174322767178015,-4.364484086236355,0.5174334299314355,4.3644938134659474
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,-0.2415563699226937,-4.382867678171502,0.2415569082851263,4.382877446373043
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,0.0350998996384765,-4.383828744775439,-0.03509997786645848,4.383838515118932
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,0.31144883125405465,-4.367308834238374,-0.3114495253874798,4.367318567763549
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,0.5863626277337936,-4.3333166485554155,-0.586363934574142,4.333326306321397
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,0.8587614142735103,-4.281931816434779,-0.8587633282155195,4.281941359678162
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,1.1275011888630655,-4.213309671795202,-1.1275037017518086,4.213319062098778
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,1.3915109138731732,-4.127668049450345,-1.3915140151666758,4.127677248882398
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,1.6496817852615928,-4.025304575070549,-1.6496854619466632,4.025313546362689
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,1.900953207901503,-3.906579439926101,-1.9009574446011752,3.906588146612706
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,2.1442833728008925,-3.7719177128726145,-2.1442881518162964,3.7719261194354226
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,2.378612327582373,-3.621838806882661,-2.378617628852297,3.621846878961038
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,2.6029677540294096,-3.4568978838325344,-2.6029735553256144,3.456905588303149
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,2.8163817020799327,-3.2777300989458915,-2.816387979016884,3.2777374041009986
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,3.0179253781013875,-3.085036751894509,-3.017932104223528,3.085043627589366
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,3.20671349001782,-2.8795810124290475,-3.2067206368965198,2.8795874302198063
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,3.381918266214432,-2.662172866678463,-3.3819258035761885,2.662178799926512
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,3.5427422006522056,-2.4337044172407705,-3.542750096446093,2.4337098412957467
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,3.688471686392041,-2.195081477798513,-3.688479906976703,2.1950863700288625
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,3.8184235778960876,-1.9473002415325742,-3.8184320881076244,1.9473045815269836
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,3.9319873553538986,-1.6913909598538226,-3.93199611866773,1.6913947294971232
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,4.028625447096019,-1.428411718835632,-4.028634425789465,1.4284149023708372
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,4.107864812560088,-1.159457675609428,-4.107873967856195,1.1594602597203538
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,4.169295372292625,-0.8856902489170021,-4.169304664500483,0.8856922228759463
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,4.212587863040475,-0.6082852028383523,-4.212597251735338,0.6082865585380658
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,4.237493339293059,-0.3284113159589671,-4.2375027834953505,0.3284120478970858
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.243833436236987,-0.04732182565175764,-4.243842894569603,0.0473219311190371
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.2315148189076695,0.23379571488932688,-4.2315242497854895,-0.23379623595540283
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.2005244251411815,0.5136629499601004,-4.200533786949974,-0.5136640947729462
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.150928803812954,0.7910614635911168,-4.1509380550868045,-0.7910632266486343
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,4.082888536626266,1.0647103223473637,-4.082897636257152,-1.0647126952926076
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,3.9966295323852665,1.33341349193134,-3.996638439768657,-1.3334164637417354
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,3.892477461168731,1.5959248915129143,-3.8924861364259207,-1.5959284483887155
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,3.7708370656671186,1.8510313911298495,-3.770845469821462,-1.85103551656758
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,3.6321992741240776,2.0975453246402282,-3.6322073692930745,-2.0975499994894315
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,3.4771168157901844,2.3343347103429215,-3.4771245653232143,-2.334339912930266
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,3.306248997788724,2.5602611653546594,-3.3062563665045803,-2.5602668714696732
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,3.1203240366554073,2.7742413997154785,-3.120330990995876,-2.774247582733335
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,2.920126316342627,2.9752624402447725,-2.9201328244976703,-2.975269071283008
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,2.70654185922268,3.162324590126797,-2.706547891356959,-3.162331638074899
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,2.4805074463856434,3.3345096800658727,-2.480512974751645,-3.3345171117669845
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,2.243049928610392,3.4909415812435083,-2.2430549277491703,-3.4909493615881226
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,1.9952194332581359,3.630837216762854,-1.9952238800511886,-3.630845308896202
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,1.7381506529747732,3.7534655410238646,-1.7381545268325151,-3.7534739064618776
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,1.4730475517730477,3.8581686444741683,-1.4730508347891964,-3.8581772432664807
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,1.201118971780591,3.94438555445714,-1.2011216487430394,-3.9443943454031327
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,0.9236612902637225,4.011621671283233,-0.9236633488496305,-4.01163061207996
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,0.6419793614510148,4.05947963351921,-0.6419807922457018,-4.0594886809781165
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,0.3574098973450727,4.0876513112760104,-0.3574106939130201,-4.087660421521806
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,0.07133087611872438,4.095916703544021,-0.07133103509554622,-4.095925832211093
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,-0.21484394649873054,4.084154695726767,0.21484442532654907,-4.084163798179572
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,-0.49973438642269535,4.052339380747478,0.49973550019262003,-4.052348412292734
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,-0.7819228020216483,4.000546555468631,0.7819245447116131,-4.0005554715819835
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,-1.059991599428685,3.9289488614410484,1.0599939618571987,-3.9289576179829155
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,-1.3325463170095233,3.8378192491578846,1.332549286887225,-3.8378278025970154
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,-1.598191172818188,3.7275324105327896,1.5981947347449044,-3.7275407181730174
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,-1.8555531377103514,3.5985650980971924,1.855557273225806,-3.5985731183049006
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,-2.103302272216425,3.451487632827857,2.1033069598962744,-3.451495325240517
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,-2.3401309211405206,3.286974227648711,2.340136136646018,-3.286981553406428
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,-2.5647875808937006,3.1057851832961902,2.5647932970968443,-3.1057921052335704
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,-2.776058119069143,2.908783495571357,2.776064306135965,-2.9087899784463853
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,-2.972787444799468,2.696923136996505,2.9727940703216222,-2.6969291476933086
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-3.1538958026271002,2.4712343062863185,3.1539028317897633,-2.4712398139850515
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-3.318372358826003,2.232827707675037,3.3183797545614824,-2.232832684031308
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-3.4652655562685175,1.9829162248988896,3.4652732793883634,-1.9829206442714893
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-3.5937273467337443,1.7227625203733616,3.5937353561594407,-1.722766359935206
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-3.7029958146107376,1.4536939598516447,3.70300406756567,-1.4536971997339825
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-3.7923965137024154,1.1771124964349045,3.7924049659068144,-1.1771151198935499
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-3.8613620492098684,0.8944613888345341,3.8613706551193983,-0.8944633823419267
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-3.9094208473179317,0.6072599735362394,3.909429560337249,-0.607261326951
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-3.936222123613805,0.31700875229372166,3.936230896365765,-0.3170094588186752
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,-3.9415156738647172,0.025315029961938733,3.9415244584145386,-0.025315086382148706
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,-3.925173528854331,-0.26624946290081547,3.925182276982025,0.2662500562973323
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,-3.887185366103368,-0.5560521113695457,3.887194029565939,0.5560533506561247
6589.441681194104,-3.8089358671395375,-0.7735207792696915,3.8089659074151547,0.773526879981054,-3.827654689021443,-0.8425126310564259,3.8276632198065768,0.8425145087843852
6591.004746992637,-3.7342330369261565,-1.0515822507650692,3.734262629248533,1.0515905841500803,-3.7468175689332037,-1.1239784470651593,3.7468259195547238,1.1239809521026838
6592.56781279117,-3.638754801182089,-1.3235448240817695,3.638783775772777,1.3235553633091428,-3.645020982758288,-1.3988664703162903,3.645029106503332,1.3988695880032969
6594.130878589704,-3.523173370438615,-1.5879269967617307,3.523201562854592,1.587939703589943,-3.5227346728686295,-1.6655980243294037,3.5227425240712638,1.6656017364873748
6595.693944388237,-3.3880278468286305,-1.8432178681619884,3.388055090971555,1.8432326903319622,-3.380561885680176,-1.9225966032418333,3.3805694200189347,1.9226008881786558
6597.25701018677,-3.2339723369468025,-2.0879400253788782,3.2339984738344345,2.087956900427097,-3.2192161799141283,-2.168352239098475,3.219223354657871,2.1683570717567338
6598.820075985303,-3.061774349794181,-2.3206583272652885,3.0617992202985147,2.320677178129757,-3.039528061761977,-2.40140275360221,3.039534836030533,2.4014081056656993
6600.383141783836,-2.8723125139313743,-2.5399886573225383,2.872335965354222,2.5400093957493883,-2.8424399845103103,-2.620341016893065,2.8424463195239764,2.620346856909474
6601.94620758237,-2.6665736385262004,-2.74460661135103,2.6665955227479388,2.7446291361548285,-2.6290167502803854,-2.8238156952902274,2.629022609632608,2.8238219887954967
6603.509273380903,-2.445622480711658,-2.9332234320226864,2.4456426571869825,2.9332476312629474,-2.4004326939017484,-3.010553027464394,2.4004380438032427,3.010559737155601
6605.072339179436,-2.2105413029322376,-3.1044873790701626,2.210559637320001,3.1045131282090224,-2.1579408498898016,-3.179380878777958,2.15794565934395,3.1793879647398167
6606.63540497797,-1.962787222275891,-3.257483770901604,1.9628035906049588,3.257510936647451,-1.9029135014138019,-3.3292013427663045,1.9029177424824268,3.3292087626365983
6608.198470776503,-1.703739742990392,-3.3912142195776793,1.7037540274171366,3.391242652794219,-1.6368144346173628,-3.4590188763276006,1.6368180826246623,3.459026585525322
6609.761536575036,-1.4348614272997784,-3.50478089509196,1.4348735241500732,3.504810443731828,-1.3611785424793283,-3.567955214312366,1.3611815761703527,3.567963166299098
6611.32460237357,-1.1576909591510758,-3.597393687184818,1.1577007738713994,3.5974241864411134,-1.0776009656442134,-3.6552497886469597,1.077603367319141,3.6552579351891876
6612.887668172103,-0.8738355866753467,-3.66837692840923,0.8738430363730987,3.6684082034015275,-0.787799105842902,-3.7202466111198764,0.7878008616295251,3.72025490252207
6614.450733970636,-0.584962961185046,-3.7171756850690296,0.5849679771639784,3.7172075602061248,-0.49347895590817725,-3.7624399110229754,0.49348005573647497,3.762448296462381
6616.01379976917,-0.2927880553498055,-3.7432964967165447,0.29279058054695445,3.743328781867633,-0.19643628339835256,-3.781445453004357,0.19643672120057412,3.781453880801866
6617.576865567703,0.0009112212879175633,-3.7462728307250948,-0.0009112293837788051,3.746305331483293,0.10149449699900415,-3.7770203025138462,-0.10149472320220597,3.7770287204489175
6619.139931366236,0.29430683328779034,-3.7261768130880606,-0.29430940205139616,3.72620933202099,0.39846609624714585,-3.7490665830579077,-0.3984669843180212,3.7490749386918587
6620.70299716477,0.5855814910696374,-3.6829919702543386,-0.5855866329106968,3.6830243071787505,0.692629170620053,-3.697629567198261,-0.6926307142991757,3.6976378081933103
6622.266062963303,0.8729067903402596,-3.6168447564975255,-0.8729145015279205,3.6168767055634596,0.9820867661257631,-3.622908243369832,-0.9820889549259201,3.622916317831688
6623.829128761836,1.1544542858765272,-3.528006714188818,-1.154464546805319,3.5280380703260175,1.2649776074547865,-3.5252487221717717,-1.2649804267404967,3.5252565789775274
6625.39219456037,1.4284069213816868,-3.4168958036615322,-1.428419697631004,3.4169263650447226,1.5394591428286244,-3.4051480201383533,-1.5394625738578671,3.405155609272815
6626.955260358903,1.6929707118836466,-3.2840768375588727,-1.6929859506847706,3.2841063979449725,1.8037203244853501,-3.2632530664341135,-1.8037243444797801,3.2632603393239137
6628.518326157436,1.946338249641364,-3.130185281759041,-1.9463558849792444,3.1302136435513344,2.0559928169038892,-3.1003580504617636,-2.055997399144029,3.1003649603035637
6630.08139195597,2.186701075103839,-2.9559841476981634,-2.1867210163433985,2.956011103857848,2.294551885632273,-2.917412521925034,-2.294556999554689,2.917419024031779
6631.644457754503,2.412511124355754,-2.7626694934259066,-2.4125332739609533,2.7626948573299073,2.51775498802634,-2.715503381370107,-2.517760599406824,2.7155094334771435
6633.207523553036,2.62218875061823,-2.551384026908168,-2.6222129870102933,2.5514076082092414,2.724038188335239,-2.4958550175107725,-2.724044259464003,2.495860580082271
6634.7705893515695,2.814237418631805,-2.323405120212695,-2.8142636098068925,2.323426742741326,2.9119308467189406,-2.259826181936616,-2.9119373366085455,2.2598312184650293
6636.3336551501025,2.9872553482468662,-2.0801394886568256,-2.9872833464364876,2.0801589842862445,3.0800568845348253,-2.00891319617728,-3.0800637491309333,2.008917673489948
6637.896720948635,3.139946894278121,-1.8231168648850695,-3.1399765307189926,1.8231340720102456,3.227166707279518,-1.7447230891966479,-3.2271738997427906,1.744726977702535
6639.459786747169,3.2711335838969338,-1.5539826840739877,-3.2711646815453217,1.553997457131513,3.3521359775946764,-1.4689730536507575,-3.3521434485799366,1.4689763275859753
6641.022852545702,3.379654771406991,-1.27444989688247,-3.3796871377787308,1.2744621019694806,3.4539731708939296,-1.1834954188388374,-3.4539808688461675,1.1834980565232538
6642.585918344235,3.4645011534453793,-0.9863720429018653,-3.4645345799847718,0.9863815593629595,3.5318454480322052,-0.8901741153884885,-3.5318533195402413,0.8901760993407326
6644.148984142769,3.525099394891388,-0.6917757853280091,-3.5251336635885124,0.6917825098256932,3.585058743516519,-0.5910259047089969,-3.585066733622293,0.5910272219425018
6645.712049941302,3.5608465721528106,-0.39267904254858044,-3.5608814560116513,0.39268288885522157,3.613090788548313,-0.28810893942250676,-3.6130988411297738,0.28810958153775934
6647.275115739835,3.5713043463349727,-0.09116379226966503,-3.5713396113284888,0.09116469188208917,3.61559143317977,0.016464029342448103,-3.6155994913344767,-0.01646406603622227
6648.838181538369,3.556206170402965,0.21063681173005172,-3.5562415618735974,-0.21063890853380862,3.5923837673384216,0.3205535428025228,-3.592391773769651,-0.3205542572278353
6650.401247336902,3.5154637682429803,0.5105521710341927,-3.515499039775783,-0.5105572939207499,3.543476035256589,0.6219527696290292,-3.5434839326859913,-0.6219541557899743
6651.964313135435,3.4491723353425785,0.8063887678182745,-3.449207227628036,-0.8063969255218308,3.4690590008145836,0.9184850920744131,-3.4690667323889697,-0.918487139124005
6653.527378933969,3.3574752575300835,1.0958977838656239,-3.35750951172821,-1.0959089647577747,3.3695161194927126,1.2079518437883268,-3.3695236292135093,-1.2079545359793598
6655.090444732502,3.240815051280437,1.376832694652328,-3.240848399108824,-1.3768468626394026,3.245413421466794,1.4882017080662922,-3.245420654596953,-1.4882050248568697
6656.653510531035,3.100048428504278,1.6470721422119357,-3.1000806047234812,-1.6470892382631357,3.0975086422555025,1.757107052213934,-3.097515545746759,-1.7571109683202544
6658.216576329569,2.9360395327205797,1.9044898892128872,-2.936070275027313,-1.9045098313581648,2.926754382641095,2.0125824396583787,-2.9267609055682673,-2.0125869251487774
6659.779642128102,2.7498435740401623,2.147018273924065,-2.7498726289887583,-2.147040960384873,2.734275358244013,2.2526367792653286,-2.734281452188601,-2.252641799770549
6661.342707926635,2.542704199699645,2.37266535998854,-2.5427313063663606,-2.372690654853857,2.521391959188145,2.47534451086368,-2.521397578674433,-2.475350027722924
