time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
3320.706853093187,-1.684317647861409,0.1508089345844616,5.052931913512071,-0.45242492071579277,-1.7813364016451738,-0.058749440719202316,5.343995383753936,0.17624786632754166
3321.7037062956915,-1.6875879135705072,0.0693530333925995,5.062742692140754,-0.20805823510069138,-1.7743522594360466,-0.14453747670854866,5.3230430113157,0.4336113086762052
3322.7005594981965,-1.6869157910803736,-0.012203021603319535,5.060726355653616,0.03660891283681088,-1.7632145246062307,-0.22994193152473852,5.289629893242639,0.6898240104815608
3323.697412700701,-1.6822925627222065,-0.09366830325944542,5.04685675099755,0.2810037440855913,-1.747937642710644,-0.3147528329684422,5.2437993660874245,0.9442560567747693
3324.6942659032056,-1.6737187309065593,-0.1748509487182452,5.021135385238359,0.5245506724954248,-1.7285454959752278,-0.3987705153707622,5.1856230763425835,1.1963084520983212
3325.69111910571,-1.661204103934713,-0.25555859992374397,4.983591683005899,0.7666726263185957,-1.7050717576945766,-0.4817923994929978,5.115202043630631,1.4453734603079023
3326.687972308215,-1.6447678612449188,-0.33559885094473796,4.934283182213019,1.0067923901724074,-1.6775597703320189,-0.563620214494068,5.032666295005261,1.6908562704186305
3327.6848255107197,-1.624438597603052,-0.4147797011700804,4.873295666622357,1.2443339646158522,-1.6460631948471296,-0.6440539751452139,4.9381768129288535,1.9321569282958915
3328.6816787132243,-1.6002543457844727,-0.4929100134528951,4.800743233880133,1.4787239405693122,-1.6106445094954789,-0.7228986754871887,4.831921031683354,2.168690417574972
3329.678531915729,-1.5722625773028194,-0.569799976196048,4.716768297859632,1.7093928856145593,-1.5713773130249882,-0.7999589433850928,4.714119746941484,2.3998706233670446
3330.6753851182334,-1.540520180977435,-0.6452615684012553,4.621541524089325,1.9357767390559268,-1.5283448618720514,-0.8750420227482077,4.585022727366448,2.625119278895525
3331.6722383207384,-1.5050934188036025,-0.7191090265793679,4.515261697531738,2.1573182126871675,-1.4816405712273866,-0.9479590772434757,4.444910217805603,2.8438698766263997
3332.669091523243,-1.4660578589844797,-0.7911593125164869,4.398155521714866,2.373468194105704,-1.4313655061347856,-1.0185277835938482,4.294085412606172,3.0555754481431463
3333.6659447257475,-1.4234982859145906,-0.8612325807913208,4.270477348586724,2.5836871492187234,-1.3776321960463116,-1.0865679749330537,4.132885899251242,3.259695494244846
3334.662797928252,-1.3775085868522392,-0.9291526449245098,4.132508838586424,2.787446520706781,-1.3205577053412236,-1.15190880559074,3.9616628699703016,3.4557174792460135
3335.6596511307566,-1.3281916152211124,-0.9947474410414366,3.9845585505421566,2.9842301190032074,-1.2602769279698098,-1.2143750663707469,3.7808210055675877,3.643115776917595
3336.6565043332616,-1.2756590304423336,-1.0578494879049947,3.8269614611657237,3.1735355023838565,-1.1969248033797697,-1.2738074797567474,3.5907651233392204,3.8214125559464263
3337.653357535766,-1.220031114290001,-1.1182963421398666,3.660078414124989,3.354875342635995,-1.1306493652902394,-1.330048059921515,3.3919393232940322,3.9901338600766203
3338.6502107382707,-1.1614365637801436,-1.1759310475130784,3.484295498710636,3.5277787728911187,-1.0616071490951624,-1.3829456475787354,3.184813210399312,4.148826212622063
3339.6470639407753,-1.1000122607212346,-1.2306025770412041,3.300023358497419,3.691792713946482,-0.9899599998800407,-1.4323586891162103,2.9698723186558293,4.297064953844455
3340.6439171432803,-1.035903018030568,-1.2821662667824876,3.107696430293417,3.846483175632918,-0.9158800798138622,-1.4781510596102272,2.7476331332347623,4.434441710028839
3341.640770345785,-0.9692613030707267,-1.3304842400698143,2.9077721141587225,3.991436529515205,-0.8395441649702884,-1.5201964673557213,2.51862598098551,4.560577607039901
3342.6376235482894,-0.9002469382299465,-1.3754258210323227,2.700729875137334,4.126260749434122,-0.7611419989577815,-1.5583742918472594,2.28342009126126,4.675110784297224
3343.634476750794,-0.8290267790901052,-1.4168679361710388,2.4870702777809357,4.250586616247072,-0.6808577859479857,-1.5925785442913938,2.0425680751477273,4.777723276242817
3344.6313299532985,-0.7557743705748373,-1.4546955028103428,2.2673139545944783,4.364068883174535,-0.5988970266243685,-1.6227052098449464,1.796686433100857,4.868103039154187
3345.6281831558035,-0.6806695815134551,-1.4888018032393608,2.042000509729863,4.466387398214958,-0.5154621553252076,-1.6486644701381774,1.5463824665648191,4.9459806186190045
3346.625036358308,-0.6038982181348015,-1.5190888433543255,1.8116873594760279,4.5572481800729845,-0.4307573559516362,-1.6703770974914147,1.292268725658774,5.011118332212971
3347.6218895608126,-0.5256516170638489,-1.5454676946404233,1.5769485112538222,4.636384444101666,-0.3450045499521297,-1.6877702941438697,1.0350109730062846,5.063297787218549
3348.618742763317,-0.4461262184527098,-1.5678588183402449,1.3383732830125106,4.703557574798037,-0.2584140061540956,-1.7007860703289333,0.7752400134581224,5.10234501478585
3349.615595965822,-0.3655231199428171,-1.5861923706699026,1.0965649651231055,4.758558041446962,-0.17121258155020733,-1.7093746017413252,0.5136364162321508,5.128110542385611
3350.6124491683267,-0.2840476122152983,-1.6004084879685507,0.8521394270390422,4.801206253577222,-0.08362738630814674,-1.7134978683705306,0.2508815100692938,5.140480310281282
3351.6093023708313,-0.20190869695082486,-1.6104575506990757,0.6057236711798908,4.831353352953709,0.004118321386889864,-1.7131297844763762,-0.012354932207093803,5.139376061454739
3352.606155573336,-0.11931858808216281,-1.616300425233254,0.3579543366960085,4.8488819389285265,0.09178925994022667,-1.7082553092753578,-0.2753670676385071,5.124752673672169
3353.6030087758404,-0.03649219728255076,-1.6179086823912268,0.10947615594170974,4.853706724063528,0.17915831692083015,-1.6988711919832165,-0.5374735606939843,5.096600394606017
3354.5998619783454,0.04635339530469516,-1.6152647917428569,-0.13905963332935162,4.845775117030234,0.2659875856714647,-1.6849867083642807,-0.7979606932477087,5.0549470514773
3355.59671518085,0.128999484032701,-1.608362290710907,-0.3869969168563247,4.825067729916239,0.35204840522803554,-1.6666218515945135,-1.0561424841815499,4.999852623658782
3356.5935683833545,0.21122629329424297,-1.5972059275573085,-0.6336763704933825,4.791598807186937,0.4371026967880686,-1.6438106026517545,-1.311304698935311,4.931419053820328
3357.590421585859,0.29281354445920166,-1.5818117773811609,-0.8784371610151837,4.74541657367975,0.5209227010385736,-1.616596869960686,-1.5627640613371794,4.849778066895304
3358.5872747883636,0.37354103296946317,-1.5622073303021593,-1.1206186773949116,4.686603499155421,0.6032726975835847,-1.5850394237498215,-1.8098134120281848,4.755105973113259
3359.5841279908686,0.453189214303744,-1.5384315510608908,-1.3595622886871432,4.615276477082043,0.683928224820316,-1.5492062690680481,-2.05177936794154,4.647606787093211
3360.580981193373,0.5315397974635969,-1.5105349092934024,-1.594613124491675,4.531586915509169,0.7626616191297473,-1.5091797468466668,-2.2879789399866017,4.527527530990188
3361.5778343958777,0.6083763446072732,-1.4785793798891234,-1.8251218737872903,4.435720737968813,0.8392483511282799,-1.4650543497385848,-2.517738541754669,4.395151682029757
3362.5746875983823,0.6834848752890903,-1.442638412568445,-2.050446597907016,4.327898292864362,0.9134711436540535,-1.416935544137528,-2.740406343445991,4.250795638574793
3363.5715408008873,0.7566544742425267,-1.4027968711133096,-2.2699545527591853,4.208374168757647,0.9851172350877512,-1.3649403244134224,-2.9553440618534084,4.094810382827328
3364.568394003392,0.8276778990773982,-1.3591509377220778,-2.4830240178079825,4.07743691819354,1.0539761473683582,-1.3091990332105437,-3.1619202644269526,3.927586941708875
3365.5652472058964,0.8963521927850248,-1.3118079940419374,-2.689046120458826,3.9354086769352876,1.11984383575798,-1.2498537622348438,-3.3595228185360986,3.749551589234818
3366.562100408401,0.9624792892180876,-1.2608864591385855,-2.8874266616162907,3.782644696960446,1.182527687258841,-1.1870539218067546,-3.5475738866819815,3.5611525552071956
3367.5589536109055,1.0258666161786019,-1.2065155983338531,-3.077587930652619,3.6195327783645146,1.2418375125594407,-1.1209640553761213,-3.725502902405756,3.3628834686988687
3368.5558068134105,1.0863276980323078,-1.1488353048309643,-3.2589705016497135,3.4464925973937683,1.2975906055908006,-1.0517593612337652,-3.8927617489180832,3.1552699232229586
3369.552660015915,1.1436827471848547,-1.087995842032605,-3.431035014142148,3.2639749426673617,1.3496160676095708,-0.979623385092066,-4.0488377313148955,2.9388625544924953
3370.5495132184196,1.1977592492985432,-1.0241575559787854,-3.5932639268415905,3.0724608500218484,1.3977508100079488,-0.9047491539943453,-4.193241585038172,2.714240442139768
3371.546366420924,1.2483925378670144,-0.957490554163733,-3.7451632419919334,2.8724606397113948,1.4418417440129836,-0.8273393968014104,-4.325514044956857,2.48201177117425
3372.543219623429,1.29542635715616,-0.888174351999341,-3.8862641939014515,2.664512855537156,1.481742802806543,-0.7476115174149549,-4.445216911749869,2.24282875161421
3373.5400728259337,1.3387134113284302,-0.8163974868276139,-4.01612489659888,2.4491831071197527,1.5173235423554614,-0.6657830675516229,-4.551958854329812,1.9973440369216218
3374.5369260284383,1.3781158982113182,-0.7423571000507371,-4.134331944964339,2.2270628161458945,1.548461555362961,-0.5820855212614714,-4.645372651756096,1.746252047450677
3375.533779230943,1.413506025776447,-0.6662584877090232,-4.240501964045004,1.9987678680598773,1.5750472153355404,-0.49675791129495983,-4.725129425398796,1.4902698795981262
3376.5306324334474,1.4447665094561268,-0.5883146200200353,-4.334283101204882,1.7649371708153052,1.5969854233512317,-0.41003729922412946,-4.79094387922987,1.2301087162407596
3377.5274856359524,1.4717910486501387,-0.5087456306137362,-4.4153564555491664,1.5262311225300544,1.6141903784727587,-0.3221790595546078,-4.842558611103208,0.9665346789140394
3378.524338838457,1.4944847805507542,-0.4277782760895071,-4.4834374393999346,1.283329990170873,1.6265905725267067,-0.233441370050635,-4.879759097053392,0.7003222989075145
3379.5211920409615,1.512764709310661,-0.3456453670313643,-4.5382770658171445,1.0369322026142043,1.63412965053304,-0.14407822683221339,-4.902376272577564,0.4322335626104656
3380.518045243466,1.5265601093264676,-0.26258517074518267,-4.57966315843953,0.7877525588614835,1.6367635078306717,-0.05436342844003441,-4.910277824034667,0.16308986352059618
3381.5148984459706,1.5358129001775824,-0.17884078766728456,-4.607421476257368,0.5365203572667798,1.6344631034744808,0.03544116547641724,-4.903376628814664,-0.10632322144537826
3382.5117516484756,1.540477992009468,-0.0946595019172325,-4.621416749817925,0.28397744721700224,1.627214127941948,0.1250614484212815,-4.881629758461022,-0.3751833749266379
3383.50860485098,1.5405235995148547,-0.010292107518428278,-4.6215536231428,0.03087620779576459,1.6150172795553346,0.21421814707191983,-4.8450393079351075,-0.6426527791221163
3384.5054580534847,1.5359315228735766,0.07400778840139033,-4.6077774965338225,-0.22202254260547324,1.597887536617166,0.30264310906195585,-4.793650212028282,-0.9079269790132471
3385.5023112559893,1.52669739406798,0.1579844839878376,-4.580075265520631,-0.47395170140820564,1.5758552319332197,0.3900614320934576,-4.727553468922527,-1.1701812698391696
3386.4991644584943,1.5128289491854112,0.24138056847979586,-4.53847013782265,-0.7241390393064646,1.5489676732249351,0.47619247825432154,-4.646891001415109,-1.4285737400410101
3387.496017660999,1.4943467310203418,0.32393724366492516,-4.4830237410836,-0.9718081646210275,1.5172867684597333,0.5607630818919292,-4.551848532927952,-1.6822848947803732
3388.4928708635034,1.4712944329612203,0.40539770354468246,-4.413867154466079,-1.216188662242965,1.480888859499666,0.6435049464327757,-4.442655088454885,-1.9305098464184265
3389.489724066008,1.4437248012935797,0.4855054344189888,-4.331158615755846,-1.456510993937651,1.439866226983865,0.7241496628479603,-4.319587509197307,-2.172443369951022
3390.4865772685125,1.411705074385575,0.564005690327548,-4.235099838771275,-1.6920109246219195,1.3943298303914413,0.8024272081751921,-4.1829786727316325,-2.4072753985863637
3391.4834304710175,1.375316990658727,0.6406463046050869,-4.1259360373563485,-1.9219319570418711,1.3444003253671382,0.8780832288291307,-4.033190545055934,-2.6342428735419308
3392.480283673522,1.3346567525975397,0.7151785100028807,-4.00395581728272,-2.145527792068649,1.2902215268067745,0.9508559060703932,-3.870654569741829,-2.8525603406309945
3393.4771368760266,1.2898349455624945,0.7873577650599022,-3.869490933207768,-2.362064808081909,1.2319409041534986,1.0205078245916255,-3.695813153974562,-3.0615155557735707
3394.473990078531,1.2409764110403783,0.8569445846938057,-3.722915907388779,-2.5708245521752153,1.1697363147251016,1.0867867084098064,-3.5091998683275323,-3.260351692977977
3395.4708432810357,1.1882200727215744,0.9237053721858458,-3.5646475085392852,-2.771106236338159,1.1037812089842423,1.1494718742830996,-3.3113350628429346,-3.4484067042309583
3396.4676964835407,1.1317187151079267,0.9874132502300139,-3.3951440882840047,-2.9622292311171545,1.0342842033587616,1.2083304725867718,-3.102844585185662,-3.6249820424649686
3397.4645496860453,1.0716387145085502,1.0478488888344146,-3.2149047731145073,-3.143535548595656,0.9614452704613617,1.263159701783455,-2.8843283516422558,-3.789469304641418
3398.46140288855,1.008159721182614,1.1048013268602914,-3.0244685113326737,-3.3143923073515915,0.8854961724111751,1.3137520933317774,-2.656481646771898,-3.941246086745914
3399.4582560910544,0.9414742928360348,1.1580687849158051,-2.824412973428632,-3.474194171035149,0.8066772187819916,1.359916408301287,-2.4200253974314254,-4.079738673470901
3400.4551092935594,0.871787479081848,1.207459466710473,-2.6153533055018823,-3.622365752451411,0.7252307497526654,1.4014805972591708,-2.17568662227711,-4.204430917852854
3401.451962496064,0.7993163568651375,1.252792346098201,-2.397940735535978,-3.7583639746717887,0.6414208413303607,1.4382789319606788,-1.9242575472815102,-4.314825636443386
3402.4488156985685,0.72428951694755,1.2938979369322552,-2.1728610328670626,-3.881680380598801,0.5555285112039362,1.4701590101671498,-1.6665812233308184,-4.410465623708987
3403.445668901073,0.6469465017030052,1.3306190428449347,-1.9408328215744275,-3.9918433822877337,0.4678226735513481,1.4969918340642367,-1.4034643908724291,-4.490963887207493
3404.4425221035776,0.5675371946237974,1.3628114840070373,-1.7026057490190643,-4.088420441237012,0.37860412312756847,1.5186557531716198,-1.1358094318374277,-4.555955476441818
3405.4393753060826,0.4863211621265366,1.3903447979339576,-1.4589585112457546,-4.171020170735714,0.2881710902598551,1.5350495081551447,-0.8645110348936526,-4.605136614195159
3406.436228508587,0.403566948341033,1.4131029112579774,-1.2106967374497952,-4.239294351429958,0.19683539405632844,1.5460877123540167,-0.5905046549460973,-4.6382511411476335
3407.4330817110917,0.31955132391393753,1.4309847798597395,-0.9586507361201244,-4.292939850729373,0.10490391687443124,1.551704356568069,-0.3147109366860257,-4.655101030210903
3408.4299349135963,0.23455848953115438,1.4439049928792846,-0.703673106445465,-4.331700438542936,0.012701160435445558,1.5518493109219171,-0.03810338275951274,-4.655535892147763
3409.4267881161013,0.14887923645907553,1.4517943431797637,-0.44663621770303413,-4.355368484787334,-0.07944928853008736,1.5464922656413165,0.23834724915248948,-4.639464797870652
3410.423641318606,0.06281006289305475,1.4546003404809695,-0.18842956359004945,-4.363786550521528,-0.17120825843624513,1.535622543660232,0.5136234469238067,-4.606855716264305
3411.4204945211104,-0.023347747044591305,1.4522877418882902,0.07004300888281453,-4.356848786144175,-0.26225730886889526,1.5192470738575619,0.7867698917827834,-4.557729433911656
3412.417347723615,-0.1092882980268152,1.44483882744792,0.32786382056954005,-4.334502285271748,-0.3522473139130216,1.4973971894205889,1.0567392086931986,-4.492179950131445
3413.4142009261195,-0.19469578633654294,1.4322546876603388,0.5840854524984131,-4.296750037671178,-0.44085767891951533,1.4701190648041218,1.3225696161951823,-4.410345787929835
3414.4110541286245,-0.27927399732525054,1.4145540600263369,0.8378192671791174,-4.243648377961838,-0.5277510397647585,1.4374820174671776,1.5832490245354494,-4.31243489914605
3415.407907331129,-0.3627100509969754,1.39177364679032,1.0881267363994491,-4.175307817314132,-0.6125925059115163,1.3995775054012982,1.8377727647006723,-4.198721657045104
3416.4047605336336,-0.4446928187340796,1.3639693895872689,1.3340748907191027,-4.091897178911674,-0.6950611274375293,1.3565129620551761,2.085177989414286,-4.069528361139512
3417.401613736138,-0.5249138749807052,1.3312199368405246,1.5747337521134648,-3.993639868304884,-0.7748298025261746,1.3084212199549798,2.3244833957643665,-3.9252535079771462
3418.3984669386427,-0.603064881704408,1.293613925183724,1.809186569555812,-3.8808244305608803,-0.8515823500021271,1.255453038675756,2.554740442678151,-3.7663493751134216
3419.3953201411477,-0.6788450539422897,1.2512683899968158,2.0365255099730977,-3.753787392682481,-0.9250097636320599,1.1977798346573578,2.7750221138532023,-3.593330210537897
3420.3921733436523,-0.7519551796567085,1.2043131228832267,2.255860557645276,-3.6129313177079654,-0.9948113448062662,1.1355930208684302,2.984426315793486,-3.4067702516713565
3421.389026546157,-0.8221062290821571,1.1529038747531664,2.466314813506857,-3.4587062002997544,-1.0606914879788387,1.069107767240734,3.1820662341548487,-3.207315006639605
3422.3858797486614,-0.889013564638529,1.097210344014485,2.6670363024893997,-3.2916256057353843,-1.1223711546373536,0.9985556298112513,3.3671047555650464,-2.9956591417569705
3423.3827329511664,-0.952400755643914,1.0374214725695736,2.8571968167642154,-3.11225849111045,-1.1795825263642146,0.924186608606339,3.538738426849262,-2.7725526551628037
3424.379586153671,-1.0120002244530566,0.9737441246161611,3.0359970116225927,-2.921228834933415,-1.2320723765075021,0.8462699699553069,3.6962075700164934,-2.538803343755828
3425.3764393561755,-1.0675559147261358,0.9064052242750615,3.202665982431965,-2.7192141705281436,-1.2796017899379792,0.7650920663126725,3.8387954415327434,-2.2952702626778203
3426.37329255868,-1.1188222422026968,0.8356482669288754,3.3564675021950476,-2.5069453628925884,-1.3219505589144103,0.68095167598931,3.9658414198828726,-2.0428497445432177
3427.3701457611846,-1.1655668002317312,0.7617337188726858,3.4967043932666244,-2.2852037550478195,-1.3589085860243626,0.5941790441844031,4.076715214459704,-1.782532522387237
3428.3669989636896,-1.2075715360173154,0.6849381009229014,3.622720973940865,-2.054817903972011,-1.3902942236786668,0.5050996949325763,4.170871883905111,-1.5152951657880485
3429.363852166194,-1.2446333866250099,0.6055520948163606,3.7339102035537115,-1.8166611547640459,-1.4159368497826026,0.41407421047297294,4.24779956325877,-1.2422194186653661
3430.3607053686987,-1.2765674765396107,0.5238800054849838,3.82971644602633,-1.5716457556759922,-1.4356950491960472,0.32145549028067005,4.307074008197536,-0.9643639767063158
3431.3575585712033,-1.3032074599322536,0.4402378808743027,3.9096408128840467,-1.3207198531168596,-1.4494428659647562,0.22763021341460193,4.348317351835955,-0.6828888740875025
3432.3544117737083,-1.3244070452143086,0.3549526854184193,3.9732438846761773,-1.0648641400584136,-1.457083298942284,0.13297416671201692,4.371238591487309,-0.3989214684049849
3433.351264976213,-1.3400400937534553,0.2683612511197914,4.0201485414902445,-0.8050893939772874,-1.4585393364918777,0.03788918187704289,4.375606692838865,-0.11366725165338121
3434.3481181787174,-1.3500019072370268,0.18080995586875642,4.050039144767267,-0.5424343235082567,-1.4537614597657953,-0.05722018853914893,4.361273099731606,0.171660121652671
3435.344971381222,-1.35420809560703,0.09265402407814147,4.062663577181529,-0.2779647397727586,-1.4427249851850559,-0.1519483126472171,4.328163761620108,0.4558437589923979
3436.3418245837265,-1.3525955508579324,0.0042571137046329205,4.057831745153239,-0.012771462165860163,-1.4254322627750153,-0.2458788475441159,4.276285728562205,0.7376346348870184
3437.3386777862315,-1.3451216520108469,-0.08400978025145886,4.035416301460359,0.25203257199888335,-1.4019131496784725,-0.3385920984792535,4.205728571754634,1.0157736683411198
3438.335530988736,-1.3317651168398084,-0.17176906415610954,3.9953529498465072,0.5153146482418131,-1.3722239436172465,-0.4296718862055834,4.116661183926047,1.2890123248426488
3439.3323841912406,-1.3125261893381144,-0.2586374809537323,3.93764246914665,0.7759250628363308,-1.336451007283463,-0.518696851475442,4.009342652482742,1.556086529917892
3440.329237393745,-1.2874275328250124,-0.34422725025254963,3.862352836158202,1.0327005619550154,-1.294709467418624,-0.6052476171520496,3.884118356755969,1.8157381554104082
3441.3260905962497,-1.2565154475316216,-0.428147050127371,3.769622708264939,1.2844672064636766,-1.247144134311479,-0.6889089047386522,3.7414227264884117,2.0667213690520336
3442.3229437987547,-1.2198610871295459,-0.5100030648810867,3.6596654596013773,1.5300435990388048,-1.1939270744190729,-0.7692764635435152,3.58177195971616,2.307823421904098
3443.3197970012593,-1.1775617833306689,-0.5894004439364513,3.5327729524366625,1.768245220807502,-1.1352610101462182,-0.8459486811663596,3.405774222080753,2.537839479881828
3444.316650203764,-1.1297421590599317,-0.6659450451056652,3.389318915213571,1.9978896711310319,-1.071375583495396,-0.9185386706427109,3.214118437807868,2.755608885093612
3445.3135034062684,-1.0765550679341136,-0.7392452461199842,3.2297616761908134,2.217802035220765,-1.0025323613713468,-0.9866671822865585,3.00758930558226,2.959993891423971
3446.3103566087734,-1.0181819009021678,-0.8089138949775629,3.0546452216635576,2.426820807313596,-0.929013731444622,-1.0499767909077742,2.7870339862245688,3.1499222260757413
3447.307209811278,-0.9548327741692963,-0.8745701438560357,2.8645997671952803,2.6238034119011004,-0.8511418014712178,-1.1081150208236488,2.5534188005035876,3.3243364647356133
3448.3040630137825,-0.8867464918842272,-0.9358411574024221,2.6603415352701454,2.8076312529197303,-0.7692494141024352,-1.160761640817444,2.3077422737907316,3.4822759162380086
3449.300916216287,-0.814190534382879,-0.9923636706338259,2.442672764478372,2.9772143920572733,-0.683717230317773,-1.2076006646138593,2.051146386070993,3.6227926242087265
3450.2977694187916,-0.7374610066206799,-1.0437855618170653,2.2124815551561663,3.13149624265702,-0.5949293474491727,-1.2483539807662485,1.78478342636003,3.745052256465662
3451.2946226212966,-0.6568829205646947,-1.0897673141050752,1.9707428250227965,3.269458099620681,-0.5033078491497628,-1.2827597510765898,1.5099196423423302,3.8482693004463235
3452.291475823801,-0.5728104516568273,-1.1299838792296302,1.7185189755508945,3.390124610954019,-0.40930291881312486,-1.3105825619339855,1.227905580705718,3.9317375171445623
3453.2883290263057,-0.48562732342053194,-1.164126761837701,1.4569610609750967,3.492570027971675,-0.31336135772692414,-1.331623808389229,0.9400816418465094,3.994861093253713
3454.2851822288103,-0.39574687020013777,-1.191906576773206,1.187309016104562,3.5759259386126643,-0.21597469148368442,-1.345708021665088,0.6479223987285866,4.0371136238035215
3455.2820354313153,-0.3036120401642132,-1.2130559412712834,0.9108916594773946,3.6393899727956622,-0.11763210771108282,-1.3526970782941532,0.3528954104394308,4.05808073946344
3456.27888863382,-0.20969505874457733,-1.2273327377995202,0.6291256579708437,3.6822355020836772,-0.01885410134191441,-1.3524839442128394,0.05656215773896773,4.057441338873182
3457.2757418363244,-0.1144967393244397,-1.2345235264174732,0.34351345802237965,3.7038218231939224,0.07984033941809733,-1.344999475697487,-0.2395203987824011,4.034987991398244
3458.272595038829,-0.01854540724791605,-1.2344470288299854,0.05564012446625444,3.7036049342233337,0.1779052748458026,-1.3302118204874098,-0.5337144441911091,3.9906251405037056
3459.2694482413335,0.07760449177295325,-1.226957840200242,-0.2328309152129196,3.68114827753433,0.27479599980152786,-1.3081282235859468,-0.8243858672944393,3.924374521143372
3460.2663014438385,0.17337428257649184,-1.2119498416935257,-0.5201634982715174,3.636133250239946,0.36995656602905774,-1.2787978631795123,-1.1098668276372834,3.836383667494917
3461.263154646343,0.2681632943692885,-1.1893598502966407,-0.8045554498717515,3.568370071011519,0.4628278138903675,-1.2423124217857362,-1.3884798506440215,3.726927626399877
3462.2600078488476,0.3613515371485344,-1.1591709145396167,-1.0841466216384292,3.477807689741481,0.5528599114387385,-1.198803468319331,-1.6585754447405796,3.596401103581562
3463.256861051352,0.45230273103096585,-1.1214155649178146,-1.357028004205715,3.3645435739578704,0.6394961248774521,-1.1484495154290566,-1.9184834128564352,3.4453396356011927
3464.2537142538567,0.5403677694182321,-1.0761790699644642,-1.6212518967499128,3.2288329922343513,0.7221945380901555,-1.0914686230412902,-2.166578010847193,3.274397400545998
3465.2505674563618,0.6248885325880742,-1.0236023217685932,-1.8748437245814211,3.0710986267157074,0.8004138726000519,-1.0281291839710236,-2.4012354074821793,3.0843795747785263
3466.2474206588663,0.705202300396804,-0.963884797523093,-2.115815114547649,2.8919388769585392,0.8736420523734365,-0.9587328580245721,-2.6209193786334186,2.8761911353771787
3467.244273861371,0.7806467524628804,-0.8972873809771407,-2.3421783653846404,2.692135736418486,0.9413664675868865,-0.8836375218679513,-2.8240920988079217,2.65090570956328
3468.2411270638754,0.8505651946546967,-0.8241345275563792,-2.5519630706925738,2.4726626714483193,1.0031000707417794,-0.8032439972035235,-3.009292429288767,2.409725759333987
3469.2379802663804,0.9143124939891687,-0.7448162103662583,-2.7432337492311616,2.234689898027405,1.0583861853243532,-0.7179898636666605,-3.1751503440779674,2.153964020200287
3470.234833468885,0.9712615665502067,-0.6597896055534225,-2.914108845602435,1.9795889379617089,1.1067898107388068,-0.6283633815221593,-3.3203608447632376,1.8850852691682152
3471.2316866713895,1.0208104041041801,-0.569580143384776,-3.062780903290944,1.7089354836083053,1.1479092469417906,-0.5348955186914899,-3.443718834331275,1.6046824058824642
3472.228539873894,1.0623885400635555,-0.4747812029444165,-3.187539058714374,1.4245104354731393,1.1813843013744587,-0.4381495073636062,-3.5441437379002325,1.3144451225398426
3473.2253930763986,1.0954653498876115,-0.3760543123840405,-3.286790738007759,1.1282983672634732,1.2068903610433679,-0.33873563554764086,-3.6206617190084143,1.0162042784325946
3474.2222462789036,1.1195575971611624,-0.27412777444615577,-3.3590857415334576,0.8224843798482688,1.2241516826800418,-0.23728681673532653,-3.6724455499898534,0.7118586091252164
3475.219099481408,1.1342375403570215,-0.169794772839893,-3.4031404743041955,0.5094483139798278,1.23293806204355,-0.13447420336008534,-3.6988046199078832,0.40342156671058055
3476.2159526839127,1.1391412227373063,-0.06391061500850315,-3.4178624408974727,0.1917564108446751,1.233071469814631,-0.03099500648684035,-3.699204842186032,0.09298477897387715
3477.2128058864173,1.1339766734000094,0.042610973900921695,-3.402375451934081,-0.12784970849621605,1.2244281779691086,0.07242611333991623,-3.673275033711759,-0.2172777780739741
3478.2096590889223,1.118532415680081,0.14880243978954116,-3.356044737599486,-0.4464668976826115,1.2069444899324409,0.1750268286669493,-3.620824105255654,-0.5250791279880777
3479.206512291427,1.0926857801527738,0.2536479532820445,-3.2785020393258724,-0.7610471343633654,1.1806191537439035,0.27604890821688666,-3.541848300945258,-0.8281445828193453
3480.2033654939314,1.0564112019096763,0.3560899542388547,-3.16967044471423,-1.0684171542556622,1.1455204128062506,0.3746968842197272,-3.4365523504593405,-1.1240877454297151
3481.200218696436,1.0097882844003954,0.45503673647173387,-3.0297888600625713,-1.365301321727129,1.101783362928572,0.47018465744753957,-3.305341540176979,-1.4105503242346458
3482.1970718989405,0.9530100026137375,0.5493712818397951,-2.8594354574011005,-1.6483476138368007,1.0496183609381389,0.5617144127152949,-3.1488469389478517,-1.6851388798692053
3483.1939251014455,0.8863897043004456,0.6379609425991082,-2.659551037488624,-1.9141577532094844,0.989308467703365,0.6484954717506092,-2.9679177271809647,-1.9454813836510223
3484.19077830395,0.8103687453161714,0.7196686523080809,-2.431459580336777,-2.1593197975291623,0.9212030062511458,0.7297613619008031,-2.7636018712466472,-2.1892784235690312
3485.1876315064546,0.7255229773413737,0.7933653296633643,-2.1768887811515425,-2.3804457926817877,0.8457341858513703,0.8047483266151181,-2.5371959956011048,-2.4142387358968542
3486.184484708959,0.6325690155710675,0.8579440107111529,-1.897988707975247,-2.574214097974998,0.7634110067647157,0.872719352614995,-2.2902270970770955,-2.618151286517214
3487.1813379114637,0.5323695619088243,0.9123354668246553,-1.5973481075312113,-2.7374167603732076,0.6748144610732596,0.9329731594155484,-2.024438147413002,-2.7989122394166075
3488.1781911139688,0.42593771220761223,0.955525531522101,-1.2780065408177756,-2.8670105398555608,0.5806184251000074,0.984836109854481,-1.7418507703493133,-2.9545006883348157
