time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-3.911623152251222,0.3011995255539497,3.911631870178869,-0.3012001968445032
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,-3.915670524796782,0.011854708185301882,3.915679251744905,-0.01185473460617225
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,-3.898283069723832,-0.2772760360121413,3.8982917579201195,0.2772766539838441
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,-3.8594512753297967,-0.5646055040767235,3.85945987698074,0.5646067624264525
6589.441681194104,-3.8089358671395375,-0.7735207792696915,3.8089659074151547,0.773526879981054,-3.7992869017343693,-0.8485243016895475,3.7992953692955402,0.8485261928158603
6591.004746992637,-3.7342330369261565,-1.0515822507650692,3.734262629248533,1.0515905841500803,-3.71801724197885,-1.1274390147820328,3.718025528412395,1.127441527532207
6592.56781279117,-3.638754801182089,-1.3235448240817695,3.638783775772777,1.3235553633091428,-3.61599714224233,-1.3997528956940821,3.6160052013012502,1.399756015356686
6594.130878589704,-3.523173370438615,-1.5879269967617307,3.523201562854592,1.587939703589943,-3.4936962389898034,-1.66390242466064,3.4937040254737886,1.6639061330395877
6595.693944388237,-3.3880278468286305,-1.8432178681619884,3.388055090971555,1.8432326903319622,-3.3517043802422704,-1.918353218371083,3.3517118502656196,1.9183574938505727
6597.25701018677,-3.2339723369468025,-2.0879400253788782,3.2339984738344345,2.087956900427097,-3.190735439007747,-2.1615944575662724,3.1907425502757847,2.161599275163303
6598.820075985303,-3.061774349794181,-2.3206583272652885,3.0617992202985147,2.320677178129757,-3.0116158016218795,-2.392177260767785,3.0116225136817167,2.3921825922701987
6600.383141783836,-2.8723125139313743,-2.5399886573225383,2.872335965354222,2.5400093957493883,-2.815282320861329,-2.6087070817588356,2.815288595348063,2.6087128958464163
6601.94620758237,-2.6665736385262004,-2.74460661135103,2.6665955227479388,2.7446291361548285,-2.6027842663586407,-2.809855454228462,2.602790067245902,2.8098617166202096
6603.509273380903,-2.445622480711658,-2.9332234320226864,2.4456426571869825,2.9332476312629474,-2.375296689144932,-2.9943465453482667,2.3753019830252136,2.9943532189197013
6605.072339179436,-2.2105413029322376,-3.1044873790701626,2.210559637320001,3.1045131282090224,-2.1340677610079726,-3.1610210118798543,2.134072517255599,3.1610280569226403
6606.63540497797,-1.962787222275891,-3.257483770901604,1.9628035906049588,3.257510936647451,-1.8804485525869619,-3.3087978477350104,1.8804527435874203,3.308805222131549
6608.198470776503,-1.703739742990392,-3.3912142195776793,1.7037540274171366,3.391242652794219,-1.6158941996787606,-3.436688319145132,1.6158978010606344,3.436695978574209
6609.761536575036,-1.4348614272997784,-3.50478089509196,1.4348735241500732,3.504810443731828,-1.3419299513372034,-3.543820068606412,1.3419329421284343,3.54382796680257
6611.32460237357,-1.1576909591510758,-3.597393687184818,1.1577007738713994,3.5974241864411134,-1.0601554971184606,-3.6294333470633213,1.060157859912257,3.6294414360678307
6612.887668172103,-0.8738355866753467,-3.66837692840923,0.8738430363730987,3.6684082034015275,-0.7722519792683906,-3.6928869764014953,0.7722537004047625,3.6928952068266194
6614.450733970636,-0.584962961185046,-3.7171756850690296,0.5849679771639784,3.7172075602061248,-0.47994409217745115,-3.7336711807340888,0.47994516184027586,3.7336795020559403
6616.01379976917,-0.2927880553498055,-3.7432964967165447,0.29279058054695445,3.743328781867633,-0.1850051716112937,-3.7514100796185894,0.18500558393672425,3.751418440475547
6617.576865567703,0.0009112212879175633,-3.7462728307250948,-0.0009112293837788051,3.746305331483293,0.11075359618361522,-3.745864169460298,-0.11075384302279183,3.745872517956953
6619.139931366236,0.29430683328779034,-3.7261768130880606,-0.29430940205139616,3.72620933202099,0.4054929212338513,-3.7169339478286147,-0.4054938249655788,3.716942231847797
6620.70299716477,0.5855814910696374,-3.6829919702543386,-0.5855866329106968,3.6830243071787505,0.6973286625972236,-3.664672505854983,-0.6973302167502158,3.664680673397845
6622.266062963303,0.8729067903402596,-3.6168447564975255,-0.8729145015279205,3.6168767055634596,0.9844277807775174,-3.5892715766525516,-0.9844299747951495,3.5892795761475678
6623.829128761836,1.1544542858765272,-3.528006714188818,-1.154464546805319,3.5280380703260175,1.2649078038789645,-3.4910841173111784,-1.2649106230091018,3.4910918979734658
6625.39219456037,1.4284069213816868,-3.4168958036615322,-1.428419697631004,3.4169263650447226,1.536946141952284,-3.370602980497879,-1.536949567380742,3.370610492640989
6626.955260358903,1.6929707118836466,-3.2840768375588727,-1.6929859506847706,3.2841063979449725,1.7987242221433908,-3.2284807569088256,-1.7987282310028885,3.228487952300752
6628.518326157436,1.946338249641364,-3.130185281759041,-1.9463558849792444,3.1302136435513344,2.0484917811413705,-3.065507025928033,-2.0484963466637733,3.0655138580965247
6630.08139195597,2.186701075103839,-2.9559841476981634,-2.1867210163433985,2.956011103857848,2.2845179656334595,-2.882639549346473,-2.2845230571930393,2.882645973953866
6631.644457754503,2.412511124355754,-2.7626694934259066,-2.4125332739609533,2.7626948573299073,2.5051862600752504,-2.680948762489728,-2.5051918434435114,2.6809547375840626
6633.207523553036,2.62218875061823,-2.551384026908168,-2.6222129870102933,2.5514076082092414,2.708906470458413,-2.461689542719605,-2.708912507862757,2.4616950291456967
6634.7705893515695,2.814237418631805,-2.323405120212695,-2.8142636098068925,2.323426742741326,2.8942411104923265,-2.226192409361438,-2.894247560956395,2.2261973709294613
6636.3336551501025,2.9872553482468662,-2.0801394886568256,-2.9872833464364876,2.0801589842862445,3.059801849739918,-1.9759782338555518,-3.0598086691931483,1.9759826377652854
6637.896720948635,3.139946894278121,-1.8231168648850695,-3.1399765307189926,1.8231340720102456,3.2043578220566804,-1.712633966620334,-3.2043649636852476,1.7126377836084297
6639.459786747169,3.2711335838969338,-1.5539826840739877,-3.2711646815453217,1.553997457131513,3.326780954342922,-1.4378919448568666,-3.326788368818838,1.4378951495208772
6641.022852545702,3.379654771406991,-1.27444989688247,-3.3796871377787308,1.2744621019694806,3.426088923467301,-1.1535761948464798,-3.4260965592732524,1.1535787658492094
6642.585918344235,3.4645011534453793,-0.9863720429018653,-3.4645345799847718,0.9863815593629595,3.501441525503674,-0.861615785960228,-3.501449329249764,0.8616177062638434
6644.148984142769,3.525099394891388,-0.6917757853280091,-3.5251336635885124,0.6917825098256932,3.5521633462406252,-0.5639940350350426,-3.5521712630316444,0.5639952920219761
6645.712049941302,3.5608465721528106,-0.39267904254858044,-3.5608814560116513,0.39268288885522157,3.5777380985524716,-0.26277580281524904,-3.57774607234255,0.2627763884699369
6647.275115739835,3.5713043463349727,-0.09116379226966503,-3.5713396113284888,0.09116469188208917,3.5778203845670484,0.039918788162540846,-3.5778283585405197,-0.039918877130494405
6648.838181538369,3.556206170402965,0.21063681173005172,-3.5562415618735974,-0.21063890853380862,3.552243818062441,0.34191468309058104,-3.5522517350328098,-0.3419154451239755
6650.401247336902,3.5154637682429803,0.5105521710341927,-3.515499039775783,-0.5105572939207499,3.5010246587194938,0.6410374490705354,-3.5010324615365027,-0.6410388777659599
6651.964313135435,3.4491723353425785,0.8063887678182745,-3.449207227628036,-0.8063969255218308,3.4243660455320195,0.935087498311317,-3.424373677498152,-0.9350895823630869
6653.527378933969,3.3574752575300835,1.0958977838656239,-3.35750951172821,-1.0959089647577747,3.3226646149679313,1.2218567616901308,-3.3226720202696645,-1.2218594848713853
6655.090444732502,3.240815051280437,1.376832694652328,-3.240848399108824,-1.3768468626394026,3.196503114774407,1.49918486121193,-3.196510238897001,-1.4991882024809227
6656.653510531035,3.100048428504278,1.6470721422119357,-3.1000806047234812,-1.6470892382631357,3.0466575216928007,1.7649350501100558,-3.0466643118509538,-1.7649389836628213
6658.216576329569,2.9360395327205797,1.9044898892128872,-2.936070275027313,-1.9045098313581648,2.8740878179413647,2.0170371023505504,-2.8740942234893105,-2.017041597769162
6659.779642128102,2.7498435740401623,2.147018273924065,-2.7498726289887583,-2.147040960384873,2.6799546443477555,2.2534681443099136,-2.6799606172264756,-2.2534731666680172
6661.342707926635,2.542704199699645,2.37266535998854,-2.5427313063663606,-2.372690654853857,2.4655969156711683,2.472308074933169,-2.465602410805715,-2.4723135850250357
6662.905773725169,2.3160494076028013,2.5795321309614865,-2.316074332396178,-2.57955989202605,2.232511416420797,2.6717592216465977,-2.2325163920721423,-2.6717651762599837
6664.468839523702,2.071486011716424,2.76582971522395,-2.071508516926707,-2.7658597642928906,1.9823924499308265,2.8501182730026686,-1.9823968681360764,-2.850124625129119
6666.031905322235,1.8106995439240214,2.9297410947019813,-1.8107194095844796,-2.9297732380397536,1.717086717051211,3.0058307982558192,-1.7170905439632576,-3.005837497422482
6667.594971120769,1.5356728399829485,3.069726707497183,-1.5356898550748603,-3.0697607209848985,1.4385685517832332,3.137509041691108,-1.4385717579552137,-3.1375160343322066
6669.158036919302,1.2486078573173398,3.184577899657495,-1.248621832915862,-3.184613546548414,1.1489726282882142,3.243919813527648,-1.1489751890308655,-3.243927043328967
6670.721102717835,0.9517437883934242,3.2731207234880877,-0.9517545516260277,-3.2731577423017857,0.8505460457742199,3.324017746145591,-0.8505479414064419,-3.32402515446308
6672.2841685163685,0.6474458243468313,3.334373487726147,-0.6474532236472393,-3.334411599582281,0.545671768822028,3.376947333594576,-0.5456729849736904,-3.376954859877496
6673.8472343149015,0.33818985398248624,3.3675604727745334,-0.338193760504044,-3.367599380640404,0.2367880208116747,3.402072354096623,-0.2367885485467741,-3.402079936376275
6675.410300113435,0.02654577117396117,3.3721251044899576,-0.02654608068726602,-3.3721644995925804,-0.07356607280575098,3.398970178179694,0.07356623676420888,-3.398977753545452
6676.973365911968,-0.2848409332206324,3.3477418543396587,0.2848442988147771,-3.347781407618191,-0.3828207200657521,3.367446801397827,0.382821573267405,-3.3674543065066853
6678.536431710501,-0.5932267104431103,3.2941107563479366,0.5932338009476577,-3.2941501272862896,-0.6883564437260618,3.3075423395823362,0.6883579778824562,-3.307549711180694
6680.099497509035,-0.8958332478051481,3.2114641756188074,0.8958440821797234,-3.211503012993656,-0.9875258417340631,3.2195424811507665,0.9875280426564174,-3.2195496566217447
6681.662563307568,-1.1899295970737778,3.100393676698867,1.1899441635324814,-3.100431627042692,-1.2777013839544125,3.103978778659901,1.2777042315979061,-3.1039856965713044
6683.225629106101,-1.472780768202434,2.961594972775732,1.4727990189680449,-2.9616316702095062,-1.556297339557479,2.9616267228279987,1.5563008081144118,-2.961633323475986
6684.788694904635,-1.7416888090784297,2.7960298271429975,1.7417106697907268,-2.7960649189593836,-1.8207791896195191,2.7935069310971525,1.8207832476334478,-2.7935131570525575
6686.351760703168,-1.9940182618334181,2.604927307971847,1.9940436138640047,-2.6049604253254413,-2.068657291870099,2.6009083193415385,2.068661902335856,-2.6009141160478317
6687.914826501701,-2.2272223370016624,2.3897826987408646,2.227251032728924,-2.3898134877752537,-2.297587039514887,2.3853369750583506,2.2975921602018228,-2.3853422913156566
6689.477892300235,-2.438869702432765,2.1523539883978047,2.438901553527046,-2.1523820973346095,-2.5053355275754923,2.1485387543751315,2.5053411112764294,-2.1485435428746054
6691.040958098768,-2.6264536497308013,1.894504045225773,2.6264884371460555,-1.8945291373859108,-2.689803005535431,1.8925074050348951,2.6898090003634283,-1.8925116229112053
6692.604023897301,-2.787915808112265,1.6186159102311375,2.7879532691031943,-1.6186376582416537,-2.849088423402739,1.6194247916772562,2.849094773233939,-1.6194284009278446
6694.167089695835,-2.9214502739081216,1.3272876894904821,2.921490111126518,-1.3273057868613511,-2.981464854315146,1.3317061841201487,2.981471499176849,-1.3317091521254265
6695.730155494368,-3.0253677658469895,1.0232470355394472,3.0254096516131264,-1.0232612003779729,-3.0854487167106774,1.031910373061173,3.0854555933236902,-1.031912672904389
6697.293221292901,-3.0982303509179836,0.7094254683327892,3.0982739190843374,-0.7094354426790772,-3.159771157421563,0.7228204904311094,3.1597781996787693,-0.7228221013983452
6698.856287091435,-3.1388768182893654,0.38893812686496176,3.1389216735777423,-0.3889436832668707,-3.2034463860376716,0.4072966358960825,3.2034535256348993,-0.4072975436477918
6700.419352889968,-3.1464463063488735,0.06506071805097043,3.1464920114081028,-0.0650616620268058,-3.215749119218423,0.08839412672900464,3.2157562862350453,-0.08839432373509935
6701.982418688501,-3.1204018739768666,-0.25879744907498264,3.120447978817663,0.2588012731685797,-3.1962575399074766,-0.23079455174464433,3.1962646634827516,0.23079506612195655
6703.545484487035,-3.0602377244077257,-0.5790578247418015,3.060283741714953,0.5790665328881363,-3.1448554233859265,-0.5470703299783807,3.144862432400081,0.5470715492470497
6705.108550285568,-2.9663295272692793,-0.8921003098483604,2.966374946678103,0.8921139710626287,-3.061747196700738,-0.857206527275997,3.061754020489609,0.8572084377525926
6706.671616084101,-2.839363100814518,-1.194320366060949,2.8394073958550665,1.1943390002950554,-2.9474662467949035,-1.1579685126365142,2.947472815883101,1.157971093428507
6708.2346818826345,-2.680293111569936,-1.4821056360962614,2.6803357390306894,1.4821292105450694,-2.8028800613543186,-1.446146211179012,2.8028863081998416,1.4461494342395025
6709.7977476811675,-2.490474064504091,-1.7518893184047712,2.4905144723748363,1.7519177460431825,-2.6291948625680064,-1.7185906012401455,2.6292007223171923,1.7185944315039345
6711.3608134797005,-2.2716657846442168,-2.000192854137066,2.2717034174084074,2.000225992813932,-2.4279449626043355,-1.9722569133027605,2.427950373823078,1.9722613089186987
6712.923879278234,-2.026034577181207,-2.2236706659125436,2.0260688672733194,2.2237083033255045,-2.2010176365231913,-2.204204040891452,2.2010225419835994,2.2042089534534752
6714.486945076767,-1.7561502541717606,-2.419156634995603,1.7561806423641562,2.41919849633058,-1.9505942810272194,-2.4116969328449644,1.9505986283631331,2.411702307851336
6716.0500108753,-1.4647940442780483,-2.5833681595575992,1.464819981761183,2.583413906530522,-1.6792003028397249,-2.5921730755419015,1.6792040453134178,2.592178852779749
6717.613076673834,-1.155534806461334,-2.7138461069879587,1.1555557611563765,2.7138953271694173,-1.3896279817304655,-2.7433359434500977,1.3896310788274326,2.743342057588228
6719.176142472367,-0.8321564187445409,-2.808353926902425,0.8321718874825949,2.8084061437451875,-1.0849513042137036,-2.8631583293636553,1.0849537222705057,2.8631647105527898
6720.7392082709,-0.4987234635311056,-2.8649540181969217,0.49873297465065114,2.8650086806927253,-0.7685020000354698,-2.9499197885040114,0.7685037128141736,2.9499263630604755
6722.302274069434,-0.15960600510585723,-2.8821391869682076,0.15960912902726665,2.882195678281702,-0.4438193498156526,-3.0022511938486125,0.44382033896640394,3.0022578850373254
6723.865339867967,0.18055762579695084,-2.858881329196111,-0.18056126935005729,2.8589389573659565,-0.11463693759452737,-3.0191532963841516,0.11463719308859945,3.019160025242983
6725.4284056665,0.5169063157128428,-2.794678165743931,-0.5169170478193092,2.794736174815869,0.21518936804859032,-3.0000296018209296,-0.2151898476462581,3.0000362880583276
6726.991471465034,0.8444085780835983,-2.6895962603814425,-0.84442665184403,2.689653827318294,0.5416659736443229,-2.9447047884674253,-0.5416671808681742,2.9447113514010943
6728.554537263567,1.1577085939951965,-2.5438762229135956,-1.1577341879343261,2.5439324553399367,0.8607759645774496,-2.8534443220397994,-0.8607778830093351,2.853450681579094
6730.1176030621,1.4516796985664935,-2.359253713852161,-1.4517128938889523,2.3593076528348678,1.1684491545593794,-2.726977552509926,-1.1684517587098284,2.7269836301897206
6731.680668860634,1.7211939885975376,-2.137824324988058,-1.7212347660774545,2.137874961683626,1.4607025171258312,-2.5664885629070326,-1.4607057726283075,2.5664942829011954
6733.243734659167,1.9612162697468891,-1.882318301757083,-1.9612644965655326,1.8823645767853843,1.733628119149042,-2.373634626427305,-1.7336319829273052,2.373639916603308
6734.8068004577,2.1669205511947385,-1.596188848120326,-2.1669759700637146,1.5962296596144423,1.983470191303744,-2.1505370082061264,-1.9834746119109814,2.1505418011591564
6736.369866256234,2.3337901866574833,-1.2836196586271162,-2.3338523980544297,1.28365386684016,2.206689812628579,-1.8997655305323278,-2.206694730730701,1.8997697645849951
6737.932932054767,2.4577247489329714,-0.9495201436850087,-2.4577931949406984,0.9495465815505594,2.400005086139296,-1.6243344550604497,-2.4000104350877702,1.6243380752533216
6739.4959978533,2.535153009375479,-0.5995085850822031,-2.5352269663616633,0.5995260738904734,2.560454174463748,-1.3276728338906234,-2.5604598810089256,1.3276757929066774
6741.059063651834,2.5625285985387287,-0.23984656662742654,-2.5626071421843353,0.23985391201247555,2.6854541940108962,-1.013594638932154,-2.6854601791465935,1.0135968979546572
6742.622129450367,2.5382557415254547,0.1223271524167645,-2.5383377466498844,-0.12233111669059007,2.77285251185607,-0.6862486764157938,-2.7728586917784788,0.6862502058745571
6744.1851952489,2.46116495754298,0.4794995935221172,-2.461249069990256,-0.4795159985860289,2.8209714441352727,-0.3500830303241121,-2.8209777313014914,0.3500838105624965
6745.7482610474335,2.3310823841456374,0.823693673506836,-2.3311669987683725,-0.8237235949124708,2.8286508954572267,-0.009804599250843045,-2.8286571997388217,0.009804621102586822
6747.3113268459665,2.1490115969998596,1.1465708200292273,-2.1490948135271806,-1.1466152450143758,2.7952910030574576,0.32972279857890247,-2.795297232989066,-0.32972353343995364
6748.8743926445,1.9172704265422968,1.439571384308298,-1.9173500343657721,-1.439631184161109,2.720877908985257,0.6634884217909209,-2.720883973070631,-0.6634899005233629
6750.437458443033,1.6396233854429099,1.6940824286657297,-1.639696806202452,-1.6941583090129517,2.606018443778888,0.9864271515840123,-2.6060242518742376,-0.9864293500576897
6752.000524241566,1.3214033347786012,1.9016552691456803,-1.3214675702634913,-1.9017477118907207,2.451946549648825,1.2935143010254038,-2.451952014360476,-1.2935171839115223
6753.5635900401,0.9693011097683528,2.0534938126981155,-0.9693526232400773,-2.0536029972752745,2.2605542437740143,1.5797967507398867,-2.2605592819250764,-1.5798002716705166
6755.126655838633,0.5926561120139109,2.142962144577063,-0.5926908218657264,-2.1430878220015646,2.0343435962469303,1.8405577396420845,-2.034348130236937,-1.8405618417369387
6756.689721637166,0.2021066383684883,2.1638872652146093,-0.20211976983699192,-2.1640286130487727,1.7764602327149261,2.071315810973584,-1.7764641919541406,-2.0713204273644457
6758.2527874357,-0.18985303417208765,2.1115989763947836,0.1898670982952023,-2.111754361102941,1.490625743824274,2.267963825277567,-1.490629066017358,-2.26796887994254
6759.815853234233,-0.5689084937298883,1.983449956714823,0.5689564019234365,-1.9836165829866323,1.1811690214699049,2.4267981347477345,-1.1811716539694241,-2.4268035434105144
6761.378919032766,-0.9190576529344364,1.779411436936634,0.9191473310141727,-1.7795848168258832,0.8529262914543682,2.5446476210461375,-0.8529281923915002,-2.5446532923628733
6762.9419848313,-1.2228604045837652,1.5027749529230523,1.2230013453090565,-1.502948020517439,0.5112195376763509,2.6189309345456775,-0.5112206770435055,-2.6189367714194027
6764.505050629833,-1.4617876668867416,1.1609402639049549,1.4619912765685519,-1.1611019530207178,0.16176049796791567,2.647744294472372,-0.16176085848738866,-2.6477501955631184
6766.068116428366,-1.615966143612317,0.7661842307296443,1.6162461734289706,-0.7663167660589171,-0.18946151872526443,2.629914227564003,0.1894619409826619,-2.629920088916455
6767.6311822269,-1.6683928237472712,0.33840328871100417,1.6687649475987505,-0.33847822878705197,-0.5361757446379691,2.565048415161079,0.5361769396256164,-2.56505413194555
6769.194248025433,-1.604099688785848,-0.09570644617059879,1.6045802396301316,0.09573614499298576,-0.8719992750684769,2.4535925429976406,0.8720012185140217,-2.453598011377756
6770.757313823966,-1.4139090938114767,-0.5007133487816255,1.4145096675644693,0.5009279626095257,-1.1905065129500993,2.2968704867650342,1.1905091662603082,-2.2968756058549715
6772.3203796225,-1.0990255638214097,-0.831828186092214,1.099735276804194,0.8323691916643782,-1.4853607734702725,2.0971158183960465,1.4853640839291917,-2.0971204922879987
6773.883445421033,-0.6781849510932629,-1.0355691870572588,0.678913518672336,1.0366904056717676,-1.7504598033912115,1.8574704638887134,1.7504637046826501,-1.8574746036773588
6775.446511219566,-0.20008743877814877,-1.0537491259271852,0.20048577258940167,1.0558771252388863,-1.9800738323665967,1.5819543949488324,1.9800782454042882,-1.5819579206882552
6777.0095770181,0.0,0.0,0.0,0.0,-2.168936011938743,1.2754775285287614,2.1689408458980703,-1.2754803712158957
6778.572642816633,0.0,0.0,0.0,0.0,-2.3124029961153587,0.9437788829813504,2.3124081498229696,-0.9437809864038162
6780.135708615166,0.0,0.0,0.0,0.0,-2.406588402189104,0.5933686947162676,2.406593765809972,-0.5933700171712044
6781.6987744136995,0.0,0.0,0.0,0.0,-2.4484996299412796,0.23144955173890053,2.4485050869706986,-0.2314500675760268
6783.2618402122325,0.0,0.0,0.0,0.0,-2.4361733566332435,-0.13423463087559562,2.4361787861908035,0.1342349300475133
