time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6639.459786747169,-0.20387460981137706,-0.11961389161076813,0.1720938620399877,-0.08426071820060893
6641.022852545702,-0.20236766506267376,-0.09370803802412682,0.18792796684002502,-0.10865962703854694
6642.585918344235,-0.19525763647405076,-0.06572401675545689,0.1998917065899485,-0.12953361971859387
6644.148984142769,-0.18264724839170526,-0.03608732713879307,0.20772889340523726,-0.1465599212529122
6645.712049941302,-0.1647996504588798,-0.0055509344922669256,0.21119052194241114,-0.15924871596661286
6647.275115739835,-0.1421286797379645,0.025315915836194487,0.21017715045777488,-0.167444595574159
6648.838181538369,-0.11519451040758447,0.055929862990497965,0.2046316243544277,-0.17112437339808242
6650.401247336902,-0.08469395017131578,0.08541194147425175,0.1946659866869383,-0.17010589164556755
6651.964313135435,-0.05144826624139074,0.11351411371347334,0.1802686948310331,-0.16496237995486407
6653.527378933969,-0.01637711036910968,0.13900796825229927,0.16199715262779305,-0.15538507862140896
6655.090444732502,0.019521930920247715,0.16182328458927184,0.13992027698219714,-0.14230135366902413
6656.653510531035,0.055198742683125496,0.18120449549391532,0.114567171568979,-0.12600575281078982
6658.216576329569,0.08958186139767985,0.19661567415668305,0.0865988792868137,-0.1070338127590032
6659.779642128102,0.12160982438672459,0.20781303158963532,0.05635798984661901,-0.08620320720291073
6661.342707926635,0.15026269816629884,0.21438033536177512,0.02468414076448992,-0.06411763719547628
6662.905773725169,0.17459083724782326,0.21613028554069932,-0.00786212864816337,-0.04153944829287606
6664.468839523702,0.1937584452474221,0.2129528799553802,-0.040403280646576924,-0.01919443470795809
6666.031905322235,0.20706318613553404,0.20486097177853171,-0.07226554575820895,0.0022022143570023245
6667.594971120769,0.21396638289669126,0.19198670213718996,-0.10270810630499182,0.021979680759501297
6669.158036919302,0.21411039333565896,0.17454819449688064,-0.13100687666565353,0.03956219883877832
6670.721102717835,0.20735524897349422,0.15277455785792887,-0.15655277532980477,0.05458069111556535
6672.2841685163685,0.1937748016627328,0.12736532807224152,-0.17844503414007903,0.06640947359049129
6673.8472343149015,0.17366794507136374,0.0986917661208092,-0.196347564162081,0.07497617895055454
6675.410300113435,0.14755437931517904,0.06736403584172883,-0.20971963411286138,0.0801903434734502
6676.973365911968,0.11617981925271753,0.03429162176907458,-0.2181202694242098,0.08188819748364295
6678.536431710501,0.08048796964263612,-8.469752830963797e-5,-0.22133388502516918,0.08057266717094576
6680.099497509035,0.04159992704556215,-0.03453943979668917,-0.21914648527647484,0.07613936684225132
6681.662563307568,0.0007842092281702346,-0.06850068292844291,-0.21158949182442774,0.06928489215661315
6683.225629106101,-0.04057720314269979,-0.10111661309520387,-0.19869936973221033,0.06053940995250408
6684.788694904635,-0.08103693298843441,-0.13137122789974043,-0.18081490061986868,0.05033429491130602
6686.351760703168,-0.11912891450586824,-0.158746390878467,-0.15811897527772037,0.03961747637259877
6687.914826501701,-0.1534164712389412,-0.18219029573448692,-0.1313633093858171,0.02877382449554572
6689.477892300235,-0.1825509646547825,-0.201257184062146,-0.10099507069634076,0.0187062194073635
6691.040958098768,-0.20532545796437496,-0.2153477840016198,-0.06777705412487924,0.010022326037244844
6692.604023897301,-0.22072275782506587,-0.2239996090787898,-0.03244686515380772,0.003276851253723928
6694.167089695835,-0.22796043427997945,-0.22688986780525205,0.003909255427674464,-0.0010705664747273913
6695.730155494368,-0.22654074036907398,-0.22386716646441585,0.04062098500713419,-0.0026735739046581386
6697.293221292901,-0.21628508180461636,-0.21492088706887513,0.07646291773514821,-0.001364194735741231
6698.856287091435,-0.197349624897663,-0.20010984785038932,0.1107785663287463,0.002760222952726321
6700.419352889968,-0.1702385092852321,-0.17990871866088304,0.14220382182274133,0.00967020937565094
6701.982418688501,-0.13580868100280996,-0.15462142570839232,0.17021318636249175,0.018812744705582363
6703.545484487035,-0.09525725809141414,-0.1247694858300993,0.1939111637765761,0.029512227738685157
6705.108550285568,-0.05008210305160234,-0.091478720131055,0.2123430229267016,0.041396617079452656
6706.671616084101,-0.0020417320747942954,-0.055064843058003035,0.22523503960615499,0.05302311098320874
6708.2346818826345,0.04690062125988667,-0.016875728913237655,0.23188688172532718,0.06377635017312433
6709.7977476811675,0.09465097671613251,0.022031958477052725,0.23211335434564978,0.07261901823907979
6711.3608134797005,0.13906944663655865,0.06088499068916278,0.22577015667813743,0.07818445594739587
6712.923879278234,0.1780584803144189,0.0983164463712632,0.21289862510828028,0.0797420339431557
6714.486945076767,0.20965595452824964,0.1332368886462223,0.19379819573797888,0.07641906588202735
6716.0500108753,0.23214966773250634,0.16466206896203842,0.16890323878387775,0.06748759877046792
6717.613076673834,0.24415821607909946,0.191691323820746,0.1386552294449281,0.052466892258353465
6719.176142472367,0.2447227900190371,0.2131558647678506,0.10424288554305972,0.03156692525118651
6720.7392082709,0.23337577510386281,0.22862054804792864,0.06622525168381116,0.004755227055934175
6722.302274069434,0.21022907225371612,0.2373543004858243,0.025745272098589855,-0.027125228232108167
6723.865339867967,0.17598086358012946,0.23895700278998377,-0.015767471733106518,-0.06297613920985431
6725.4284056665,0.13193636370560807,0.2332812549282501,-0.057363055760565274,-0.10134489122264204
6726.991471465034,0.07998400188401075,0.22038031471426223,-0.09753173763632167,-0.14039631283025147
6728.554537263567,0.02256387321220802,0.2003970171952966,-0.13526400637863528,-0.17783314398308858
6730.1176030621,-0.037440880497495874,0.17393171376705371,-0.1690482041537333,-0.21137259426454957
6731.680668860634,-0.0968146570447079,0.14171190394927205,-0.19782567794114198,-0.23852656099397995
6733.243734659167,-0.15215336022647313,0.10443838452575256,-0.2206845935983879,-0.2565917447522257
6734.8068004577,-0.20005288590339632,0.06356954439857054,-0.2365695533847391,-0.26362243030196686
6736.369866256234,-0.23730443866266776,0.01999111352444282,-0.24498960686435864,-0.2572955521871106
6737.932932054767,-0.26110345154539016,-0.02470498570912061,-0.2454079252067547,-0.23639846583626956
6739.4959978533,-0.2692510223855227,-0.06916013535473188,-0.23763552377011618,-0.2000908870307908
6741.059063651834,-0.26038625062848453,-0.1117090404315534,-0.221807335038955,-0.14867721019693114
6742.622129450367,-0.2341432381790119,-0.15103647557321145,-0.198250260868434,-0.08310676260580044
6744.1851952489,-0.19128367901016063,-0.18565871631304082,-0.1675999274931707,-0.0056249626971198174
6745.7482610474335,-0.1337722281534858,-0.21427194280089926,-0.13076308370363168,0.08049971464741346
6747.3113268459665,-0.0648058507854167,-0.23574303889216794,-0.08883211218250686,0.17093718810675124
6748.8743926445,0.011283577641824506,-0.24908771690357823,-0.04338874264091756,0.26037129454540275
6750.437458443033,0.08920915717067393,-0.25374893985636804,0.004333600299064984,0.34295809702704194
6752.000524241566,0.16299767987692212,-0.24925274053928162,0.052506044315803635,0.41225042041620374
6753.5635900401,0.2263725604995515,-0.23563133838172032,0.09922185311638225,0.4620038988812718
6755.126655838633,0.273242627486,-0.21309635284304196,0.1430331612822036,0.48633898032904194
6756.689721637166,0.2982407428753395,-0.18227475438216154,0.182046919234075,0.4805154972575011
6758.2527874357,0.2973100298261765,-0.14424410311680425,0.21462446375742866,0.44155413294298074
6759.815853234233,0.26831998172237076,-0.10012713943935979,0.2394974924866212,0.36844712116173056
6761.378919032766,0.2116288724793644,-0.05165311390671395,0.25541072693264477,0.26328198638607836
6762.9419848313,0.13046653466522778,-0.00037153603095065925,0.2615961916931486,0.13083807069617845
6764.505050629833,0.031161256518995657,0.051459146222552245,0.2575121129044877,-0.020297889703556588
6766.068116428366,-0.07692164892636298,0.10202913472921225,0.24308663334127256,-0.17895078365557524
6767.6311822269,-0.18184834259445984,0.1491120719456677,0.2186569243973503,-0.33096041454012753
6769.194248025433,-0.27005909024685026,0.19077698519983366,0.18493399810265476,-0.4608360754466839
6770.757313823966,-0.3277813075882442,0.22508964461627626,0.14313951610970652,-0.5528709522045204
6772.3203796225,-0.3429514913528961,0.2504781471391535,0.09474406554420556,-0.5934296384920497
6773.883445421033,-0.3076598113406909,0.2656031674489316,0.04167326018490754,-0.5732629787896225
6775.446511219566,-0.22060109290378122,0.26955330102112335,-0.013865024579303643,-0.49015439392490456
6777.0095770181,-0.08940493117725261,0.2619053833365375,-0.06957334477174883,-0.35131031451379013
6778.572642816633,0.06790330618851562,0.24265756371100994,-0.12305680066259304,-0.17475425752249432
6780.135708615166,0.22315273091587273,0.21235782189429175,-0.17182175048953596,0.010794909021580978
6781.6987744136995,0.3411975415159084,0.17212072274898624,-0.213520086014213,0.16907681876692218
6783.2618402122325,0.3866490503537335,0.13188362360368058,-0.2552184215388904,0.25476542675005287
