time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-0.8351263455479729,5.272104037295791,0.8351293884138803,-5.27212324673125
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-1.070377021018985,5.227074466149073,1.070380921044128,-5.227093511514811
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-1.303427234339897,5.171516223837672,1.303431983506673,-5.171535066771428
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-1.5338034739561623,5.10552804531619,1.5338090625216823,-5.105546647815454
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-1.7610363351099694,5.029231288857096,1.761042751621021,-5.0292496133615385
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-1.9846719853198396,4.94276618799562,1.9846792166696272,-4.942784197455867
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-2.204242239481446,4.846297631607256,2.2042502708572944,-4.846315289574722
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-2.419296517861699,4.7400103864131715,2.4193053328092016,-4.7400276571124875
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-2.6294014465677673,4.624105222384336,2.629411027053476,-4.624122070771659
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-2.834113805345024,4.4988104847486365,2.8341241317205736,-4.49882687661212
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-3.0330099611174224,4.364370581448685,3.0330210121908996,-4.364386483467008
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-3.2256848699451584,4.221043911233471,3.2256966230488304,-4.221059291026815
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-3.411737602709421,4.069113111638818,3.411750033714731,-4.069127937857182
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-3.5907702840237103,3.908884193645978,3.5907833673524023,-3.9088984360543413
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-3.7624081665993314,3.7406763398436973,3.7624218753077208,-3.740689969370014
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-3.9262964301292436,3.564818317827978,3.926310735980823,-3.5648313065981
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-4.0820830150376395,3.3816700748058146,4.082097888513136,-3.381682396257096
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-4.2294438613811876,3.1915926630350846,4.229459271780586,-3.19160429192041
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-4.3680643418332785,2.9949692542089656,4.368080257310186,-2.994980166677343
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.497642082678369,2.7922057201594566,4.497658470284663,-2.79221589383873
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.617903238942765,2.58370543157175,4.6179200647325445,-2.583714845559483
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.728587581840009,2.369893169329954,4.728604810919201,-2.369901804271442
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.829454720974394,2.151205834558481,4.829472317573041,-2.1512136726909126
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.9202771819057896,1.928100091095813,4.920295109425106,-1.9281071163202768
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-5.00085949260014,1.7010257120178123,5.000877713729121,-1.7010319098741895
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-5.071018100648908,1.4704601831018416,5.071036577407756,-1.4704655408697807
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-5.130597748069798,1.2368703676179267,5.130616441913017,-1.2368748742781386
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-5.179459878638411,1.0007398865519843,5.179478750515663,-1.0007435328473013
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-5.21748971181078,0.7625594125454526,5.217508722253512,-0.7625621910065215
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-5.244595059571953,0.5228251161684834,5.2446141687757155,-0.5228270211337979
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-5.2607032146034225,0.2820474906223666,5.260722382498851,-0.2820485182904531
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-5.265769102937986,0.040720854162069234,5.265788289291481,-0.040721002532551745
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-5.259768928897151,-0.2006481562691429,5.2597880933884165,0.20064888735065808
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-5.242701080451631,-0.4415515402770784,5.242720182754493,0.4415531491140351
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-5.214587654642458,-0.6814808029821883,5.214606654511257,0.6814832860252786
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-5.175475462951447,-0.9199282978853509,5.175494320311084,0.9199316497356066
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-5.125434012666318,-1.1563782003255882,5.1254526876949535,1.1563824137045824
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-5.064553338781621,-1.3903471255774675,5.064571791985466,1.3903521914455128
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-4.992953705597663,-1.621316953511699,4.992971897921122,1.6213228609412862
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-4.91076746880174,-1.8488120376147101,4.910785361671471,1.8488187739452646
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-4.818164172188267,-2.0723262357422096,4.818181727648676,2.072333786468977
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-4.715324557910023,-2.291388292008514,4.715341738664068,2.2913966409096727
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,-4.60245578825449,-2.5055256580733634,4.602472557759946,2.505534787205315
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,-4.479780256647456,-2.714283370991348,4.479796579172411,2.714293260752791
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,-4.347559298864255,-2.917191411468927,4.347575139628998,2.917202040545998
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,-4.206059181782173,-3.1138169946750542,4.206074506977165,3.1138283401769957
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,-4.05556593614819,-3.303738582784845,4.055580713006072,3.3037506202849833
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,-3.8964037908734523,-3.4865246625529744,3.8964179878082272,3.4865373660523757
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,-3.7288914227315404,-3.661787898191037,3.7289050093183396,3.6618012402794706
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,-3.55338647669727,-3.8291349563376307,3.5533994238143416,3.8291489081717156
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,-3.3702571836693576,-3.988195042075236,3.370269463536635,3.9882095734605643
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,-3.179889611851671,-4.138613921953551,3.179901198095765,4.138629001405031
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,-2.9826789981654507,-4.280061891385707,2.982689865853058,4.280077486216933
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,-2.7790607157641305,-4.412211510847856,2.7790708415482728,4.412227587179364
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,-2.5694514419615224,-4.534773525743872,2.5694608040134264,4.5347900486422725
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,-2.354307665017907,-4.647465526091915,2.3543162431720597,4.647482459594828
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,-2.134082141678968,-4.75003539133067,2.1340899174195216,4.750052698557089
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,-1.9092658533128606,-4.842237712822009,1.9092728099129057,4.842255355996758
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,-1.6803166674589312,-4.923870406668853,1.6803227898598447,4.923888347280442
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,-1.4477573931203804,-4.994731893695117,1.4477626681684461,4.994750092497581
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,-1.2120642228897873,-5.054661918286674,1.2120686391663436,5.0546803354501435
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,-0.9737784154922766,-5.103508305375193,0.9737819635507922,5.103526900515333
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,-0.7333908799155011,-5.14115712528348,0.7333935520981202,5.141175857600841
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,-0.49145638293918426,-5.167505112229735,0.4914581736093991,5.167523940548606
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,-0.2484763772351776,-5.182485113094134,0.2484772825835732,5.182503995994129
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,-0.0050048422733548386,-5.186047496804738,0.005004860508995478,5.186066392684633
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,0.23843114638143487,-5.178170919307385,-0.2384320151290327,5.178189786488185
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,0.481293230303534,-5.158857633498508,-0.48129498394329134,5.158876430309431
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,0.7230428083465151,-5.128135602746404,-0.723045442824906,5.128154287618552
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,0.9631422634175305,-5.086059054636899,-0.963145772722168,5.086077586198959
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,1.2010561389886631,-5.0327064238764,-1.2010605151561708,5.032724761042842
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,1.4362524224404605,-4.968182319983787,-1.436257655569021,4.968200422050239
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,1.6681941372607674,-4.892619451889422,-1.6682002154920366,4.892637278635048
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,1.89637873215947,-4.806167006467554,-1.8963856418040073,4.806184518215096
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,2.120290840364189,-4.709001902727541,-2.1202985658547644,4.709019060444363
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,2.339405923231617,-4.6013370886249385,-2.3394144470897915,4.601353854054301
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,2.5532528271209145,-4.4833868471438905,-2.553262130151554,4.483403182809816
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,2.761318994154176,-4.355416754573142,-2.7613290552945906,4.355432623967307
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,2.963145857397954,-4.217691750778936,-2.96315665391462,4.2177071183583505
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,3.1582706294009397,-4.070509047245937,-3.1582821368741207,4.0705238785505315
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,3.3462367590287854,-3.9141938335702045,-3.346248951375256,3.9142080953247698
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,3.5266251118352905,-3.7490753732414057,-3.5266379614446675,3.7490890333704368
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,3.699002379347734,-3.5755274932684555,-3.699015857030831,3.575540521058523
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,3.8629757653433563,-3.393926856385715,-3.8629898404797953,3.3939392224957987
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.0181610882154395,-3.204674750088938,-4.018175728785038,3.2046864266401487
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.16419428795479,-3.008190845234072,-4.164209460610877,3.0082018058766318
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.300735511760811,-2.804904444533783,-4.300751181918429,2.804914664482122
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,4.427455744587574,-2.5952788525971378,-4.427471876462964,2.5952883087537812
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,4.544052506025553,-2.3797839929671,-4.544069062732841,2.3797926639467875
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,4.650250343392554,-2.1588965800820863,-4.650267287042226,2.158904446236514
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,4.745786279380528,-1.9331237748740657,-4.745803571124886,1.9331308184028213
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,4.830431776808417,-1.7029684879359115,-4.830449376967063,1.702974692870986
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,4.903976839854845,-1.468953660483779,-4.903994707982244,1.4689590127625531
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,4.966236681115521,-1.231612780785213,-4.966254776092844,1.2316172682888844
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,5.017051888503068,-0.9914883923707976,-5.017070168630654,0.9914920049573753
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,5.056289741018809,-0.7491313856673668,-5.056308164113413,0.7491341152020842
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,5.083842884676663,-0.5050992755440367,-5.083861408163887,0.5051011159234877
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,5.099632376346629,-0.25994562251761455,-5.099650957364436,0.2599465696553461
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,5.10360450845848,-0.01424756070704628,-5.103623103949145,0.014247612619450876
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,5.095733383362212,0.2314244508088205,-5.095751950173651,-0.23142529402682605
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,5.076020239554716,0.476517733171874,-5.076038734539354,-0.4765194694116325
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,5.044494990539418,0.7204403587954442,-5.0445133706586756,-0.7204429837915514
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,5.001213639156036,0.9626303595302383,-5.001231861575384,-0.9626338669697031
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,4.94626044552114,1.202518508553876,-4.946278467713062,-1.2025228900496727
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,4.879747572037185,1.4395392723894669,-4.8797653518828366,-1.439544517493992
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,4.801815141966844,1.6731320292620453,-4.801832637857935,-1.673138125485015
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,4.712625722158022,1.902751250840997,-4.71264289307859,-1.90275818370444
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,4.612376946157356,2.1278412886255245,-4.612393751811537,-2.127849041626909
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,4.50128537605155,2.3478735290048887,-4.5013017769325465,-2.347882083715627
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,4.379601429014669,2.5623109859620423,-4.379617386528101,-2.5623203219969843
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,4.2475940805902255,2.77064712249334,-4.247609557121753,-2.7706572176217183
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,4.1055601943263085,2.9723780778400375,-4.105575153343243,-2.972388907995217
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,3.953822719800183,3.1670151961826427,-3.953837125946537,-3.167026735517523
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,3.792727946267078,3.3540838994489706,-3.7927417654486013,-3.354096120387278
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,3.6226395255780237,3.53313500282414,-3.6226527250254676,-3.5331478761529524
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,3.4439634403838917,3.703713752147786,-3.4439759888072468,-3.7037272469972384
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,3.257100546046808,3.8654142670798937,-3.2571124136166207,-3.8654283511012557
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,3.062486010047589,4.0178342903667845,-3.062497168519982,-4.0178489297456625
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,2.8605828367706265,4.1605883711055744,-2.8605932595887253,-4.160603530623145
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,2.651857721032689,4.29332415677632,-2.6518673833400674,-4.293339799929928
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,2.4368025952914176,4.4157064509754935,-2.4368114740240543,-4.4157225400411635
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,2.2159268546860393,4.527423952596322,-2.2159349286359453,-4.527440448715821
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,1.9897551869450483,4.628189741617185,-1.9897624368159863,-4.62820660488686
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,1.7588359829224596,4.717739961737918,-1.7588423914163092,-4.7177571512927265
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,1.5237046029051768,4.795847400786977,-1.5237101546744556,-4.79586487493401
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,1.2849252270315614,4.862303145220425,-1.2849299087844335,-4.862320861505572
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,1.043082944267673,4.916925176175744,-1.0430867448441326,-4.916943091481694
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,0.7987624338975671,4.959562121042511,-0.7987653442679453,-4.959580191700411
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,0.5525473584076894,4.99009164507019,-0.5525493716689499,-4.990109826965447
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,0.30503725020761835,5.00842148709114,-0.3050383616411806,-5.008439735773
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,0.05684634457637349,5.014485407165243,-0.056846551701684275,-5.014503677941599
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-0.19142645185960003,5.0082501883565005,0.19142714934091795,-5.008268436414216
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-0.43917050099147226,4.989712261913786,0.43917210115287547,-4.989730442426723
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-0.6857743216638483,4.958897083335134,0.6857768203508011,-4.958915151569903
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-0.930627121194299,4.9158610731042875,0.9306305120267815,-4.915878984533072
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-1.1731299070155599,4.860689246109997,1.1731341814310636,-4.8607069565147425
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-1.4126594149127385,4.793503751614695,1.4126645620778293,-4.793521217222408
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-1.6486346624904233,4.714446847837585,1.6486406694548006,-4.714464025393606
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-1.8804537509626407,4.623698463324305,1.880460602582925,-4.623715310229561
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-2.1075416556131454,4.5214633519872205,2.107549334650798,-4.521479826388679
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-2.3293147948358848,4.407981209602977,2.329323281926029,-4.407997270520962
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-2.545210583158067,4.28351884976373,2.545219856885991,-4.2835344571907275
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-2.7546946142143196,4.1483602101412576,2.7547046512181472,-4.148375325104308
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-2.9572148233506788,4.0028366094526,2.957225598257032,-4.0028511941859355
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-3.152250811389997,3.8472987990326093,3.1522622969293725,-3.847312817048462
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-3.339314474557448,3.682109594605361,3.339326641681887,-3.6821230107379166
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-3.5179054576123763,3.507682965041071,3.517918275450826,-3.507695745632852
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-3.687565596016375,3.324437741002646,3.6875790320284145,-3.3244498539222267
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-3.847857652922834,3.132817634082061,3.847871672974926,-3.1328290488147217
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-3.9983457599382333,2.933308872002946,3.9983603283087126,-2.933319559805588
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-4.138638088090778,2.726398637938687,4.138653167630308,-2.72640857184331
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-4.268365594326644,2.5125944313827278,4.268381146541247,-2.5126035862704583
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-4.387169947979461,2.2924462049546723,4.387185933069544,-2.2924545577104425
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-4.4947387711472,2.0664902234602724,4.49475514817499,-2.066497752922949
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-4.590773283375848,1.8353041332603304,4.590790010314935,-1.8353108203734916
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-4.675009409750923,1.5994732114105001,4.675026443612715,-1.5994790392502405
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-4.747211889657932,1.3595865515156182,4.747229186596642,-1.3595915053044523
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-4.807174430150763,1.1162651842849873,4.807191945568953,-1.1162692515082175
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-4.854721286542319,0.8701313378058759,4.85473897520221,-0.8701345082159544
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-4.889709909180862,0.6218076747110242,4.8897277253252796,-0.6218099403291362
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-4.9120288115370725,0.37194343485165954,4.912046709002631,-0.37194479006456044
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-4.921600527951003,0.12117543295279665,4.921618460292062,-0.12117587446753954
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-4.918376644168359,-0.12984560102399237,4.9183945647628775,0.12984607412935503
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-4.902345549825292,-0.38045641741528563,4.902363412008924,0.3804578036460853
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-4.87352702602256,-0.6300113033740921,4.873544783203034,0.6300135988829412
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-4.8319760934192555,-0.8778556844495815,4.831993699204773,0.8778588830040853
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-4.7777801675563545,-1.1233274370130455,4.777797575873626,1.123331529968296
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,-4.711058726906668,-1.3657964442639916,4.711075892117733,1.3658014206791877
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,-4.631969609300996,-1.6046013793981264,4.631986486342995,1.6046072259228568
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,-4.540699008018343,-1.839115637275612,4.5407155525068275,1.8391223382763673
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,-4.437467028491213,-2.068712284134584,4.437483196843711,2.0687198216935596
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,-4.322522741970117,-2.2927832447918597,4.322538491511675,2.292791598775668
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,-4.196159990595235,-2.5107084713668235,4.1961752797215395,2.510717619382871
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,-4.058686752027491,-2.7219152636905366,4.058701540256377,2.72192518125954
