time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
9058.72243354045,-0.12308675940590678,0.17065153191890425,0.02536849539379437,-0.29373829132481105
9063.623190958588,-0.14916833721773368,0.16950044223649624,-0.03880241877439704,-0.3186687794542299
9068.523948376724,-0.17145456149289612,0.14465226926287142,-0.09846432895987163,-0.3161068307557675
9073.42470579486,-0.18927214478331988,0.0989272748325611,-0.14542149008079813,-0.28819941961588097
9078.325463212997,-0.20205211263936113,0.03888649398420563,-0.17229854655858748,-0.24093860662356675
9083.226220631133,-0.20934863198501363,-0.02784673020314343,-0.17498897886573878,-0.1815019017818702
9088.126978049271,-0.21085695323902404,-0.09072359306814744,-0.15246541166168265,-0.1201333601708766
9093.027735467407,-0.20642991719606352,-0.14075967108882462,-0.10802743672571201,-0.0656702461072389
9097.928492885543,-0.19608095332191122,-0.17054124440798965,-0.048103332133870955,-0.02553970891392157
9102.829250303681,-0.17999356918341558,-0.17568407010917558,0.018444542477806528,-0.0043094990742399975
9107.730007721817,-0.15852603737924864,-0.15580818388310683,0.08150559426525872,-0.0027178534961418144
9112.630765139955,-0.13219852565776083,-0.11482580959524345,0.13208513443917794,-0.017372716062517377
9117.53152255809,-0.10168937081169949,-0.05836383664699023,0.16415477572462703,-0.04332553416470926
9122.432279976227,-0.06782493183912161,0.005431747328674388,0.17315146862921219,-0.073256679167796
9127.333037394365,-0.03155170100703121,0.06722502428277265,0.15844552100563777,-0.09877672528980386
9132.2337948125,0.006080785266403737,0.11865221673322965,0.12331481403512258,-0.11257143146682591
9137.134552230638,0.04394966587558435,0.15414934447525233,0.07245823926299168,-0.11019967859966798
9142.035309648774,0.08089061958483286,0.1689665550326882,0.012469737012709608,-0.08807593544785534
9146.93606706691,0.11573155363141507,0.16183886209332127,-0.04744509395920552,-0.046107308461906193
9151.836824485048,0.14732980001189744,0.13414411926274525,-0.10123023895161357,0.01318568074915219
9156.737581903184,0.17460528504285797,0.08984149705166254,-0.1414085251249569,0.08476378799119542
9161.638339321322,0.1965898965523792,0.03462225026419285,-0.1635742298860569,0.16196764628818636
9166.539096739458,0.2124443461521323,-0.02494510721468278,-0.16506529471073667,0.2373894533668151
9171.439854157594,0.22150634154390186,-0.08062923983723247,-0.1461148301528647,0.30213558138113433
9176.340611575732,0.223320737031501,-0.1269433285380205,-0.10843435336226154,0.3502640655695215
9181.241368993868,0.21764441832155568,-0.15684307923089202,-0.057797276182510814,0.3744874975524477
9186.142126412005,0.20449525002980645,-0.16754184742248274,0.0011034458768668046,0.3720370974522892
9191.042883830141,0.1841406132383356,-0.15666912109806738,0.0601232685327802,0.340809734336403
9195.943641248277,0.15709830930827795,-0.1261549617148441,0.11128138787099583,0.28325327102312203
9200.844398666415,0.12415639805099322,-0.07873314374982371,0.14920350045612896,0.20288954180081692
9205.745156084551,0.08632868616053384,-0.021312132788871736,0.16784813610784738,0.10764081894940558
9210.645913502689,0.04484664939750471,0.04015353191182021,0.1648062555818078,0.004693117485684503
9215.546670920825,0.0011256275445043198,0.09572362614853958,0.14063340762005713,-0.09459799860403525
9220.44742833896,-0.04328420184100607,0.14036725545150158,0.09703242583140663,-0.18365145729250765
9225.348185757099,-0.08674118385965388,0.16602956330194404,0.041156077746050776,-0.2527707471615979
9230.248943175235,-0.1275749121875294,0.1700449842769369,-0.021645464044487972,-0.2976198964644663
9235.149700593372,-0.1641361468785804,0.15129039210046555,-0.0809790175184945,-0.31542653897904593
9240.050458011508,-0.19488221873631395,0.11200416889766371,-0.13017148969083653,-0.3068863876339777
9244.951215429644,-0.21842383579878966,0.05837798535073196,-0.16167487254011143,-0.2768018211495216
9249.851972847782,-0.23359076814652535,-0.0040069615495530965,-0.172039625564042,-0.22958380659697225
9254.752730265918,-0.2395140266666601,-0.06591659227065723,-0.15880282897968376,-0.1735974343960029
9259.653487684056,-0.23564537070132302,-0.11800935887618666,-0.12496930478280183,-0.11763601182513636
9264.554245102192,-0.2218271302657593,-0.15524932720838247,-0.07373430534495624,-0.06657780305737682
9269.455002520328,-0.19831971105355475,-0.17115283178865118,-0.013056075361249937,-0.027166879264903576
9274.355759938466,-0.16579435841027415,-0.16439158497010786,0.04895191874987021,-0.0014027734401662884
9279.256517356602,-0.12537128854578286,-0.13605659460173483,0.10453765733919221,0.01068530605595197
9284.15727477474,-0.07856882252190774,-0.08879966744998667,0.146650165107519,0.010230844928078936
9289.058032192876,-0.027270399204682848,-0.031039994240935086,0.16848400587383078,0.003769595036252238
9293.958789611012,0.026320772318595257,0.03162006856655874,0.16848136564304794,-0.0052992962479634816
9298.85954702915,0.07977874823877276,0.09007776165200178,0.14582895213999933,-0.010299013413229016
9303.760304447285,0.130539960227531,0.13628005082046252,0.10391616443732059,-0.005740090592931513
9308.661061865423,0.17602685225726747,0.16452429916446096,0.048285436360269336,0.011502553092806511
9313.561819283559,0.21375520877548834,0.1709806199037962,-0.014106711989106199,0.04277458887169214
9318.462576701695,0.24148810697208525,0.15495203184932552,-0.07420475858606979,0.08653607512275974
9323.363334119833,0.25736200660526304,0.11758433098329937,-0.12552502275332147,0.13977767562196367
9328.264091537969,0.2599868429071266,0.06488663677218744,-0.159347532104774,0.19510020613493917
9333.164848956107,0.24862861013770354,0.0032748510986773164,-0.17220369865180837,0.24535375903902623
9338.065606374243,0.2232422115417492,-0.0593849902415707,-0.16168548916293718,0.2826272017833199
9342.966363792379,0.18456272206905555,-0.1132271856570472,-0.12977243614335035,0.29778990772610275
9347.867121210516,0.13416473500708184,-0.15247072635925435,-0.08029935907616853,0.2866354613663362
9352.767878628652,0.07440752444835444,-0.17109677590371053,-0.01971098799913417,0.24550430035206497
9357.66863604679,0.008414099247941665,-0.1664870209375668,0.04305652782077118,0.17490112018550846
9362.569393464926,-0.060056276351978764,-0.1399448457521142,0.09959462739053931,0.07988856940013542
9367.470150883062,-0.12677004601161318,-0.0942422763808872,0.14316743092201437,-0.03252776963072598
9372.3709083012,-0.18724162337728265,-0.03728435985085834,0.1668937279093971,-0.1499572635264243
9377.271665719336,-0.23700307637167803,0.025311890612704998,0.16863555677374267,-0.262314966984383
9382.172423137474,-0.2718889318894852,0.08295342619662481,0.14835201816845417,-0.35484235808611003
9387.07318055561,-0.28842974724019843,0.13005156509842652,0.10852979620731672,-0.41848131233862496
9391.973937973746,-0.2841273146172092,0.15932825023364108,0.05566753951973437,-0.44345556485085025
9396.874695391884,-0.2578196511099044,0.16823172304073689,-0.004092465029824195,-0.4260513741506413
9401.77545281002,-0.20998261624239906,0.15553890473824933,-0.06288579164833447,-0.3655215209806484
9406.676210228157,-0.14287241906403614,0.12335292100278086,-0.11302807795013393,-0.266225340066817
9411.576967646293,-0.06069702971964738,0.07589189130358535,-0.14870834852686202,-0.13658892102323272
9416.47772506443,0.03048932676468792,0.019112844459635406,-0.1655764456534065,0.011376482305052515
9421.378482482567,0.12300863486600752,-0.03987735968059745,-0.16158296921954984,0.16288599454660496
9426.279239900703,0.2080002408555615,-0.09329723583657366,-0.13780400910476,0.3012974766921352
9431.17999731884,0.2761030804997203,-0.1357630719285659,-0.09656214997505727,0.4118661524282862
9436.080754736977,0.3183271339860796,-0.16118735877649798,-0.04355938014762201,0.47951449276257757
9440.981512155113,0.32722402584823296,-0.16660355955302056,0.016198010634942105,0.4938275854012535
9445.88226957325,0.2980066873581838,-0.15092922461210384,0.07348167577704033,0.44893591197028765
9450.783026991387,0.22990386810350807,-0.11597424471426997,0.12239398516736692,0.345878112817778
9455.683784409524,0.12724550897369344,-0.06536339373631377,0.15633401027206995,0.1926089027100072
9460.58454182766,0.00013430240812725247,-0.00577353072622702,0.17029197314779587,0.005907833134354273
9465.485299245796,-0.13537259979944508,0.055819737705029855,0.16211064126914662,-0.19119233750447492
9470.386056663934,-0.2583342610206301,0.11119876106447166,0.13190195262774287,-0.36953302208510175
9475.28681408207,-0.3451428820704206,0.152181828936727,0.08349378152259612,-0.4973247110071476
9480.187571500208,-0.3736385285995085,0.17323768274731802,0.022371648601613493,-0.5468762113468265
9485.088328918344,-0.32845398423514166,0.17031534976745855,-0.04278376388193556,-0.4987693340026002
9489.98908633648,-0.20763852555056808,0.14348819165242824,-0.10278868282566031,-0.3511267172029963
9494.889843754618,-0.02861797514948094,0.0952759720832901,-0.1492805511679566,-0.12389394723277103
9499.790601172754,0.16939448050690376,0.033794560311890404,-0.1742203895617234,0.13559992019501335
9504.691358590891,0.3297227314674266,-0.03327025435991833,-0.17466647731985258,0.3629929858273449
9509.592116009027,0.39331951429751794,-0.10033506903172702,-0.17511256507798192,0.49365458332924494
