time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6637.896720948635,-0.0939686739859807,0.1256377742218969,0.12777372219414415,-0.2196064482078776
6639.459786747169,-0.12308675940590678,0.14028196386482272,0.11163732686579607,-0.2633687232707295
6641.022852545702,-0.14916833721773368,0.1528717673197066,0.09381790916985303,-0.30204010453744023
6642.585918344235,-0.17145456149289612,0.16321128910417987,0.07458005444049925,-0.334665850597076
6644.148984142769,-0.18927214478331988,0.17116832861227463,0.05411457625486908,-0.3604404733955945
6645.712049941302,-0.20205211263936113,0.17652636428448218,0.033079076640163935,-0.3785784769238433
6647.275115739835,-0.20934863198501363,0.17933890852670453,0.011251137475387737,-0.38868754051171817
6648.838181538369,-0.21085695323902404,0.1794566426467339,-0.01069127320747405,-0.3903135958857579
6650.401247336902,-0.20642991719606352,0.17686605837720787,-0.03259775975886157,-0.3832959755732714
6651.964313135435,-0.19608095332191122,0.17169671139876302,-0.05378454684699581,-0.36777766472067425
6653.527378933969,-0.17999356918341558,0.1638915591843324,-0.07447024149279731,-0.343885128367748
6655.090444732502,-0.15852603737924864,0.153629960347282,-0.09398069624378864,-0.31215599772653063
6656.653510531035,-0.13219852565776083,0.14104758247134985,-0.11210937680926936,-0.27324610812911065
6658.216576329569,-0.10168937081169949,0.12639929252548032,-0.1285296197396524,-0.2280886633371798
6659.779642128102,-0.06782493183912161,0.10961045155808982,-0.14321344010091805,-0.17743538339721143
6661.342707926635,-0.03155170100703121,0.0914309744286471,-0.15553713881954753,-0.12298267543567831
6662.905773725169,0.006080785266403737,0.07162149055028742,-0.16569508953199588,-0.06554070528388369
6664.468839523702,0.04394966587558435,0.05085884766079417,-0.17329009743561255,-0.006909181785209821
6666.031905322235,0.08089061958483286,0.02911766932513507,-0.17832460758677285,0.05177295025969779
6667.594971120769,0.11573155363141507,0.006988201162299514,-0.18063041375555436,0.10874335246911555
6669.158036919302,0.14732980001189744,-0.015195534723824676,-0.18020869511916407,0.16252533473572212
6670.721102717835,0.17460528504285797,-0.037361912725522604,-0.17703613654291783,0.21196719776838058
6672.2841685163685,0.1965898965523792,-0.05882117842424982,-0.17119739421788605,0.255411074976629
6673.8472343149015,0.2124443461521323,-0.079588479621224,-0.16267976766965883,0.2920328257733563
6675.410300113435,0.22150634154390186,-0.09901543394727506,-0.151746291281676,0.32052177549117694
6676.973365911968,0.223320737031501,-0.11710543117642513,-0.13836857003400782,0.34042616820792615
6678.536431710501,0.21764441832155568,-0.13329659630146282,-0.12297171437404324,0.3509410146230185
6680.099497509035,0.20449525002980645,-0.14755283417446588,-0.10561165378407447,0.35204808420427236
6681.662563307568,0.1841406132383356,-0.1595573053652082,-0.08659342916712781,0.3436979186035438
6683.225629106101,0.15709830930827795,-0.16915944483117235,-0.06612810271676822,0.3262577541394503
6684.788694904635,0.12415639805099322,-0.17610247131265783,-0.0447751452606595,0.30025886936365104
6686.351760703168,0.08632868616053384,-0.18038447742087543,-0.022615680794890142,0.2667131635814093
6687.914826501701,0.04484664939750471,-0.1818887966260895,-6.791069032967344e-5,0.22673544602359422
6689.477892300235,0.0011256275445043198,-0.18057682023492164,0.02251911613320425,0.18170244777942596
6691.040958098768,-0.04328420184100607,-0.176471751256404,0.04479652725281484,0.13318754941539793
6692.604023897301,-0.08674118385965388,-0.16961644960038444,0.06641695865752768,0.08287526574073056
6694.167089695835,-0.1275749121875294,-0.1601178956915452,0.0870424400040108,0.0325429835040158
6695.730155494368,-0.1641361468785804,-0.1481045108825562,0.10634581071828175,-0.016031635996024224
6697.293221292901,-0.19488221873631395,-0.1337717640643535,0.12402813052919094,-0.06111045467196044
6698.856287091435,-0.21842383579878966,-0.11739641971522795,0.13975566091013686,-0.10102741608356171
6700.419352889968,-0.23359076814652535,-0.09894201221983523,0.153474943005223,-0.13464875592669012
6701.982418688501,-0.2395140266666601,-0.0792058008162703,0.16462986706253788,-0.1603082258503898
6703.545484487035,-0.23564537070132302,-0.057964418449053506,0.17335380519010551,-0.17768095225226951
6705.108550285568,-0.2218271302657593,-0.03594125081781726,0.1793168994615095,-0.18588587944794202
6706.671616084101,-0.19831971105355475,-0.01305337922038902,0.18250392648895253,-0.18526633183316574
6708.2346818826345,-0.16579435841027415,0.009728440259616672,0.18279690512792332,-0.17552279866989082
6709.7977476811675,-0.12537128854578286,0.03265808141635803,0.18021243466879583,-0.1580293699621409
6711.3608134797005,-0.07856882252190774,0.05494459924364389,0.17481426507569964,-0.13351342176555162
6712.923879278234,-0.027270399204682848,0.07656263426140252,0.1665861843900573,-0.10383303346608536
6714.486945076767,0.026320772318595257,0.09692060525155673,0.1557236502979998,-0.07059983293296147
6716.0500108753,0.07977874823877276,0.11571345871801271,0.14243891708443815,-0.03593471047923995
6717.613076673834,0.130539960227531,0.13278442956724784,0.12682793012592783,-0.002244469339716837
6719.176142472367,0.17602685225726747,0.14786049476793456,0.10901682764476686,0.02816635748933291
6720.7392082709,0.21375520877548834,0.1603982744561728,0.08971924012701384,0.05335693431931554
6722.302274069434,0.24148810697208525,0.1705243672143239,0.06882688191490285,0.07096373975776135
6723.865339867967,0.25736200660526304,0.17795224569648926,0.04670700511500017,0.07940976090877377
6725.4284056665,0.2599868429071266,0.1825117570035319,0.02388434788242298,0.0774750859035947
6726.991471465034,0.24862861013770354,0.18415735417505325,0.000726524754957641,0.0644712559626503
6728.554537263567,0.2232422115417492,0.1828715744088399,-0.022570324536403646,0.04037063713290931
6730.1176030621,0.18456272206905555,0.17862240278449387,-0.045631930984427936,0.005940319284561679
6731.680668860634,0.13416473500708184,0.17147911914532352,-0.0679058215733877,-0.037314384138241674
6733.243734659167,0.07440752444835444,0.1616182352993092,-0.08905012042015018,-0.08721071085095475
6734.8068004577,0.008414099247941665,0.14905086715542587,-0.10894980647093488,-0.1406367679074842
6736.369866256234,-0.060056276351978764,0.13414885011512195,-0.12697707598460822,-0.19420512646710072
6737.932932054767,-0.12677004601161318,0.11693460378147937,-0.14311151227827515,-0.24370464979309253
6739.4959978533,-0.18724162337728265,0.09792366200501285,-0.15683838169780134,-0.28516528538229546
6741.059063651834,-0.23700307637167803,0.07714669175499295,-0.16813796817381682,-0.31414976812667095
6742.622129450367,-0.2718889318894852,0.05515046864936507,-0.17666966403705747,-0.3270394005388503
6744.1851952489,-0.28842974724019843,0.03230698534893032,-0.18232780936721346,-0.32073673258912877
6745.7482610474335,-0.2841273146172092,0.00872681616770017,-0.185054102288052,-0.29285413078490935
6747.3113268459665,-0.2578196511099044,-0.014865654739325563,-0.1847597677721565,-0.24295399637057885
6748.8743926445,-0.20998261624239906,-0.03842509559300642,-0.18142491325036456,-0.17155752064939264
6750.437458443033,-0.14287241906403614,-0.06123174446526546,-0.17514558075268213,-0.08164067459877067
6752.000524241566,-0.06069702971964738,-0.0833057354392082,-0.16588506337826847,0.02260870571956082
6753.5635900401,0.03048932676468792,-0.10373755053468907,-0.15402831619557975,0.134226877299377
6755.126655838633,0.12300863486600752,-0.12267031679703977,-0.1395644796102112,0.2456789516630473
6756.689721637166,0.2080002408555615,-0.13971663465125067,-0.12263374454804,0.3477168755068122
6758.2527874357,0.2761030804997203,-0.15424911438146105,-0.10389571434221599,0.43035219488118137
6759.815853234233,0.3183271339860796,-0.1663966932820658,-0.08330057904141609,0.4847238272681454
6761.378919032766,0.32722402584823296,-0.17585056741575522,-0.06111937098464033,0.5030745932639882
6762.9419848313,0.2980066873581838,-0.18229445469782077,-0.03820748663299198,0.4803011420560046
6764.505050629833,0.22990386810350807,-0.1857907973363823,-0.014378526764773974,0.41569466543989037
6766.068116428366,0.12724550897369344,-0.1861820795854615,0.009646113824995084,0.313427588559155
6767.6311822269,0.00013430240812725247,-0.1834996153861258,0.03346804852697288,0.18363391779425306
6769.194248025433,-0.13537259979944508,-0.17768878809039074,0.05701753700987941,0.04231618829094566
6770.757313823966,-0.2583342610206301,-0.16899938114780153,0.0793302797212219,-0.0893348798728286
6772.3203796225,-0.3451428820704206,-0.1574456828193677,0.1005306590298863,-0.1876971992510529
6773.883445421033,-0.3736385285995085,-0.14310298293801435,0.12020256057297263,-0.23053554566149417
6775.446511219566,-0.32845398423514166,-0.1265549458955093,0.137632356154725,-0.20189903833963235
6777.0095770181,-0.20763852555056808,-0.10760333369317161,0.15300490434959302,-0.10003519185739647
6778.572642816633,-0.02861797514948094,-0.08709386408818622,0.16563756722824446,0.05847588893870528
6780.135708615166,0.16939448050690376,-0.06486418215648805,0.17563785297588264,0.2342586626633918
6781.6987744136995,0.3297227314674266,-0.04166431081652498,0.1826417062811068,0.3713870422839516
6783.2618402122325,0.39331951429751794,-0.01846443947656211,0.1896455595863315,0.41178395377408006
