time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.539512734734838,2.332788018076824,4.5395228520549455,-2.3327932172170183
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.6431793921057904,2.1140060820841335,4.643189740470246,-2.1140107936198187
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.736366475191241,1.8905172278884386,4.7363770312439675,-1.8905214413291938
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.818862011235222,1.6628028896270592,4.818872751147713,-1.6628065955554472
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-4.890464960078238,1.4313814479077718,4.890475859573926,-1.4313846380616828
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-4.951002351426911,1.1967720115716614,4.951013385843724,-1.1967746788459361
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.000324254007076,0.9595114038596925,5.0003353983487875,-0.9595135423456023
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.038312477854786,0.720115707751467,5.038323706861758,-0.7201173126904893
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.0648663428127305,0.47913463164049086,5.0648776310009325,-0.47913569949925156
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.079914391451887,0.23711383154720345,5.079925713178033,-0.237114360008445
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.083411641381503,-0.005387938895891597,5.0834229709020535,0.00538795090411929
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.075338309822892,-0.24783877400615217,5.075349621350217,0.24783932637032832
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.055700974290707,-0.4896765340248806,5.0557122420518334,0.48967762537863013
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.024533736962956,-0.7303393420079014,5.024544935260919,0.7303409697325808
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-4.981893165861363,-0.9692953979785824,4.981904269125271,0.9692975582703127
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-4.927871280042739,-1.2059779999310574,4.927882262906783,1.2059806877229375
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-4.862574295800117,-1.4398617276234225,4.862585133135218,1.439864936677535
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-4.786145578772201,-1.6703887748477537,4.7861562457688,1.6703924976829847
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-4.698746990146586,-1.8970364263889599,4.69875746235587,1.8970406543592078
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-4.600565134643537,-2.1192889365433247,4.600575388032582,2.1192936598530334
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.49182231684556,-2.3366128171728615,4.491832327876899,2.336618024837477
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.372754411463594,-2.5485113703750244,4.372764157125457,2.54851705030299
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.2436313641359344,-2.7544829369018524,4.243640822018188,2.7544890758835523
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.10473085822991,-2.95406191218738,4.104740006541299,2.9540684959754935
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-3.9563693467431476,-3.1467729138193294,3.956378164397703,3.1467799271070405
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-3.7988809328831628,-3.332162693608319,3.798889399539541,3.332170120078646
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-3.6326269248966767,-3.5097872159882546,3.6326350210187894,3.509795038334583
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.457979175110445,-3.679234485754162,3.45798688199096,3.679242685751655
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.275327562394575,-3.840109523827415,3.2753348621950917,3.8401180823709358
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.0851031937869733,-3.9920164647224654,3.085110069629911,3.9920253618246018
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-2.8877340915496985,-4.134598989272886,2.887740527511419,4.13460820415209
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-2.683672961024593,-4.267515312476674,2.6836789421904137,4.2675248235896515
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-2.4733902662976726,-4.3904466512329146,2.473395778801445,4.390456436325893
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.257370556562385,-4.503095036881543,2.2573755876178874,4.503105073036661
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.03612242534906,-4.605183284593694,2.0361269633035852,4.60519354827532
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-1.810141667938904,-4.696469761200198,1.810145702244735,4.696480228334168
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-1.579961797962986,-4.776725254585725,1.5799653192614609,4.776735900587023
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.3461286623407887,-4.845748129784995,1.346131662489787,4.845758929619219
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.109169727943591,-4.903370119188011,1.1091721999765707,4.903381047445735
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-0.8696582784924451,-4.949439486831557,0.869660216720555,4.949450517765177
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-0.6281376037119155,-4.98384150991216,0.6281390036571476,4.983852617518387
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-0.3851848002256529,-5.006480024373683,0.3851856586961876,5.006491182434908
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.1413819001335678,-5.017290317487447,0.14138221523477462,5.017301499641829
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,0.10271446204178213,-5.016236216063473,-0.10271469096394908,5.016247395868554
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,0.3465170136102145,-5.003307641925531,-0.3465177859009326,5.0033187929163905
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,0.5894474625532179,-4.978523849571966,-0.5894487762688112,4.978534945326597
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.8309283553522318,-4.9419315786573925,-0.83093020726204,4.941942592857958
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,1.0703937499544627,-4.893605290999891,-1.070396135566497,4.893616197494509
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,1.3072530617889515,-4.8336510294130814,-1.3072559752949733,4.833661802286209
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,1.5409582657948913,-4.762196753305134,-1.5409617001652651,4.762207366926416
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.770939320230694,-4.679403103785708,-1.7709432671653191,4.679413532882812
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.9966434842412812,-4.585456861281023,-1.9966479342081502,4.5854670809978995
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,2.217527002108352,-4.4805727261152395,-2.2175319443635764,4.480582712074347
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,2.4330650372765863,-4.364986092212262,-2.433070459906561,4.3649958205606865
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.6427269256036454,-4.238967342924293,-2.642732815512062,4.238976790411731
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.84601171737963,-4.102803708367104,-2.846018060353702,4.102812852383408
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,3.042416615885654,-3.9568171045774636,-3.042423396591999,3.956825923229948
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,3.2314625155492966,-3.80134956071503,-3.231469717586739,3.801358032873298
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.41269436491735,-3.63676001092482,-3.4127019708705295,3.6367681162584398
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.585666706588583,-3.463435814818465,-3.585674698049339,3.463443533860323
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.749946604182192,-3.2817927925904637,-3.749954961777467,3.2818001068001927
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.905128942309546,-3.09226286867741,-3.905137645763393,3.0922697604772855
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,4.050840615330236,-2.895281257034697,-4.050849643535157,2.895287709816965
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,4.186707218838513,-2.6913334551201147,-4.186716549852568,2.691339453359061
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.312394253636931,-2.480898380887842,-4.312403864772674,2.4809039101251282
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.427582348896698,-2.264490199422103,-4.42759221675489,2.2644952463453234
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.531988630289185,-2.0426116143147057,-4.531998730840143,2.042616166731841
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.625339616574316,-1.8158146852325028,-4.625349925178839,1.8158187321819226
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.707400557665411,-1.5846387519500558,-4.707411049161108,1.584642283672169
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.777962001089178,-1.349634574153861,-4.777972649846843,1.3496375821165683
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.836834129023338,-1.1113907123955582,-4.836844908990717,1.1113931893784987
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.88386354571603,-0.870477787963975,-4.883874430498989,0.8704797280185452
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.918923193209146,-0.6274835424291695,-4.918934156130375,0.6274849409166796
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,4.941914931121619,-0.38300190300751397,-4.941925945285082,0.38300275661297367
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,4.952769792409416,-0.1376225187614936,-4.952780830765367,0.13762282548407764
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,4.951447908367418,0.10803320483210468,-4.951458943777254,-0.10803344560828033
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,4.937939751296378,0.35337943258406096,-4.937950756600263,-0.35338022016921555
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,4.91226708772394,0.5978015465082908,-4.912278035810549,-0.5978028788428298
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,4.874479172161918,0.8407045314047276,-4.8744900360297,-0.840706405102932
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,4.824657829048579,1.0814770532720663,-4.824668581878348,-1.0814794635857226
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,4.762913682197727,1.3195210420602184,-4.762924297416846,-1.3195239829081797
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,4.6893854959279055,1.5542529826439555,-4.689395947273004,-1.5542564466445814
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,4.604245964432309,1.7850779807986545,-4.604256226024907,-1.7850819592444493
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.507694674914607,2.0114187028581947,-4.507704721321048,-2.0114231857549454
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.399952320449671,2.2327246665366105,-4.399962126728162,-2.232729642663231
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.281282808136317,2.448422338006044,-4.281292349933239,-2.4484277948632003
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.15197109859163,2.657968114199377,-4.151980352188467,-2.6579740380761936
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.012324334651552,2.860840773923681,-4.012333277014322,-2.8608471499476247
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,3.862679639236159,3.056525284358102,-3.862688248082233,-3.0565320965087728
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,3.7034018934270185,3.244525055158172,-3.7034101472869887,-3.2445322863084076
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,3.5348853050804885,3.424353054516189,-3.534893183363526,-3.424360686453368
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,3.3575372361996947,3.5955569160469874,-3.3575447192228687,-3.5955649295502887
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.17179321591465,3.757696968843546,-3.171800284965704,-3.7577053437122436
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,2.9781117163537383,3.91035597536834,-2.978118353742223,-3.9103646904717997
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,2.7769718351626085,4.053138457321895,-2.7769780242658513,-4.053147490648072
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,2.5688807839315655,4.185669675241589,-2.5688865092573283,-4.185679003943246
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,2.354340757210982,4.30761347439878,-2.3543460043862794,-4.307623074879485
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.1339032882110796,4.418640943234492,-2.133908044092142,-4.418650791164761
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,1.9081037350152823,4.518468518480969,-1.9081079876515044,-4.518478588899331
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,1.6775252067769943,4.606822833951403,-1.677528945517361,-4.606833101287132
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,1.4427304667902436,4.683474261530453,-1.4427336822379833,-4.683484699701043
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,1.2043294395607722,4.748210005162104,-1.2043321236784668,-4.7482205876107875
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,0.9629065707981738,4.800857090513705,-0.9629087168509729,-4.8008677902982
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,0.7190827698032465,4.841267357089421,-0.7190843724401353,-4.84127814693724
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,0.47347714843066246,4.86932261995915,-0.4734782036804556,-4.869333472334402
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,0.22671509148499916,4.884939852876402,-0.22671559677032116,-4.8849507400581516
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,-0.02057374305474711,4.888064767129452,0.020573788907938075,-4.888075661275773
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,-0.267756850536351,4.878677252775007,0.2677574472924185,-4.878688125999151
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,-0.5142097855126785,4.856786362415501,0.5142109315442697,-4.856797186850897
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,-0.7592807083354455,4.822436933869071,0.759282400562437,-4.822447681749077
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-1.0023569229773877,4.775701659500333,1.002359156954126,-4.775712303220321
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-1.2428013938523241,4.716687732739559,1.242804163713379,-4.716698244933803
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-1.4799921404773746,4.645535833792817,1.4799954389710934,-4.6455461874091295
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-1.7133223614029736,4.562412151138512,1.713326179925311,-4.562422319495094
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.9421681061314298,4.467525987240091,1.942172434687727,-4.467535944121621
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-2.1659500000734813,4.36110294640418,2.165954827377813,-4.361112666098145
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-2.384074570688909,4.243409607448834,2.3840798841326647,-4.243419064836853
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-2.5959703816372057,4.114739353515803,2.5959761673382,-4.114748524133364
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.801080304409965,3.9754146338762246,2.801086547244327,-3.9754234939774653
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.9988649647547447,3.8257860328014215,2.9988716483964883,-3.825794559421837
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-3.1888088229535527,3.66622700163835,3.1888159299276952,-3.6662351726457536
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-3.370400416433032,3.4971476107390917,3.3704079281246826,-3.4971554049152314
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.5431575987415145,3.318978724488438,3.54316549546121,-3.318986121575339
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.7066204632936466,3.132176964576572,3.7066287243269196,-3.1321839453339435
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.860350915454872,2.937221517602536,3.8603595191108635,-2.9372280638580612
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-4.0039361698847,2.7346140183216003,4.0039450935525664,-2.734620113020968
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-4.136990060614134,2.5248789055200116,4.1369992808223754,-2.5248845327777403
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-4.259155060947326,2.308550077428958,4.2591645534276115,-2.308555222549477
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.370090731990788,2.086205740985991,4.370100471716045,-2.086210390562394
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.4695015389700625,1.8584087605387123,4.469511500254552,-1.8584129024185618
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.557108325587257,1.6257612219130926,4.5571184821230775,-1.6257648452858338
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.63266805005966,1.3888725578991392,4.632678374997237,-1.388875653312475
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.6959681040591414,1.1483639640456549,4.695978570075056,-1.1483665234317617
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.746828155804622,0.9048679038653685,4.7468387351735455,-0.9048699205660089
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.785100984284481,0.6590263598846763,4.785111648952968,-0.6590278286724146
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.810671566851691,0.4114889141711256,4.810682288509944,-0.41148983126626526
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.8234587132723306,0.16291106378769332,4.823469463429601,-0.16291142687145974
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.823414803408373,-0.08604725448347374,4.82342555346778,0.0860474462590384
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.810526483827207,-0.3347236196359092,4.8105372051621105,0.3347243656424093
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.784815180880039,-0.5824548655425551,4.784825844911548,0.582456163673581
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.746336343404623,-0.8285788699973967,4.746346921677432,0.828580716670851
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.695178062963166,-1.072436039822898,4.6951885272182965,1.0724384299866323
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.63146498715577,-1.313371565460043,4.631475309412052,1.3133744926025197
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.555354534652681,-1.5507367526727684,4.555364687279785,1.5507402088366888
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.467037682671812,-1.7838913718637148,4.467047638465046,1.783895347664886
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.366743195835472,-2.0121962601133587,4.366752928099995,2.01220074474307
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.254720425590309,-2.235049002843186,4.254729908187017,2.2350539841501105
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.131262086989618,-2.4518354896089587,4.131271294431787,2.4518409540730874
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-3.9966896015075046,-2.661964530215872,3.996698509024772,2.661970462999596
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-3.851360076696077,-2.8648551306565957,3.851368660313973,2.8648615156274317
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-3.695643991724758,-3.0599654262258196,3.6956522282945077,3.0599722460436163
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-3.5299636293277046,-3.2467450737289507,3.529971496641686,3.2467523098269946
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-3.3547461300636763,-3.4246936214804773,3.354753606866246,3.424701254176686
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.17046888207628,-3.5933052531199032,3.1704759481757594,3.5933132616048695
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-2.977616919444523,-3.752119333099652,2.977623555730242,3.7521276955373395
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-2.7767064389445113,-3.900693122576983,2.7767126274562592,3.900701816144613
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-2.5682758703573803,-4.0386115310947925,2.568281594334958,4.038620532044463
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-2.352877821134672,-4.165491683024037,2.352883065049489,4.165500966754522
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.1311090246494175,-4.280966462157293,2.131113774302838,4.280976003249168
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-1.903561526474203,-4.3847132563011675,1.9035657689870966,4.384723028615992
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-1.670852311629318,-4.476436208089589,1.6708560354976443,4.47644618482954
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-1.4336137428619335,-4.5558704696081005,1.4336169379910135,4.5558806233850815
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-1.1924921286500414,-4.6227855268612315,1.1924947863856392,4.622795829773394
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-0.9481464030023993,-4.676985420223637,0.948148516158861,4.676995843932392
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-0.7012364070296648,-4.718308681309758,0.7012379698919401,4.718319197116649
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-0.45245772889117275,-4.746625007035137,0.4524587372944852,4.746635585951297
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-0.2024856722703098,-4.761844968795936,0.20248612355494833,4.761855581633188
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,0.047999602351794686,-4.763912542097084,-0.04799970932965121,4.763923159542385
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,0.2982967934652704,-4.7528084535667725,-0.2982974582864358,4.752819046264127
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,0.5477126171792889,-4.728549536707847,-0.5477138378794386,4.728560075338776
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.7955546036823852,-4.691189512444655,-0.7955563767538709,4.691199967810409
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,1.0411419005146596,-4.640816651360021,-1.0411442209324007,4.64082699445858
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,1.2837719467014623,-4.577561905394761,-1.2837748078745639,4.577572107515961
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,1.5227837680261456,-4.501583560075998,-1.5227871618905837,4.501593592862451
