time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,2.1196221563423547,-4.015905800732771,-2.1196268803947182,4.015914751077639
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,2.3427270508760905,-3.887646688837673,-2.3427322721676442,3.887655353328405
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,2.558239372493866,-3.746924919870847,-2.5582450741028615,3.746933270731622
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,2.765485858799991,-3.594161789130845,-2.7654920223041652,3.5941697995247934
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,2.9637603794840763,-3.429855276081701,-2.963766984887395,3.4298629202818125
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,3.1524280804417826,-3.2545141027976667,-3.152435106333298,3.2545213562107307
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,3.3308790319252637,-3.068679289707346,-3.3308864555346633,3.068686128945938
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,3.4984889536282533,-2.8729782280266045,-3.498496750793876,2.872984631101581
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,3.654737613698397,-2.6679970722340736,-3.654745759099128,2.668003018462668
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,3.7990931317234704,-2.4544021846036186,-3.7991015988527814,2.4544076547882017
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,3.9310735365576273,-2.2328790321582392,-3.931082297834809,2.2328840086288984
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.050226944066088,-2.004154609903742,-4.050235970903305,2.0041590766108355
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.156167533555075,-1.7689361488719402,-4.156176796504607,1.7689400913420499
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.24852055839075,-1.5280149342665157,-4.248530027169666,1.5280183397897784
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.326981034424877,-1.282139757532836,-4.3269906780705245,1.2821426150682387
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,4.391266123308245,-1.0321420912218089,-4.391275910227601,1.0321443915814608
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,4.4411566805595655,-0.7788204334585178,-4.441166578671194,0.7788221692341599
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,4.476473188271185,-0.5229847172305992,-4.476483165093555,0.5229858828190898
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,4.497079505356014,-0.2655065193876279,-4.497089528104174,0.2655071111283288
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,4.502895353073101,-0.007196816043807201,-4.502905388783179,0.007196832083522459
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,4.493882679683038,0.25106033403893,-4.493892695306356,-0.2510608935830737
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,4.470054590045553,0.5084474027670118,-4.470064552562641,-0.5084485359558434
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,4.431474129157489,0.7640962260855199,-4.431484005689384,-0.7640979290449704
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,4.378251970870884,1.0171595231858888,-4.378261728785288,-1.0171617901535346
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,4.310549433586225,1.2667967495870511,-4.310559040610372,-1.2667995729271266
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,4.228573622961158,1.5121758831067864,-4.228583047283865,-1.512179253329179
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,4.1325818948361475,1.7524781612788083,-4.132591105219804,-1.752482067068609
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,4.022870880353491,1.9869144394371998,-4.022879846221597,-1.986918867720715
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,3.8997969736471005,2.2146818137988102,-3.8998056652174613,-2.2146867497128957
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,3.763754850587398,2.435013595331041,-3.7637632389574405,-2.4350190223038135
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,3.6151853898790187,2.6471662497736004,-3.615193447128767,-2.6471721495760447
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,3.454571563905791,2.8504219693582677,-3.454579263191681,-2.8504283221615734
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,3.2824261995978166,3.044103490026476,-3.282433515219235,-3.044110274492398
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,3.099324180813252,3.2275379976684953,-3.0993310883508425,-3.227545190959271
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,2.90586862173521,3.4000983794687896,-2.9058750981137895,-3.400105957348997
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,2.7026839667888267,3.5612033895539037,-2.7026899903249286,-3.5612113264926823
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,2.4904567299806173,3.7102874803701162,-2.490462280520824,-3.7102957495761575
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,2.2698775073016666,3.8468436907239303,-2.269882566231708,-3.8468522642760488
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,2.0417103857458274,3.9703799613965827,-2.041714936154373,-3.970388810276929
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,1.8066884067051758,4.0804815521032545,-1.8066924333146412,-4.080490646369637
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,1.5655982068797347,4.176758704342657,-1.565601696165732,-4.176768013184221
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,1.319265434533593,4.258863836635139,-1.3192683748118759,-4.2588733284663665
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,1.068520016883529,4.326501450709898,-1.0685223983195298,-4.326511093286686
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,0.814192697171265,4.37943206697764,-0.8141945117819133,-4.379441827522152
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,0.55716088670538,4.417453861191061,-0.557162128463113,-4.417463706475651
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,0.2982803180343387,4.440422874848007,-0.2982809828187849,-4.440432771324185
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,0.0384487510629931,4.448241636308727,-0.038448836754639976,-4.448251550210765
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-0.2214472978387887,4.44086838359742,0.22144779138365359,-4.440878281066514
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-0.4805360522550351,4.4183103682605935,0.48053712323717535,-4.418320215454102
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-0.7379289826751042,4.380625647766424,0.7379306273149964,-4.380635410971099
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-0.9927247320074093,4.327928635830188,0.9927269445166541,-4.327938281587777
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-1.2440456770405441,4.2603852291209,1.2440484496747626,-4.260394724342891
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-1.491039896012568,4.178205997173201,1.4910432191286827,-4.1782153092403815
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-1.7328358760970715,4.0816627530628535,1.7328397381096436,-4.081671849961807
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-1.9686097136177663,3.9710656748013853,1.9686141011051035,-3.971074525209997
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-2.197540400246161,3.8467805003618523,2.19754529795677,-3.8467890737731367
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,-2.418813185259933,3.7092284031575526,2.4188185761264656,-3.709236670003204
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,-2.6316673731838987,3.558861324541479,2.6316732384436277,-3.558869256260442
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,-2.835342981166549,3.3961973485393506,2.835349300362955,-3.3962049177252376
6589.441681194104,-3.8089358671395375,-0.7735207792696915,3.8089659074151547,0.773526879981054,-3.0291344883956017,3.221775743383718,3.0291412394997534,-3.2217829238320213
6591.004746992637,-3.7342330369261565,-1.0515822507650692,3.734262629248533,1.0515905841500803,-3.21235661385054,3.0361888457990704,3.2123637733062043,-3.0361956126254364
6592.56781279117,-3.638754801182089,-1.3235448240817695,3.638783775772777,1.3235553633091428,-3.384348113557487,2.8400823301803273,3.384355656334702,-2.840088659939433
6594.130878589704,-3.523173370438615,-1.5879269967617307,3.523201562854592,1.587939703589943,-3.544496903033718,2.6341285662443528,3.544504802738353,-2.6341344369894015
6595.693944388237,-3.3880278468286305,-1.8432178681619884,3.388055090971555,1.8432326903319622,-3.6922516472761893,2.4190087675527328,3.6922598762853402,-2.4190141588551644
6597.25701018677,-3.2339723369468025,-2.0879400253788782,3.2339984738344345,2.087956900427097,-3.8270515105476717,2.1955051681282924,3.827060039988487,-2.195510061302931
6598.820075985303,-3.061774349794181,-2.3206583272652885,3.0617992202985147,2.320677178129757,-3.948438571477437,1.9643484449427604,3.948447371456485,-1.9643528229329066
6600.383141783836,-2.8723125139313743,-2.5399886573225383,2.872335965354222,2.5400093957493883,-4.05595399371106,1.7263687548012068,4.055963033312289,-1.7263726024003516
6601.94620758237,-2.6665736385262004,-2.74460661135103,2.6665955227479388,2.7446291361548285,-4.149212090048444,1.4823785070226125,4.149221337496213,-1.4823818108348834
6603.509273380903,-2.445622480711658,-2.9332234320226864,2.4456426571869825,2.9332476312629474,-4.2278630697912725,1.2332442312586045,4.227872492530352,-1.2332469798193837
6605.072339179436,-2.2105413029322376,-3.1044873790701626,2.210559637320001,3.1045131282090224,-4.291619428825967,0.9798211386351511,4.291628993660362,-0.9798233223858501
6606.63540497797,-1.962787222275891,-3.257483770901604,1.9628035906049588,3.257510936647451,-4.340234985464875,0.7230135031530712,4.340244658649919,-0.7230151145504791
6608.198470776503,-1.703739742990392,-3.3912142195776793,1.7037540274171366,3.391242652794219,-4.3735269595788475,0.46369088097521094,4.373536706962507,-0.4636919144141169
6609.761536575036,-1.4348614272997784,-3.50478089509196,1.4348735241500732,3.504810443731828,-4.391354816853322,0.20281667077604537,4.3913646039703504,-0.20281712279838818
6611.32460237357,-1.1576909591510758,-3.597393687184818,1.1577007738713994,3.5974241864411134,-4.393640250810066,-0.0587380081933546,4.3936500430206955,0.05873813910415189
6612.887668172103,-0.8738355866753467,-3.66837692840923,0.8738430363730987,3.6684082034015275,-4.380356274935804,-0.32001351805810324,4.380366037540121,0.3200142312798498
6614.450733970636,-0.584962961185046,-3.7171756850690296,0.5849679771639784,3.7172075602061248,-4.351533325219523,-0.5800992492123649,4.351543023585446,0.5801005420933726
6616.01379976917,-0.2927880553498055,-3.7432964967165447,0.29279058054695445,3.743328781867633,-4.307257769599145,-0.8380530809482882,4.307267369287083,0.8380549487371419
6617.576865567703,0.0009112212879175633,-3.7462728307250948,-0.0009112293837788051,3.746305331483293,-4.247667291992945,-1.0929715692043775,4.247676758870167,1.0929740051361352
6619.139931366236,0.29430683328779034,-3.7261768130880606,-0.29430940205139616,3.72620933202099,-4.1729554216616185,-1.3439425658698319,4.172964722026716,1.343945561146625
6620.70299716477,0.5855814910696374,-3.6829919702543386,-0.5855866329106968,3.6830243071787505,-4.083371081756849,-1.590065941088348,4.083380182463195,1.590069484906167
6622.266062963303,0.8729067903402596,-3.6168447564975255,-0.8729145015279205,3.6168767055634596,-3.979223429200779,-1.8304413989795125,3.9792322977907726,1.8304454785278372
6623.829128761836,1.1544542858765272,-3.528006714188818,-1.154464546805319,3.5280380703260175,-3.860862497193635,-2.0642179015985724,3.860871101989802,2.0642225021701543
6625.39219456037,1.4284069213816868,-3.4168958036615322,-1.428419697631004,3.4169263650447226,-3.72870405061747,-2.290535753772808,3.72871236086896,2.290540858744375
6626.955260358903,1.6929707118836466,-3.2840768375588727,-1.6929859506847706,3.2841063979449725,-3.5831893241743407,-2.508603679181652,3.5831973101136954,2.5086092701663962
6628.518326157436,1.946338249641364,-3.130185281759041,-1.9463558849792444,3.1302136435513344,-3.4248436173545773,-2.7175996475654722,3.424851250385086,2.717605704344507
6630.08139195597,2.186701075103839,-2.9559841476981634,-2.1867210163433985,2.956011103857848,-3.2542230124607068,-2.9167632972975985,3.254230265225011,2.9167697979574014
6631.644457754503,2.412511124355754,-2.7626694934259066,-2.4125332739609533,2.7626948573299073,-3.0719071802618854,-3.1053912355233395,3.0719140266945537,3.105398156582719
6633.207523553036,2.62218875061823,-2.551384026908168,-2.6222129870102933,2.5514076082092414,-2.878561596102853,-3.2827659680957546,2.8785680116216144,3.2827732844744233
6634.7705893515695,2.814237418631805,-2.323405120212695,-2.8142636098068925,2.323426742741326,-2.674861367615197,-3.4482461591302362,2.6748673291424097,3.4482538443185464
6636.3336551501025,2.9872553482468662,-2.0801394886568256,-2.9872833464364876,2.0801589842862445,-2.461530242119394,-3.6012189621018247,2.4615357281904484,3.601226988224263
6637.896720948635,3.139946894278121,-1.8231168648850695,-3.1399765307189926,1.8231340720102456,-2.2393303924842183,-3.7411157051342316,2.2393353833331777,3.7411240430478716
6639.459786747169,3.2711335838969338,-1.5539826840739877,-3.2711646815453217,1.553997457131513,-2.0090716303937812,-3.8674057923596457,2.0090761080595554,3.86741441173901
6641.022852545702,3.379654771406991,-1.27444989688247,-3.3796871377787308,1.2744621019694806,-1.7715668973170988,-3.979623537928006,1.7715708456504202,3.9796324074097313
6642.585918344235,3.4645011534453793,-0.9863720429018653,-3.4645345799847718,0.9863815593629595,-1.5276720049855095,-4.077344763230901,1.5276754097444776,4.077353850506247
6644.148984142769,3.525099394891388,-0.6917757853280091,-3.5251336635885124,0.6917825098256932,-1.2782669857638977,-4.160195796544853,1.2782698346679617,4.16020506847227
6645.712049941302,3.5608465721528106,-0.39267904254858044,-3.5608814560116513,0.39268288885522157,-1.0242719302087353,-4.227853985142484,1.0242742130279718,4.227863407861316
6647.275115739835,3.5713043463349727,-0.09116379226966503,-3.5713396113284888,0.09116469188208917,-0.7665929889165688,-4.28005947697155,0.7665946974406141,4.280069016042005
6648.838181538369,3.556206170402965,0.21063681173005172,-3.5562415618735974,-0.21063890853380862,-0.5061518525638008,-4.3166056790695,0.506152980636485,4.316615299591346
6650.401247336902,3.5154637682429803,0.5105521710341927,-3.515499039775783,-0.5105572939207499,-0.24393188045772898,-4.337335624688658,0.24393242411451846,4.337345291411827
6651.964313135435,3.4491723353425785,0.8063887678182745,-3.449207227628036,-0.8063969255218308,0.019123744422507048,-4.342156901184185,-0.01912378704405154,4.342166578652648
6653.527378933969,3.3574752575300835,1.0958977838656239,-3.35750951172821,-1.0959089647577747,0.2820499205991058,-4.331034616412441,-0.28205054921047884,4.331044269092403
6655.090444732502,3.240815051280437,1.376832694652328,-3.240848399108824,-1.3768468626394026,0.5438631318065446,-4.303992290584819,-0.5438643439272547,4.304001882994906
6656.653510531035,3.100048428504278,1.6470721422119357,-3.1000806047234812,-1.6470892382631357,0.8036308856959404,-4.261107734574083,-0.803632676767228,4.261117231406339
6658.216576329569,2.9360395327205797,1.9044898892128872,-2.936070275027313,-1.9045098313581648,1.060376287820297,-4.202522339764062,-1.0603786511061748,4.202531706025654
6659.779642128102,2.7498435740401623,2.147018273924065,-2.7498726289887583,-2.147040960384873,1.3131321209504303,-4.1284396430562715,-1.3131350475592511,4.128448844207993
6661.342707926635,2.542704199699645,2.37266535998854,-2.5427313063663606,-2.372690654853857,1.5609904394599343,-4.039105503959765,-1.5609939184764907,4.039114506010364
6662.905773725169,2.3160494076028013,2.5795321309614865,-2.316074332396178,-2.57955989202605,1.802997109592833,-3.9348451256324517,-1.8030011279754168,3.934853895315464
6664.468839523702,2.071486011716424,2.76582971522395,-2.071508516926707,-2.7658597642928906,2.0382782900198886,-3.8160148533202376,-2.038282832779241,3.816023358163392
6666.031905322235,1.8106995439240214,2.9297410947019813,-1.8107194095844796,-2.9297732380397536,2.265922830543345,-3.6830534211081325,-2.2659278806595045,3.683061629616978
6667.594971120769,1.5356728399829485,3.069726707497183,-1.5356898550748603,-3.0697607209848985,2.4851043181116075,-3.5364233329096835,-2.485109856722766,3.53643121462056
6669.158036919302,1.2486078573173398,3.184577899657495,-1.248621832915862,-3.184613546548414,2.694982081785172,-3.376662339157075,-2.6949880881558994,3.3766698648048212
6670.721102717835,0.9517437883934242,3.2731207234880877,-0.9517545516260277,-3.2731577423017857,2.8947507190066886,-3.204362082453527,-2.8947571706065336,3.204369224091589
6672.2841685163685,0.6474458243468313,3.334373487726147,-0.6474532236472393,-3.334411599582281,3.083678543318029,-3.020130984908139,-3.0836854159858147,3.020137715945968
6673.8472343149015,0.33818985398248624,3.3675604727745334,-0.338193760504044,-3.367599380640404,3.2610326304498916,-2.8246541893839416,-3.2610398983909534,2.824660484757983
6675.410300113435,0.02654577117396117,3.3721251044899576,-0.02654608068726602,-3.3721644995925804,3.426137007431886,-2.618650920632579,-3.4261446433450033,2.6186567568822303
6676.973365911968,-0.2848409332206324,3.3477418543396587,0.2848442988147771,-3.347781407618191,3.5783674319402587,-2.4028684170824803,-3.5783754071329477,2.4028737724125286
6678.536431710501,-0.5932267104431103,3.2941107563479366,0.5932338009476577,-3.2941501272862896,3.7171182166146077,-2.1781321604804456,-3.717126501044474,2.1781370149354484
6680.099497509035,-0.8958332478051481,3.2114641756188074,0.8958440821797234,-3.211503012993656,3.8418708825553374,-1.9452495023685554,-3.8418794450244405,1.9452538377924338
6681.662563307568,-1.1899295970737778,3.100393676698867,1.1899441635324814,-3.100431627042692,3.952129727903537,-1.7051017915632183,-3.9521385361091528,1.705105591764176
6683.225629106101,-1.472780768202434,2.961594972775732,1.4727990189680449,-2.9616316702095062,4.047463351803463,-1.4585865594284282,-4.047472372481397,1.458589810215019
6684.788694904635,-1.7416888090784297,2.7960298271429975,1.7417106697907268,-2.7960649189593836,4.127495059952488,-1.2066275277717617,-4.127504258998995,1.2066302170112602
6686.351760703168,-1.9940182618334181,2.604927307971847,1.9940436138640047,-2.6049604253254413,4.1919087864221956,-0.9501549948346809,-4.1919181290291085,0.950157112467739
6687.914826501701,-2.2272223370016624,2.3897826987408646,2.227251032728924,-2.3898134877752537,4.240438086090044,-0.6901508768258303,-4.240447536855362,0.6901524149815206
6689.477892300235,-2.438869702432765,2.1523539883978047,2.438901553527046,-2.1523820973346095,4.272880223476198,-0.4275969543525583,-4.27288974654608,0.4275979073480706
6691.040958098768,-2.6264536497308013,1.894504045225773,2.6264884371460555,-1.8945291373859108,4.289095970303802,-0.1634710190389035,-4.289105529514106,0.1634713833706555
6692.604023897301,-2.787915808112265,1.6186159102311375,2.7879532691031943,-1.6186376582416537,4.2890024799071576,0.10120810830457708,-4.289012038909097,-0.10120833386949761
6694.167089695835,-2.9214502739081216,1.3272876894904821,2.921490111126518,-1.3273057868613511,4.272583036338804,0.3654332787014137,-4.2725925587463385,-0.3654340931512621
6695.730155494368,-3.0253677658469895,1.0232470355394472,3.0254096516131264,-1.0232612003779729,4.239878359294305,0.6282125677988306,-4.2398878088121466,-0.6282139679111368
6697.293221292901,-3.0982303509179836,0.7094254683327892,3.0982739190843374,-0.7094354426790772,4.190997229590202,0.8885247457189319,-4.191006570165507,-0.8885267259951866
6698.856287091435,-3.1388768182893654,0.38893812686496176,3.1389216735777423,-0.3889436832668707,4.12610397823894,1.1453873062230393,-4.12611317418511,-1.145389858974998
6700.419352889968,-3.1464463063488735,0.06506071805097043,3.1464920114081028,-0.0650616620268058,4.04543232867014,1.397796996022157,-4.045441344821484,-1.3978001113256007
6701.982418688501,-3.1204018739768666,-0.25879744907498264,3.120447978817663,0.2588012731685797,3.9492680904686956,1.6447960277754166,-3.949276892296513,-1.6447996935714826
6703.545484487035,-3.0602377244077257,-0.5790578247418015,3.060283741714953,0.5790665328881363,3.8379679046229405,1.8854140279345697,-3.837976458393383,-1.8854182300017015
6705.108550285568,-2.9663295272692793,-0.8921003098483604,2.966374946678103,0.8921139710626287,3.7119352534387895,2.118733288292027,-3.711943526317262,-2.118738010363349
6706.671616084101,-2.839363100814518,-1.194320366060949,2.8394073958550665,1.1943390002950554,3.571646014744513,2.343832373124455,-3.5716539749570195,-2.3438375968794665
6708.2346818826345,-2.680293111569936,-1.4821056360962614,2.6803357390306894,1.4821292105450694,3.417616012443194,2.5598471068173656,-3.4176236293653672,-2.559852812009557
6709.7977476811675,-2.490474064504091,-1.7518893184047712,2.4905144723748363,1.7519177460431825,3.2504228989005033,2.765932179907039,-3.2504301431954037,-2.765938344405939
6711.3608134797005,-2.2716657846442168,-2.000192854137066,2.2717034174084074,2.000225992813932,3.0707081543767716,2.961266297710215,-3.070714998137142,-2.961272897554914
6712.923879278234,-2.026034577181207,-2.2236706659125436,2.0260688672733194,2.2237083033255045,2.879142251636639,3.1450922165597093,-2.8791486684495213,-3.1450992261016104
6714.486945076767,-1.7561502541717606,-2.419156634995603,1.7561806423641562,2.41919849633058,2.67645325786798,3.316682523468368,-2.6764592229430764,-3.3166899154376708
6716.0500108753,-1.4647940442780483,-2.5833681595575992,1.464819981761183,2.583413906530522,2.4634281625968013,3.4753463892917713,-2.463433652897796,-3.47535413487901
6717.613076673834,-1.155534806461334,-2.7138461069879587,1.1555557611563765,2.7138953271694173,2.240870331655481,3.6204611649440612,-2.2408753259365395,-3.620469233952055
6719.176142472367,-0.8321564187445409,-2.808353926902425,0.8321718874825949,2.8084061437451875,2.0096348989829944,3.75144522676257,-2.009639377904139,-3.751453587697861
6720.7392082709,-0.4987234635311056,-2.8649540181969217,0.49873297465065114,2.8650086806927253,1.770627870878472,3.867763057498598,-1.7706318171189626,-3.8677716776742073
6722.302274069434,-0.15960600510585723,-2.8821391869682076,0.15960912902726665,2.882195678281702,1.5247594591514886,3.968950834438255,-1.5247628574191965,-3.9689596801334717
6723.865339867967,0.18055762579695084,-2.858881329196111,-0.18056126935005729,2.8589389573659565,1.2729827033346415,4.05459337943894,-1.2729855404614994,-4.054602416007737
6725.4284056665,0.5169063157128428,-2.794678165743931,-0.5169170478193092,2.794736174815869,1.0162768012761267,4.124337040540615,-1.0162790662764292,-4.124346232548769
6726.991471465034,0.8444085780835983,-2.6895962603814425,-0.84442665184403,2.689653827318294,0.7556425849977516,4.177888166985632,-0.7556442691163711,-4.177897478344456
6728.554537263567,1.1577085939951965,-2.5438762229135956,-1.1577341879343261,2.5439324553399367,0.49211524904775733,4.215014654040598,-0.49211634583672914,-4.215024048144108
6730.1176030621,1.4516796985664935,-2.359253713852161,-1.4517128938889523,2.3593076528348678,0.226695992339356,4.23555443870665,-0.22669649758211127,-4.2355638785876675
6731.680668860634,1.7211939885975376,-2.137824324988058,-1.7212347660774545,2.137874961683626,-0.03953958889964189,4.239404352431457,0.039539677022465025,-4.239413800892868
6733.243734659167,1.9612162697468891,-1.882318301757083,-1.9612644965655326,1.8823645767853843,-0.3055582515766387,4.226530001502369,0.30555893258158867,-4.226539421270409
6734.8068004577,2.1669205511947385,-1.596188848120326,-2.1669759700637146,1.5962296596144423,-0.5702927700587216,4.196964720606749,0.5702940410837957,-4.196974074481942
6736.369866256234,2.3337901866574833,-1.2836196586271162,-2.3338523980544297,1.28365386684016,-0.8327261226699814,4.150800870252224,0.8327279785865164,-4.150810121240945
6737.932932054767,2.4577247489329714,-0.9495201436850087,-2.4577931949406984,0.9495465815505594,-1.0917996254500901,4.088202822695621,1.0918020587699089,-4.088211934170583
6739.4959978533,2.535153009375479,-0.5995085850822031,-2.5352269663616633,0.5995260738904734,-1.346466057963219,4.009404141738538,1.346469058864179,-4.009413077593004
6741.059063651834,2.5625285985387287,-0.23984656662742654,-2.5626071421843353,0.23985391201247555,-1.5957240024917698,3.91469499722951,1.595727558919845,-3.914703722003451
6742.622129450367,2.5382557415254547,0.1223271524167645,-2.5383377466498844,-0.12233111669059007,-1.838589335615116,3.8044250632016614,1.8385934333229412,-3.804433542214375
6744.1851952489,2.46116495754298,0.4794995935221172,-2.461249069990256,-0.4795159985860289,-2.074057390655961,3.6790291777858237,2.0740620131570466,-3.6790373773257423
6745.7482610474335,2.3310823841456374,0.823693673506836,-2.3311669987683725,-0.8237235949124708,-2.301194653401874,3.5389828544990674,2.3011997821291845,-3.538990741914411
6747.3113268459665,2.1490115969998596,1.1465708200292273,-2.1490948135271806,-1.1466152450143758,-2.51908300774483,3.384827671331894,2.519088622085103,-3.384835215177911
6748.8743926445,1.9172704265422968,1.439571384308298,-1.9173500343657721,-1.439631184161109,-2.7268396144291005,3.217163672559855,2.7268456918014694,-3.2171708427291263
6750.437458443033,1.6396233854429099,1.6940824286657297,-1.639696806202452,-1.6941583090129517,-2.923607703018854,3.03665734050224,2.923614218932946,-3.0366641083727512
6752.000524241566,1.3214033347786012,1.9016552691456803,-1.3214675702634913,-1.9017477118907207,-3.108608845259848,2.843997035022648,3.1086157734903908,-2.8440033735065495
6753.5635900401,0.9693011097683528,2.0534938126981155,-0.9693526232400773,-2.0536029972752745,-3.2810721314919875,2.63995155655262,3.281079444095562,-2.6399574402755057
6755.126655838633,0.5926561120139109,2.142962144577063,-0.5926908218657264,-2.1430878220015646,-3.440289240141581,2.4253293444638957,3.440296907596117,-2.425334749853148
6756.689721637166,0.2021066383684883,2.1638872652146093,-0.20211976983699192,-2.1640286130487727,-3.585593512083105,2.2009961805676586,3.585601503380731,-2.201001085980247
6758.2527874357,-0.18985303417208765,2.1115989763947836,0.1898670982952023,-2.111754361102941,-3.716399637723035,1.9678189380676012,3.7164079205513874,-1.967823323792518
6759.815853234233,-0.5689084937298883,1.983449956714823,0.5689564019234365,-1.9836165829866323,-3.8321456541738055,1.7267573916442402,3.83215419496806,-1.7267612401095496
6761.378919032766,-0.9190576529344364,1.779411436936634,0.9191473310141727,-1.7795848168258832,-3.9323583597735867,1.4787488955740247,3.932367123914284,-1.4787521912968942
6762.9419848313,-1.2228604045837652,1.5027749529230523,1.2230013453090565,-1.502948020517439,-4.01660659112527,1.224805137331292,4.016615543032007,-1.2248078670836617
