time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
3372.543219623429,1.29542635715616,-0.888174351999341,-3.8862641939014515,2.664512855537156,0.4945055724040458,-1.7630578671476862,-1.4835128804010191,5.289159922082493
3373.5400728259337,1.3387134113284302,-0.8163974868276139,-4.01612489659888,2.4491831071197527,0.5716517686470701,-1.738796801494277,-1.7149508705617442,5.216376913361046
3374.5369260284383,1.3781158982113182,-0.7423571000507371,-4.134331944964339,2.2270628161458945,0.6476663233281471,-1.7111464935589216,-1.942993944816902,5.133426204090497
3375.533779230943,1.413506025776447,-0.6662584877090232,-4.240501964045004,1.9987678680598773,0.7223993277351484,-1.68015709362334,-2.1671923781932327,5.040458244726897
3376.5306324334474,1.4447665094561268,-0.5883146200200353,-4.334283101204882,1.7649371708153052,0.7957034005726487,-1.6458863761486007,-2.3871040279479736,4.937646358205182
3377.5274856359524,1.4717910486501387,-0.5087456306137362,-4.4153564555491664,1.5262311225300544,0.8674332984276313,-1.6083977273033707,-2.6022931649690015,4.825180702539551
3378.524338838457,1.4944847805507542,-0.4277782760895071,-4.4834374393999346,1.283329990170873,0.9374470448172403,-1.5677620850599943,-2.812333860909328,4.703274091096635
3379.5211920409615,1.512764709310661,-0.3456453670313643,-4.5382770658171445,1.0369322026142043,1.0056050892418629,-1.524055695600872,-3.0168074653528705,4.572155261832051
3380.518045243466,1.5265601093264676,-0.26258517074518267,-4.57966315843953,0.7877525588614835,1.071774396775042,-1.4773592603315477,-3.2153148745524605,4.432066318336279
3381.5148984459706,1.5358129001775824,-0.17884078766728456,-4.607421476257368,0.5365203572667798,1.1358171947240983,-1.427766288913746,-3.407442771499022,4.28328778886896
3382.5117516484756,1.540477992009468,-0.0946595019172325,-4.621416749817925,0.28397744721700224,1.1976103176786987,-1.3753668315020342,-3.592821660917182,4.12608982319511
3383.50860485098,1.5405235995148547,-0.010292107518428278,-4.6215536231428,0.03087620779576459,1.2570269552560758,-1.3202639226403448,-3.7710711126425456,3.960781524147091
3384.5054580534847,1.5359315228735766,0.07400778840139033,-4.6077774965338225,-0.22202254260547324,1.313947414736804,-1.2625638160700756,-3.941832049445517,3.787681652124687
3385.5023112559893,1.52669739406798,0.1579844839878376,-4.580075265520631,-0.47395170140820564,1.368256397282396,-1.2023778824687896,-4.104758575705225,3.6071243182964756
3386.4991644584943,1.5128289491854112,0.24138056847979586,-4.53847013782265,-0.7241390393064646,1.4198438191468843,-1.1398231054875556,-4.259520441037895,3.419460472707999
3387.496017660999,1.4943467310203418,0.32393724366492516,-4.4830237410836,-0.9718081646210275,1.4686045110669248,-1.075020841397911,-4.405802138469489,3.225054183232282
3388.4928708635034,1.4712944329612203,0.40539770354468246,-4.413867154466079,-1.216188662242965,1.5144409732488044,-1.0080950191090023,-4.543311169375359,3.024277235635213
3389.489724066008,1.4437248012935797,0.4855054344189888,-4.331158615755846,-1.456510993937651,1.557255162540475,-0.9391822338150833,-4.6717534050600635,2.8175394144397274
3390.4865772685125,1.411705074385575,0.564005690327548,-4.235099838771275,-1.6920109246219195,1.5969626300190927,-0.8684117680066179,-4.790875499410304,2.6052285661141297
3391.4834304710175,1.375316990658727,0.6406463046050869,-4.1259360373563485,-1.9219319570418711,1.6334789942999508,-0.7959256402327446,-4.900424308926662,2.3877707452039294
3392.480283673522,1.3346567525975397,0.7151785100028807,-4.00395581728272,-2.145527792068649,1.6667299068314838,-0.7218638092106408,-5.000176788531305,2.1655858267747354
3393.4771368760266,1.2898349455624945,0.7873577650599022,-3.869490933207768,-2.362064808081909,1.6966426960469536,-0.6463789842714399,-5.089914924087869,1.9391319376350942
3394.473990078531,1.2409764110403783,0.8569445846938057,-3.722915907388779,-2.5708245521752153,1.7231568305818905,-0.5696141501508951,-5.169457121972599,1.7088380308828635
3395.4708432810357,1.1882200727215744,0.9237053721858458,-3.5646475085392852,-2.771106236338159,1.7462145571444234,-0.4917252455886613,-5.238630122757984,1.4751719215270973
3396.4676964835407,1.1317187151079267,0.9874132502300139,-3.3951440882840047,-2.9622292311171545,1.765767006900351,-0.4128637968266603,-5.297287320320587,1.2385881871178868
3397.4645496860453,1.0716387145085502,1.0478488888344146,-3.2149047731145073,-3.143535548595656,1.7817698942902362,-0.3331939465931515,-5.345295858325704,0.9995792545664454
3398.46140288855,1.008159721182614,1.1048013268602914,-3.0244685113326737,-3.3143923073515915,1.7941886564182252,-0.2528682804358645,-5.382552048353943,0.7586028793320689
3399.4582560910544,0.9414742928360348,1.1580687849158051,-2.824412973428632,-3.474194171035149,1.8029943915330104,-0.17205123505842967,-5.408969185375625,0.516152370249803
3400.4551092935594,0.871787479081848,1.207459466710473,-2.6153533055018823,-3.622365752451411,1.8081658090922221,-0.09090168738608584,-5.424483397928834,0.2727043568626566
3401.451962496064,0.7993163568651375,1.252792346098201,-2.397940735535978,-3.7583639746717887,1.8096884522792394,-0.009586485572065168,-5.429051315675875,0.028759382335770932
3402.4488156985685,0.72428951694755,1.2938979369322552,-2.1728610328670626,-3.881680380598801,1.8075558850576352,0.07173026905577311,-5.422653630557403,-0.21519025062051947
3403.445668901073,0.6469465017030052,1.3306190428449347,-1.9408328215744275,-3.9918433822877337,1.80176833645502,0.15288756594015968,-5.405291029654473,-0.45866151158366875
3404.4425221035776,0.5675371946237974,1.3628114840070373,-1.7026057490190643,-4.088420441237012,1.7923340487604609,0.23371743398135642,-5.376988239770334,-0.7011504885577309
3405.4393753060826,0.4863211621265366,1.3903447979339576,-1.4589585112457546,-4.171020170735714,1.7792685698833857,0.3140556585483153,-5.3377919045126365,-0.9421645389236839
3406.436228508587,0.403566948341033,1.4131029112579774,-1.2106967374497952,-4.239294351429958,1.762594211549716,0.39374205381740435,-5.287768958886032,-1.1812231064534948
3407.4330817110917,0.31955132391393753,1.4309847798597395,-0.9586507361201244,-4.292939850729373,1.7423419648688372,0.4726106858326692,-5.227012375978218,-1.417828390566763
3408.4299349135963,0.23455848953115438,1.4439049928792846,-0.703673106445465,-4.331700438542936,1.7185493646135246,0.5505001519753737,-5.155634759816293,-1.6514961846595841
3409.4267881161013,0.14887923645907553,1.4517943431797637,-0.44663621770303413,-4.355368484787334,1.6912602988380878,0.6272541554015193,-5.073767774222664,-1.8817575994126512
3410.423641318606,0.06281006289305475,1.4546003404809695,-0.18842956359004945,-4.363786550521528,1.6605266962021925,0.7027147463149307,-4.98156720477342,-2.108138786662953
3411.4204945211104,-0.023347747044591305,1.4522877418882902,0.07004300888281453,-4.356848786144175,1.6264091822314737,0.7767234396826191,-4.879214927575079,-2.33016429254119
3412.417347723615,-0.1092882980268152,1.44483882744792,0.32786382056954005,-4.334502285271748,1.5889740289385665,0.8491273240490214,-4.76690975815135,-2.547375383867094
3413.4142009261195,-0.19469578633654294,1.4322546876603388,0.5840854524984131,-4.296750037671178,1.5482932478935705,0.9197797070431715,-4.644867730653802,-2.7593319846659368
3414.4110541286245,-0.27927399732525054,1.4145540600263369,0.8378192671791174,-4.243648377961838,1.5044484484111935,0.9885309562352856,-4.513333672393362,-2.9655851988093476
3415.407907331129,-0.3627100509969754,1.39177364679032,1.0881267363994491,-4.175307817314132,1.4575245453342818,1.0552408658244294,-4.372562327239724,-3.1657144099823635
3416.4047605336336,-0.4446928187340796,1.3639693895872689,1.3340748907191027,-4.091897178911674,1.4076168955554302,1.1197674661494692,-4.222839765130808,-3.359293710303109
3417.401613736138,-0.5249138749807052,1.3312199368405246,1.5747337521134648,-3.993639868304884,1.3548206453802534,1.1819811619067353,-4.064451424245231,-3.545934314866091
3418.3984669386427,-0.603064881704408,1.293613925183724,1.809186569555812,-3.8808244305608803,1.2992508068024777,1.2417408503668006,-3.8977423396718067,-3.725212916577827
3419.3953201411477,-0.6788450539422897,1.2512683899968158,2.0365255099730977,-3.753787392682481,1.241005184947241,1.2989360755290658,-3.7230059260270907,-3.896798148293534
3420.3921733436523,-0.7519551796567085,1.2043131228832267,2.255860557645276,-3.6129313177079654,1.1802155466779336,1.353431290794419,-3.5406374828788887,-4.060283371267569
3421.389026546157,-0.8221062290821571,1.1529038747531664,2.466314813506857,-3.4587062002997544,1.1169952357702753,1.405120548273625,-3.3509770406749397,-4.215350742654261
3422.3858797486614,-0.889013564638529,1.097210344014485,2.6670363024893997,-3.2916256057353843,1.051477658225756,1.453889358817327,-3.154424816384632,-4.361656795893848
3423.3827329511664,-0.952400755643914,1.0374214725695736,2.8571968167642154,-3.11225849111045,0.9837966144363581,1.499633835734548,-2.951382210145771,-4.498889871719444
3424.379586153671,-1.0120002244530566,0.9737441246161611,3.0359970116225927,-2.921228834933415,0.9140845883158623,1.5422599388913039,-2.742246672671772,-4.6267678504587435
3425.3764393561755,-1.0675559147261358,0.9064052242750615,3.202665982431965,-2.7192141705281436,0.8424900133299672,1.5816719375323678,-2.527463503208052,-4.745003540588831
3426.37329255868,-1.1188222422026968,0.8356482669288754,3.3564675021950476,-2.5069453628925884,0.7691601397793405,1.6177849043208374,-2.307474451514117,-4.853342160757938
3427.3701457611846,-1.1655668002317312,0.7617337188726858,3.4967043932666244,-2.2852037550478195,0.6942397826963321,1.6505232302275357,-2.082713961563413,-4.951556884465177
3428.3669989636896,-1.2075715360173154,0.6849381009229014,3.622720973940865,-2.054817903972011,0.6178897943011591,1.6798120914641805,-1.8536645887685572,-5.039423240926249
3429.363852166194,-1.2446333866250099,0.6055520948163606,3.7339102035537115,-1.8166611547640459,0.5402616665884844,1.7055893855413995,-1.6207808079381314,-5.116754923154884
3430.3607053686987,-1.2765674765396107,0.5238800054849838,3.82971644602633,-1.5716457556759922,0.46152289413643716,1.7277951367930588,-1.384565101506951,-5.183372004618026
3431.3575585712033,-1.3032074599322536,0.4402378808743027,3.9096408128840467,-1.3207198531168596,0.38183065250184833,1.7463810897837282,-1.1454889949260019,-5.23912971938379
3432.3544117737083,-1.3244070452143086,0.3549526854184193,3.9732438846761773,-1.0648641400584136,0.30136427242145275,1.7613018655256514,-0.9040904790140822,-5.2838919308409995
3433.351264976213,-1.3400400937534553,0.2683612511197914,4.0201485414902445,-0.8050893939772874,0.22027179008104694,1.7725258666333379,-0.6608136611799869,-5.317563847078342
3434.3481181787174,-1.3500019072370268,0.18080995586875642,4.050039144767267,-0.5424343235082567,0.13874315410673044,1.7800228658001833,-0.41622838582822447,-5.340054786410535
3435.344971381222,-1.35420809560703,0.09265402407814147,4.062663577181529,-0.2779647397727586,0.056929125308158815,1.7837751331758824,-0.17078693421802635,-5.351311559424228
3436.3418245837265,-1.3525955508579324,0.0042571137046329205,4.057831745153239,-0.012771462165860163,-0.024977852792486925,1.7837698680884613,0.07493336457721128,-5.351295764202815
3437.3386777862315,-1.3451216520108469,-0.08400978025145886,4.035416301460359,0.25203257199888335,-0.10681873615326704,1.7800038675721013,0.3204553796656734,-5.339997791873695
3438.335530988736,-1.3317651168398084,-0.17176906415610954,3.9953529498465072,0.5153146482418131,-0.1884206103335983,1.7724804373700538,0.5652603690672334,-5.31742755964097
3439.3323841912406,-1.3125261893381144,-0.2586374809537323,3.93764246914665,0.7759250628363308,-0.2696038913756588,1.761212301174668,0.8088095823017966,-5.28362323848297
3440.329237393745,-1.2874275328250124,-0.34422725025254963,3.862352836158202,1.0327005619550154,-0.35020301402560283,1.7462184738437347,1.0506063248924271,-5.238641872825529
3441.3260905962497,-1.2565154475316216,-0.428147050127371,3.769622708264939,1.2844672064636766,-0.430039808993096,1.727528016761909,1.2901160903505167,-5.18257064659713
3442.3229437987547,-1.2198610871295459,-0.5100030648810867,3.6596654596013773,1.5300435990388048,-0.508950740694298,1.7051754644645452,1.526848273193398,-5.115513163135888
3443.3197970012593,-1.1775617833306689,-0.5894004439364513,3.5327729524366625,1.768245220807502,-0.5867605335891197,1.6792062365083387,1.7602770481607464,-5.037605680759482
3444.316650203764,-1.1297421590599317,-0.6659450451056652,3.389318915213571,1.9978896711310319,-0.6633090764110363,1.6496698067857534,1.9899220826952715,-4.948996620761442
3445.3135034062684,-1.0765550679341136,-0.7392452461199842,3.2297616761908134,2.217802035220765,-0.738425568694605,1.6166278543368284,2.215270976725866,-4.849871019783327
3446.3103566087734,-1.0181819009021678,-0.8089138949775629,3.0546452216635576,2.426820807313596,-0.8119545072412183,1.5801443350622875,2.435857221863239,-4.740420745031079
3447.307209811278,-0.9548327741692963,-0.8745701438560357,2.8645997671952803,2.6238034119011004,-0.8837370838424476,1.540293541690803,2.651204394714279,-4.620868674114289
3448.3040630137825,-0.8867464918842272,-0.9358411574024221,2.6603415352701454,2.8076312529197303,-0.9536121407699173,1.4971603527599735,2.860829023344263,-4.491469441987187
3449.300916216287,-0.814190534382879,-0.9923636706338259,2.442672764478372,2.9772143920572733,-1.0214283036642802,1.4508341860454539,3.064276985849645,-4.352491301282958
3450.2977694187916,-0.7374610066206799,-1.0437855618170653,2.2124815551561663,3.13149624265702,-1.0870490604467165,1.4014031331595702,3.2611387470531485,-4.2041985261550865
3451.2946226212966,-0.6568829205646947,-1.0897673141050752,1.9707428250227965,3.269458099620681,-1.150320286973803,1.3489778723097507,3.450951935720333,-4.046923150367119
3452.291475823801,-0.5728104516568273,-1.1299838792296302,1.7185189755508945,3.390124610954019,-1.2111038025731247,1.2936682592228268,3.633302010906083,-3.88099474024719
3453.2883290263057,-0.48562732342053194,-1.164126761837701,1.4569610609750967,3.492570027971675,-1.2692714140041599,1.2355859875237716,3.807804393883469,-3.706748375803603
3454.2851822288103,-0.39574687020013777,-1.191906576773206,1.187309016104562,3.5759259386126643,-1.3246947530836808,1.1748530546772682,3.9740739810988015,-3.5245500484838432
3455.2820354313153,-0.3036120401642132,-1.2130559412712834,0.9108916594773946,3.6393899727956622,-1.377251310152782,1.1115973157550385,4.131743244525902,-3.3347833225110617
3456.27888863382,-0.20969505874457733,-1.2273327377995202,0.6291256579708437,3.6822355020836772,-1.426820287933299,1.0459582218568895,4.280449793267531,-3.1378665501026966
3457.2757418363244,-0.1144967393244397,-1.2345235264174732,0.34351345802237965,3.7038218231939224,-1.473291670287547,0.9780755184338371,4.419863579764233,-2.934218966527525
3458.272595038829,-0.01854540724791605,-1.2344470288299854,0.05564012446625444,3.7036049342233337,-1.516569295298944,0.9080824101796828,4.549696119012374,-2.724240184833434
3459.2694482413335,0.07760449177295325,-1.226957840200242,-0.2328309152129196,3.68114827753433,-1.5565484415425241,0.8361399283872523,4.669633247549578,-2.508413297649476
3460.2663014438385,0.17337428257649184,-1.2119498416935257,-0.5201634982715174,3.636133250239946,-1.5931423519653025,0.7623963571960686,4.779414694890026,-2.2871831562437017
3461.263154646343,0.2681632943692885,-1.1893598502966407,-0.8045554498717515,3.568370071011519,-1.626267815350086,0.687009896282715,4.878790828027766,-2.0610243584184076
3462.2600078488476,0.3613515371485344,-1.1591709145396167,-1.0841466216384292,3.477807689741481,-1.6558463885168428,0.610149097416889,4.967526318031333,-1.8304425581749124
3463.256861051352,0.45230273103096585,-1.1214155649178146,-1.357028004205715,3.3645435739578704,-1.6818126778382878,0.531973724649209,5.045424984526255,-1.595917046425481
3464.2537142538567,0.5403677694182321,-1.0761790699644642,-1.6212518967499128,3.2288329922343513,-1.7041057459840006,0.4526528490293581,5.1123040159940745,-1.3579550350073601
3465.2505674563618,0.6248885325880742,-1.0236023217685932,-1.8748437245814211,3.0710986267157074,-1.72267315597143,0.3723584284870905,5.168006101893992,-1.1170723963756106
3466.2474206588663,0.705202300396804,-0.963884797523093,-2.115815114547649,2.8919388769585392,-1.7374687687609562,0.29127170553650117,5.212392825465136,-0.8738128566662782
3467.244273861371,0.7806467524628804,-0.8972873809771407,-2.3421783653846404,2.692135736418486,-1.7484578668568846,0.20956280827337248,5.245360034489789,-0.6286867988467055
3468.2411270638754,0.8505651946546967,-0.8241345275563792,-2.5519630706925738,2.4726626714483193,-1.7556122132503493,0.12741024405715703,5.2668230181604425,-0.3822297436102328
3469.2379802663804,0.9143124939891687,-0.7448162103662583,-2.7432337492311616,2.234689898027405,-1.7589115554613488,0.04499382178379842,5.2767210191942295,-0.13498111624957454
3470.234833468885,0.9712615665502067,-0.6597896055534225,-2.914108845602435,1.9795889379617089,-1.75834473950237,-0.0374988226449163,5.275020575715152,0.11249617698575322
3471.2316866713895,1.0208104041041801,-0.569580143384776,-3.062780903290944,1.7089354836083053,-1.7539085891481963,-0.11989962716012342,5.2617121590722045,0.35969795119313336
3472.228539873894,1.0623885400635555,-0.4747812029444165,-3.187539058714374,1.4245104354731393,-1.7456093673239763,-0.20201350033197565,5.236814557992239,0.6060389335967158
3473.2253930763986,1.0954653498876115,-0.3760543123840405,-3.286790738007759,1.1282983672634732,-1.7334609775929437,-0.28366565753942186,5.200369483057083,0.8509947716894805
3474.2222462789036,1.1195575971611624,-0.27412777444615577,-3.3590857415334576,0.8224843798482688,-1.717487676184052,-0.3646687091609723,5.1524497027653915,1.0940032980608925
3475.219099481408,1.1342375403570215,-0.169794772839893,-3.4031404743041955,0.5094483139798278,-1.6977174267515,-0.44485576618432787,5.093139107862798,1.3345638469689267
3476.2159526839127,1.1391412227373063,-0.06391061500850315,-3.4178624408974727,0.1917564108446751,-1.6741934390729225,-0.5240354691671356,5.022567327346944,1.5721023415712603
3477.2128058864173,1.1339766734000094,0.042610973900921695,-3.402375451934081,-0.12784970849621605,-1.6469621006356614,-0.6020375549979019,4.940873523319944,1.8061079938544637
3478.2096590889223,1.118532415680081,0.14880243978954116,-3.356044737599486,-0.4464668976826115,-1.616080259622768,-0.6786876826558124,4.848228239889869,2.0360577821087853
3479.206512291427,1.0926857801527738,0.2536479532820445,-3.2785020393258724,-0.7610471343633654,-1.5816121991815442,-0.7538138956848799,4.744824325999862,2.261435838300455
3480.2033654939314,1.0564112019096763,0.3560899542388547,-3.16967044471423,-1.0684171542556622,-1.5436308132126684,-0.8272472080811412,4.630880462786384,2.481735205728724
3481.200218696436,1.0097882844003954,0.45503673647173387,-3.0297888600625713,-1.365301321727129,-1.5022170064823366,-0.8988223033412365,4.506639363920289,2.696459936166185
3482.1970718989405,0.9530100026137375,0.5493712818397951,-2.8594354574011005,-1.6483476138368007,-1.4574630436625235,-0.9683715371176399,4.372377822701633,2.905107097870994
3483.1939251014455,0.8863897043004456,0.6379609425991082,-2.659551037488624,-1.9141577532094844,-1.4094580776027261,-1.035748792799341,4.228363296987179,3.107238342143821
3484.19077830395,0.8103687453161714,0.7196686523080809,-2.431459580336777,-2.1593197975291623,-1.358314054689908,-1.1007900750934045,4.074931625069239,3.3023616843782806
3485.1876315064546,0.7255229773413737,0.7933653296633643,-2.1768887811515425,-2.3804457926817877,-1.304138091999728,-1.1633526102285385,3.9124041573436816,3.490048804368262
3486.184484708959,0.6325690155710675,0.8579440107111529,-1.897988707975247,-2.574214097974998,-1.2470483491204258,-1.223293243443957,3.741135371658438,3.6698702389421287
3487.1813379114637,0.5323695619088243,0.9123354668246553,-1.5973481075312113,-2.7374167603732076,-1.1871702180103374,-1.280474910714469,3.561501442915615,3.841414797087771
3488.1781911139688,0.42593771220761223,0.955525531522101,-1.2780065408177756,-2.8670105398555608,-1.124634958463637,-1.3347656409204383,3.3738961494793065,4.0042865664702285
3489.1750443164733,0.31443990011790907,0.9865737565896615,-0.9434638438207197,-2.9601736229309283,-1.0595807056273356,-1.386040374253631,3.17873389571877,4.158110368635125
3490.171897518978,0.19919750325092395,1.0046339677660967,-0.5976846923375772,-3.0143669788403393,-0.9921514524433349,-1.4341800465479435,2.976446659342487,4.3025290120079545
3491.1687507214824,0.08168687725529429,1.008976781082512,-0.24509880090789637,-3.027402199913041,-0.9224967227494194,-1.47907268622734,2.7674830107036725,4.437206582729384
3492.1656039239874,-0.03646266636856644,0.9990144163486545,0.1094052702966395,-2.9975154317016464,-0.8507716983752615,-1.5206133864253333,2.5523084940873053,4.5618283610139105
3493.162457126492,-0.15347321026198996,0.9743275783718666,0.4604930647143737,-2.92344867325453,-0.7771422724263138,-1.558701376421771,2.3314207875225996,4.676092035482947
3494.1593103289965,-0.2674255617515092,0.9346952370934427,0.8024063690252705,-2.8045388043801394,-0.7017616011442024,-1.5932529965378182,2.1052793585461105,4.779746627749094
3495.156163531501,-0.37627018254275446,0.880127133224226,1.128995935356471,-2.640814891499269,-0.6248109169085366,-1.6241806027584902,1.874427902890506,4.872529206447417
3496.1530167340056,-0.4778426262448781,0.8108992938812113,1.433767831507367,-2.4331049420008997,-0.546450838605278,-1.6514144898166756,1.6393482759674476,4.954230656317417
3497.1498699365106,-0.5698848079424627,0.7275927343987719,1.7099473530049312,-2.1831520526430723,-0.4668707968344452,-1.6748851079663198,1.400608768107221,5.0246423286605575
3498.146723139015,-0.650073123797556,0.6311354804537535,1.9505633204672563,-1.8937402112123605,-0.3862380337614486,-1.6945383858912306,1.1587111045084448,5.083602009947797
3499.1435763415197,-0.7160545034372637,0.5228483204130603,2.1485564063543294,-1.5688316608326784,-0.3047480627459851,-1.7103222300678838,0.9142418237332445,5.130953420012749
3500.1404295440243,-0.7654933497824401,0.4044953482453312,2.2969198658986834,-1.2137182232887445,-0.22257307618013683,-1.722198916951504,0.6677175016218458,5.1665833885137795
3501.1372827465293,-0.7961332892673283,0.27833949326794527,2.388885243076368,-0.835187883281681,-0.13991334802914027,-1.7301356492229223,0.4197389585160556,5.190393523747853
3502.134135949034,-0.805878829640605,0.147202606862764,2.4181673573318427,-0.44170439581571075,-0.05695101610833294,-1.7341106609798052,0.17085260644870054,5.202318528176849
3503.1309891515384,-0.7929038465364154,0.014529082244380204,2.379289273222522,-0.04359726924207051,0.026130709726234873,-1.7341109245744097,-0.07839192643357251,5.202319318958618
3504.127842354043,-0.7557950376610671,-0.11554865211366143,2.268019971388237,0.34674376839754545,0.10912806581335938,-1.7301318673608297,-0.3273833507281307,5.1903821781909185
3505.1246955565475,-0.6937556611619078,-0.238150561066765,2.081957023022981,0.7146898602337368,0.19186341758544034,-1.722177758251623,-0.5755887641104191,5.166519912578305
3506.1215487590525,-0.6068645531533343,-0.347598602107577,1.8213448714445235,1.0432289895896392,0.27413300129510143,-1.7102644094993338,-0.8223968769192882,5.1307799587557215
3507.118401961557,-0.4964427719602483,-0.43739942909955,1.4901714272641984,1.3129467411065256,0.35575983551688556,-1.6944126749564836,-1.0672767462515447,5.083224878118933
3508.1152551640616,-0.3656154443027935,-0.5003187803008693,1.097778862258417,1.5022462638722685,0.4365419564247675,-1.6746578155109837,-1.3096224821961269,5.023960453058085
3509.112108366566,-0.22003161007454192,-0.5285764128102868,0.6610512831669804,1.5880771581708337,0.5163048496794763,-1.651038246103609,-1.5489105430892582,4.953101928097448
3510.1089615690707,-0.06900077142710223,-0.5143345682226181,0.20758406708017058,1.547762278979994,0.5948501645430057,-1.6236078636422928,-1.7845458782559,4.870810993542642
3511.1058147715758,0.0,0.0,0.0,0.0,0.672007228935353,-1.5924221446477076,-2.0160164727802696,4.777254078525246
3512.1026679740803,0.0,0.0,0.0,0.0,0.7475894654381523,-1.5575515059029001,-2.242762595854901,4.672642432848046
3513.099521176585,0.0,0.0,0.0,0.0,0.8214138640541818,-1.5190758473110668,-2.4642352189080823,4.557215755600698
3514.0963743790894,0.0,0.0,0.0,0.0,0.893318742703907,-1.4770753098891247,-2.6799492969556824,4.431214469212148
3515.0932275815944,0.0,0.0,0.0,0.0,0.9631288394355316,-1.4316465087607695,-2.88937904550215,4.294928418303857
3516.090080784099,0.0,0.0,0.0,0.0,1.0306791329156486,-1.3828917091593569,-3.092029401827644,4.1486643977824285
3517.0869339866035,0.0,0.0,0.0,0.0,1.0958097289185524,-1.3309212936813901,-3.2874206844956504,3.992753554580926
