time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
3416.4047605336336,-0.016619279961082648,0.022306720673376256,0.10851113804277479,-0.038926000634458904
3417.401613736138,-0.0482819630869761,0.02861106052166198,0.10705433650538393,-0.07689302360863808
3418.3984669386427,-0.07895303861903746,0.03515262186564742,0.1051339112349835,-0.11410566048468487
3419.3953201411477,-0.10781864234878032,0.04145794209546659,0.10283931982647866,-0.1492765844442469
3420.3921733436523,-0.13409475506291357,0.04750933409522009,0.10021140279779985,-0.18160408915813367
3421.389026546157,-0.15704910179203943,0.053618002572954175,0.09714454338674014,-0.2106671043649936
3422.3858797486614,-0.17602003319617437,0.05941283155207372,0.09373379843214759,-0.2354328647482481
3423.3827329511664,-0.190434618281434,0.06491330044240784,0.0900620983265282,-0.2553479187238418
3424.379586153671,-0.19983085343009593,0.07036740059248464,0.08591688497065475,-0.2701982540225806
3425.3764393561755,-0.20387460981137706,0.0754709819848807,0.08151062578576551,-0.27934559179625773
3426.37329255868,-0.20236766506267376,0.08021247489662614,0.07688537805319785,-0.28258013995929987
3427.3701457611846,-0.19525763647405076,0.08484645906210361,0.07181265276623532,-0.28010409553615434
3428.3669989636896,-0.18264724839170526,0.0890728843036683,0.06654545988259575,-0.27172013269537354
3429.363852166194,-0.1647996504588798,0.0929150575917079,0.061125067848789044,-0.2577147080505877
3430.3607053686987,-0.1421286797379645,0.09654688826779462,0.055278010187528925,-0.23867556800575912
3431.3575585712033,-0.11519451040758447,0.09970857559740637,0.04942409930935395,-0.21490308600499083
3432.3544117737083,-0.08469395017131578,0.10262003869329812,0.04317570988809193,-0.18731398886461392
3433.351264976213,-0.05144826624139074,0.10508235425241838,0.03685610583254084,-0.15653062049380911
3434.3481181787174,-0.01637711036910968,0.10714721319973819,0.030394038223190766,-0.12352432356884788
3435.344971381222,0.019521930920247715,0.10879749599654184,0.024041235584233007,-0.08927556507629412
3436.3418245837265,0.055198742683125496,0.11015474589677268,0.0170319484929041,-0.05495600321364719
3437.3386777862315,0.08958186139767985,0.11099314565702315,0.010511190864455185,-0.0214112842593433
3438.335530988736,0.12160982438672459,0.11146450946467276,0.003605940538837089,0.010145314922051826
3439.3323841912406,0.15026269816629884,0.11151070044293422,-0.0030922511924770394,0.038751997723364615
3440.329237393745,0.17459083724782326,0.11116073285685911,-0.009901182900214717,0.06343010439096415
3441.3260905962497,0.1937584452474221,0.11034609237393211,-0.01690553862368608,0.08341235287349
3442.3229437987547,0.20706318613553404,0.10919591991370076,-0.02329075626360283,0.09786726622183328
3443.3197970012593,0.21396638289669126,0.10756099215964397,-0.030158305307953603,0.10640539073704729
3444.316650203764,0.21411039333565896,0.10553383358091205,-0.03669304022771113,0.1085765597547469
3445.3135034062684,0.20735524897349422,0.10316744765380222,-0.04299188343798851,0.104187801319692
3446.3103566087734,0.1937748016627328,0.10031370592072973,-0.049345034011369575,0.09346109574200308
3447.307209811278,0.17366794507136374,0.09719593037701153,-0.05532198623963238,0.0764720146943522
3448.3040630137825,0.14755437931517904,0.09358984237800372,-0.06129162914768031,0.05396453693717532
3449.300916216287,0.11617981925271753,0.08974261858929991,-0.06683958552749303,0.02643720066341762
3450.2977694187916,0.08048796964263612,0.08549992573460567,-0.07224569298156795,-0.005011956091969555
3451.2946226212966,0.04159992704556215,0.08086266667700745,-0.07747348863517556,-0.0392627396314453
3452.291475823801,0.0007842092281702346,0.07595468585142026,-0.08230246509700682,-0.07517047662325002
3453.2883290263057,-0.04057720314269979,0.07087500707572807,-0.08677933515928296,-0.11145221021842786
3454.2851822288103,-0.08103693298843441,0.06541864221075792,-0.09099554819217502,-0.14645557519919233
3455.2820354313153,-0.11912891450586824,0.059631127833498776,-0.09494396702468241,-0.17876004233936701
3456.27888863382,-0.1534164712389412,0.05378510752739908,-0.09840080484957718,-0.20720157876634027
3457.2757418363244,-0.1825509646547825,0.04764316456877176,-0.10157022995195472,-0.23019412922355426
3458.272595038829,-0.20532545796437496,0.04119990598024678,-0.10437893780319507,-0.24652536394462174
3459.2694482413335,-0.22072275782506587,0.03481035697922829,-0.1067120669508359,-0.25553311480429414
3460.2663014438385,-0.22796043427997945,0.028175416500325633,-0.10870000179313283,-0.2561358507803051
3461.263154646343,-0.22654074036907398,0.021312266886050205,-0.11028662179993864,-0.24785300725512419
3462.2600078488476,-0.21628508180461636,0.014580107836387057,-0.11140424413612612,-0.23086518964100342
3463.256861051352,-0.197349624897663,0.007567258581046313,-0.1121361432833611,-0.20491688347870932
3464.2537142538567,-0.1702385092852321,0.0008464853492884614,-0.11242554404263078,-0.17108499463452057
3465.2505674563618,-0.13580868100280996,-0.006436245185326239,-0.11227608440051132,-0.12937243581748373
3466.2474206588663,-0.09525725809141414,-0.013038128545514033,-0.11173241308872504,-0.0822191295459001
3467.244273861371,-0.05008210305160234,-0.02015169365833873,-0.11072146862449006,-0.029930409393263614
3468.2411270638754,-0.0020417320747942954,-0.02675508161452645,-0.10933786309818538,0.024713349539732154
3469.2379802663804,0.04690062125988667,-0.03380894428774565,-0.10741817727939673,0.08070956554763231
3470.234833468885,0.09465097671613251,-0.04009013254241845,-0.1052546856215153,0.13474110925855096
3471.2316866713895,0.13906944663655865,-0.04675819899826527,-0.10251292175499398,0.18582764563482393
3472.228539873894,0.1780584803144189,-0.05294166404657826,-0.09950373252620004,0.23100014436099717
3473.2253930763986,0.20965595452824964,-0.05903137434453542,-0.0960577045950965,0.26868732887278507
3474.2222462789036,0.23214966773250634,-0.06490102256965266,-0.09223313098184803,0.297050690302159
3475.219099481408,0.24415821607909946,-0.07052605511009999,-0.08806153972747975,0.31468427118919945
3476.2159526839127,0.2447227900190371,-0.07596939772371304,-0.08346218573453221,0.32069218774275016
3477.2128058864173,0.23337577510386281,-0.0809524357088814,-0.07867756925763747,0.3143282108127442
3478.2096590889223,0.21022907225371612,-0.0857106086138586,-0.07351104229862915,0.2959396808675747
3479.206512291427,0.17598086358012946,-0.09015994895081354,-0.06806764371940678,0.266140812530943
3480.2033654939314,0.13193636370560807,-0.09430199608145726,-0.062244936695909275,0.22623835978706533
3481.200218696436,0.07998400188401075,-0.09791453765843541,-0.05645930663438132,0.17789853954244617
3482.1970718989405,0.02256387321220802,-0.10138433236892984,-0.05007494237434805,0.12394820558113787
3483.1939251014455,-0.037440880497495874,-0.10427651390031452,-0.043764393589237165,0.06683563340281864
3484.19077830395,-0.0968146570447079,-0.10685936466667564,-0.03719633784266306,0.010044707621967741
3485.1876315064546,-0.15215336022647313,-0.10899059413145575,-0.030461779845275688,-0.04316276609501739
3486.184484708959,-0.20005288590339632,-0.11072681483816478,-0.02360836972967801,-0.08932607106523154
3487.1813379114637,-0.23730443866266776,-0.11201920572411492,-0.01665337132422082,-0.12528523293855284
3488.1781911139688,-0.26110345154539016,-0.11287251037322893,-0.009623499374405656,-0.14823094117216123
3489.1750443164733,-0.2692510223855227,-0.11329783528916477,-0.0024401426399927144,-0.15595318709635791
3490.171897518978,-0.26038625062848453,-0.11326508471402273,0.004431526862408956,-0.14712116591446178
3491.1687507214824,-0.2341432381790119,-0.1127770298398475,0.011732812496881111,-0.1213662083391644
3492.1656039239874,-0.19128367901016063,-0.11190477245149003,0.018559306300105074,-0.07937890655867061
3493.162457126492,-0.1337722281534858,-0.11050550755475086,0.02575514202941931,-0.02326672059873494
3494.1593103289965,-0.0648058507854167,-0.10876408361440577,0.03242526544950024,0.04395823282898907
3495.156163531501,0.011283577641824506,-0.1064858174489989,0.03940354910251773,0.1177693950908234
3496.1530167340056,0.08920915717067393,-0.10387090701924576,0.04591366927003025,0.1930800641899197
3497.1498699365106,0.16299767987692212,-0.10088249356811,0.05226666382645972,0.2638801734450321
3498.146723139015,0.2263725604995515,-0.09730551761309755,0.05869960001230768,0.32367807811264904
3499.1435763415197,0.273242627486,-0.09358927848197243,0.0645407710072033,0.36683190596797244
3500.1404295440243,0.2982407428753395,-0.08924182161562437,0.07048429813663493,0.3874825644909639
3501.1372827465293,0.2973100298261765,-0.08480153961321064,0.07582075459689441,0.3821115694393871
3502.134135949034,0.26831998172237076,-0.07974064837827445,0.08118418363128364,0.3480606301006452
3503.1309891515384,0.2116288724793644,-0.07465677759367677,0.08592484165689172,0.2862856500730412
3504.127842354043,0.13046653466522778,-0.06903643696094856,0.09055187482554679,0.19950297162617636
3505.1246955565475,0.031161256518995657,-0.063219460437415,0.0947569713694715,0.09438071695641065
3506.1215487590525,-0.07692164892636298,-0.05713405484760392,0.09857811909900169,-0.01978759407875906
3507.118401961557,-0.18184834259445984,-0.050821805590304435,0.10201840112038174,-0.1310265370041554
3508.1152551640616,-0.27005909024685026,-0.04430128464166233,0.10506198793190132,-0.22575780560518793
3509.112108366566,-0.3277813075882442,-0.03758985240659532,0.10767140985245162,-0.2901914551816489
3510.1089615690707,-0.3429514913528961,-0.030724071129360278,0.10987040635858361,-0.31222742022353583
3511.1058147715758,-0.3076598113406909,-0.023839201824225862,0.11160446770228485,-0.28382060951646504
3512.1026679740803,-0.22060109290378122,-0.016527005827447185,0.11296370257283501,-0.20407408707633404
3513.099521176585,-0.08940493117725261,-0.009561698084187501,0.1137885663954684,-0.07984323309306511
3514.0963743790894,0.06790330618851562,-0.0022476338309820976,0.11422063986156238,0.07015094001949772
3515.0932275815944,0.22315273091587273,0.005000342898617871,0.11416802231967138,0.21815238801725487
3516.090080784099,0.3411975415159084,0.012218393358495352,0.11364711821867488,0.3289791481574131
3517.0869339866035,0.3866490503537335,0.019436443818372836,0.11312621411769255,0.36721260653536064
