time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,2.3544063802023705,4.2039198986498745,-2.3544116275239233,-4.203929268026239
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,2.11305147556671,4.324845195953397,-2.113056184974841,-4.324854834838851
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,1.865152205471777,4.432090112402843,-1.8651563623809027,-4.432099990307595
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,1.6114780337658758,4.525279361898067,-1.6114816253053357,-4.525289447495918
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,1.352837922598568,4.6040726379861905,-1.3528409377006543,-4.604082899192492
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,1.0900271350121766,4.668188797239748,-1.0900295643816036,-4.66819920134326
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,0.8238760436058222,4.717383265463863,-0.8238778797979753,-4.717393779208258
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,0.5552307129426076,4.751459319010059,-0.5552319503985164,-4.751469908700566
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,0.2849318387540023,4.770269871872632,-0.28493247378837494,-4.770280503486665
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,0.013866754373546017,4.773710608006837,-0.013866785278711626,-4.773721247289321
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-0.25708760267736885,4.761731237418263,0.25708817565462966,-4.761741850002038
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-0.5270678284018839,4.734330511331179,0.5270690030905014,-4.734341062846304
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-0.7951901331131374,4.691555402515212,0.7951919053723189,-4.691565858696434
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.0605716536269318,4.63350407756042,1.0605740173482263,-4.6335144043612715
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-1.3223332965528214,4.560327426512798,1.3223362436685213,-4.560337590223106
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-1.5796201165372339,4.4722198127516,1.5796236370741952,-4.472229780094371
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-1.8315515205150907,4.369437537082664,1.8315556025375697,-4.3694472753521305
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.0773102581480387,4.252266769116565,2.077314887898867,-4.25227624624475
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.3160279710281935,4.121072500461565,2.316033132814872,-4.121081685193961
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-2.546919759241107,3.9762379171719693,2.546925435621811,-3.976246779108081
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-2.7691743033404177,3.818218884572978,2.7691804750651157,-3.81822739432831
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-2.9820195650975507,3.6475103360600585,2.982026211195551,-3.647518465353184
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.1847391627703305,3.464630587619539,3.1847462606743244,-3.464638309324215
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.3766025033205613,3.270173784111556,3.3766100288349503,-3.2701810724257245
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.556914349020036,3.0647819034825887,3.556922276399728,-3.064788734034983
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-3.7250626242454126,2.8490837077460127,3.7250709263811688,-2.849090057566703
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-3.8804120700551445,2.6238141642451054,3.880420718421909,-2.6238200120022004
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.022403435642517,2.3897053572579994,4.022412400468819,-2.389710683251223
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.150507308587749,2.1475383042692617,4.150516558922202,-2.147543090539009
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.264246898471389,1.8981107040284655,4.264256402299974,-1.8981149343929817
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.363176636852374,1.64228308590954,4.363186361168022,-1.6422867461049528
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.446920074574862,1.3808946617645401,4.446929985531504,-1.380897739397349
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.515125887697362,1.1148763719507584,4.515135950665924,-1.1148788567022714
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.567518057901339,0.8451141513914997,4.567528237637577,-0.8451160349175293
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.603858468637703,0.5725643439021869,4.603868729366679,-0.5725656199899717
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.623972669826997,0.29816494905769664,4.623982975384973,-0.2981656135850173
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.627738843952494,0.022866849220703173,4.627749157904232,-0.022866900184594443
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.6150911483037556,-0.25231638886884084,4.615101434067273,0.25231695121238384
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.586022040497723,-0.5264527878600168,4.586032261474228,0.5264539611778788
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.540585330765851,-0.7985191914037668,4.54059545047648,0.7985209710824998
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-4.478887607975994,-1.0675630473076165,4.4788975901794394,1.0675654266107966
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-4.401102520194455,-1.332583527224534,4.401112329036423,1.3325864971851673
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-4.307461754176458,-1.592604894713904,4.307471354319021,1.5926084441903494
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-4.198243445174507,-1.8466957428320774,4.198252801899624,1.8466998586068453
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-4.073801625856943,-2.0938889785185424,4.073810705235615,2.0938936452187598
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.9345353598794244,-2.3332687943497628,3.9345441288720537,2.333273994561475
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.780918262520804,-2.5639102703812164,3.7809266891433513,2.5639159846290775
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-3.613462975369148,-2.7849446256513226,3.61347102878011,2.7849508325237133
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-3.432734645445445,-2.995530557945532,3.4327422960628757,2.9955372341558038
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-3.2393744421084927,-3.1948320784390787,3.239381661779434,3.194839198837394
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-3.0340404667110463,-3.3820882115584108,3.0340472287492686,3.3820957492989283
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-2.8174899397482798,-3.5565278615314657,2.8174962191551867,3.5565357880497843
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-2.5904773530870893,-3.7174702905145303,2.59048312654564,3.717478575729072
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-2.3538268665591295,-3.8642551842090165,2.3538321125891066,3.8642637965665454
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-2.108408423393394,-3.9962739730469856,2.108413122453444,3.9962828796379317
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-1.8551300569307454,-4.112968426549008,1.85513419150327,4.112977593219662
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-1.59492320843528,-4.21384311546482,1.5949267630786064,4.213852506957294
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-1.3287837805099767,-4.298445605427245,1.3287867420020238,4.298455185475303
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,-1.05769046455647,-4.366400615858013,1.0576928218563897,4.36641034735902
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,-0.782681050832932,-4.417381080705699,0.782682795212824,4.417390925828082
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,-0.5048341441929981,-4.451122844232521,0.5048352693288742,4.451132764555975
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,-0.22521426805807704,-4.467433894245555,0.22521476999847814,4.467443850921835
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,0.05509849665100012,-4.466185549175517,-0.055098619450331385,4.466195503069581
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,0.3349785190375008,-4.447317729985247,-0.33497926561210134,4.447327641828154
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,0.6133437472955008,-4.410838192671794,-0.6133451142693128,4.410848023211887
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,0.8890412681360023,-4.3568295746737356,-0.8890432495634427,4.356839284843535
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,1.1609873675126627,-4.285438799864728,-1.1609899550328493,4.2854483509242085
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,1.4280700710021699,-4.19688721570603,-1.4280732537759364,4.196896569408487
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,1.6891879235247726,-4.091467641618942,-1.689191688258114,4.091476760370284
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,1.9432554170529241,-3.9695460428915066,-1.943259748032537,3.969554889913279
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,2.189221100082172,-3.831550470692538,-2.1892259792513586,3.8315590101602925
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,2.426042880741618,-3.67798487167427,-2.4260482877211453,3.677993068886719
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,2.6527204824561896,-3.5094138298153137,-2.6527263946374844,3.509421651329468
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,2.8682477499155805,-3.32649717586064,-2.8682541424476278,3.3265045897040926
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,3.0717219759302274,-3.129910172274734,-3.0717288219501264,3.129917147980051
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,3.262230144641253,-2.92043242833897,-3.262237415251243,2.920438937176252
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,3.4389204754708804,-2.698894174820191,-3.4389281398748173,2.698900189909893
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,3.6010008281103305,-2.4661708901627866,-3.6010088537466083,2.4661763865765636
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,3.7477159022732907,-2.2232203955100274,-3.747724254896947,2.223225350454253
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,3.8784032673060556,-1.9709954908405982,-3.8784119111957542,1.9709998836451739
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,3.9924133406857707,-1.71058411763135,-3.992422238672434,1.7105879300508984
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,4.089209892714681,-1.4430303593824572,-4.089219006434124,1.4430335754985746
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,4.168294447981299,-1.1694785182114609,-4.168303737958373,1.1694811246560772
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.229251422179501,-0.891094626143406,-4.229260848012835,0.8910966121472144
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.271743972397605,-0.6090605317770358,-4.2717534929350975,0.6090618892047434
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.295510532793007,-0.32458429525932464,-4.295520106299598,0.32458501866807116
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.300364002163719,-0.03894514494498959,-4.300373586487353,0.03894523174296133
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,4.286206466276831,0.24664264977256728,-4.286216019047228,-0.24664319947091287
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,4.253020421122135,0.530887879576413,-4.253029899930002,-0.5308890627788696
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,4.200874169449726,0.8125098972760592,-4.200883532038001,-0.8125117081362113
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,4.129920049458889,1.0902439462846323,-4.129929253910028,-1.0902463761372718
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,4.040398879010293,1.36281464785392,-4.040407883943468,-1.3628176851913714
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,3.932638867806885,1.6289579346486482,-3.9326476325727575,-1.6289615651459792
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,3.8070434756460805,1.8874574109782816,-3.807051960494512,-1.8874616175995496
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,3.6641175837912177,2.137073623076992,-3.6641257500973117,-2.137078386023855
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,3.504449296426352,2.3766135878806764,-3.5044571068759325,-2.376618884695962
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,3.328698619823157,2.6049316721311158,-3.32870603857302,-2.6049374778043513
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,3.1376075780311177,2.8209224458017794,-3.1376145708918264,-2.8209287328587944
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,2.9320049118712928,3.023513545455805,-2.9320114465004448,-3.0235202840324273
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,2.7127992236531906,3.2116870078671833,-2.712805269733406,-3.2116941658304814
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,2.4809590350830546,3.3844931694952898,-2.4809645644555225,-3.3845007125957944
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,2.237536367088319,3.5410353196097226,-2.2375413539388913,-3.541043211599444
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,1.9836485851043755,3.680486162326863,-1.9836530061092037,-3.6804943651139976
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,1.7204489474490525,3.802108664017266,-1.7204527818545818,-3.8021171378673655
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,1.449188507715802,3.9052212099234187,-1.4491917375567311,-3.9052299135829043
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,1.1711267908009007,3.98924267395273,-1.1711294009190614,-3.9892515648728533
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,0.8876157400802519,4.053666041871185,-0.887617718330584,-4.053675076373202
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,0.6000173549930831,4.098082550354724,-0.6000186922660473,-4.098091683848871
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,0.30974441906542954,4.122177412878008,-0.3097451094001907,-4.122186600072948
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,0.018206452677358934,4.125735783520609,-0.018206493254513473,-4.125744978646175
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,-0.2731338010395097,4.10863732398396,0.2731344097793148,-4.108646481001783
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,-0.5628142225760543,4.0708665920648075,0.5628154769335115,-4.0708756649021
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,-0.8493337234087558,4.012515593158862,0.849335616339046,-4.012524535947894
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,-1.131237749990499,3.9337778730300443,1.1312402712070049,-3.9337866403344446
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,-1.4070477585598413,3.8349566582441246,1.4070508944806797,-3.834965205303331
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,-1.6753295920207072,3.7164527780775822,1.675333325867655,-3.71646106102437
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,-1.934627599986027,3.578790409653484,1.9346319117366184,-3.578798385788873
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,-2.18354668798849,3.4225896052142724,2.183551554510979,-3.42259723322121
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,-2.4207407791116315,3.248563397387526,2.4207461742742384,-3.248570637538111
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-2.6448727951024793,3.0575546566052645,2.6448786897934466,-3.0575614710501213
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-2.8546955190437266,2.8504784163335724,2.8547018813715943,-2.8504847692626827
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-3.0490002061492114,2.6283652195958207,3.049007001528561,-2.628371077495961
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-3.2266684232107776,2.3923185378833485,3.2266756145635127,-2.39232386970063
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-3.386627214863913,2.1435637683805555,3.386634762720615,-2.1435685457921596
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-3.527917829970894,1.8833762881375729,3.5279256927253537,-1.8833804856631455
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-3.6496600627182234,1.6131201706592784,3.6496681968024958,-1.6131237658586075
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-3.751065410266923,1.3342471179435813,3.7510737703557075,-1.3342500916118987
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-3.8314550897849826,1.0482604905588915,3.83146362904016,-1.0482628268420036
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,-3.8902603138596135,0.7567229475734903,3.890268984175394,-0.7567246340999396
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,-3.9270265587023947,0.4612328908766534,3.9270353109599805,-0.46123391883737824
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,-3.941412910009165,0.16347679081239658,3.9414216943299545,-0.1634771551570123
6589.441681194104,-3.8089358671395375,-0.7735207792696915,3.8089659074151547,0.773526879981054,-3.9332073534580894,-0.13488415283048252,3.933216119490959,0.13488445345000524
6591.004746992637,-3.7342330369261565,-1.0515822507650692,3.734262629248533,1.0515905841500803,-3.902323079985778,-0.43210309772333433,3.902331777186132,0.4321040607617957
6592.56781279117,-3.638754801182089,-1.3235448240817695,3.638783775772777,1.3235553633091428,-3.8488041025279833,-0.7264621788169754,3.848812680449319,0.7264637979005288
6594.130878589704,-3.523173370438615,-1.5879269967617307,3.523201562854592,1.587939703589943,-3.772825647159104,-1.016221815946093,3.772834055745447,1.0162240808238483
6595.693944388237,-3.3880278468286305,-1.8432178681619884,3.388055090971555,1.8432326903319622,-3.674703257837453,-1.299631935418787,3.674711447736091,1.299634831939423
6597.25701018677,-3.2339723369468025,-2.0879400253788782,3.2339984738344345,2.087956900427097,-3.5548790590660104,-1.5749853382508072,3.5548869819096036,1.5749888484581276
6598.820075985303,-3.061774349794181,-2.3206583272652885,3.0617992202985147,2.320677178129757,-3.4139342299483,-1.8405843678185607,3.413941838664797,1.8405884699727617
6600.383141783836,-2.8723125139313743,-2.5399886573225383,2.872335965354222,2.5400093957493883,-3.2525931408575217,-2.094753984393147,3.252600389989292,2.0947586530212234
6601.94620758237,-2.6665736385262004,-2.74460661135103,2.6665955227479388,2.7446291361548285,-3.0716902252578984,-2.33590331973345,3.0716970712070335,2.3359085258167918
6603.509273380903,-2.445622480711658,-2.9332234320226864,2.4456426571869825,2.9332476312629474,-2.8722346869536564,-2.5624375657894447,2.872241088371485,2.562443276755054
6605.072339179436,-2.2105413029322376,-3.1044873790701626,2.210559637320001,3.1045131282090224,-2.655308512012886,-2.7729000118810774,2.6553144299621843,2.772906191909351
6606.63540497797,-1.962787222275891,-3.257483770901604,1.9628035906049588,3.257510936647451,-2.4221669227258937,-2.9658564315397506,2.422172321066981,2.9658630416145906
6608.198470776503,-1.703739742990392,-3.3912142195776793,1.7037540274171366,3.391242652794219,-2.174153252345626,-3.1399939903236547,2.1741580979327417,3.1400009885030173
6609.761536575036,-1.4348614272997784,-3.50478089509196,1.4348735241500732,3.504810443731828,-1.9127477649680344,-3.2940804907184997,1.9127520279545167,3.2940878323141143
6611.32460237357,-1.1576909591510758,-3.597393687184818,1.1577007738713994,3.5974241864411134,-1.63949948298868,-3.4270172400738117,1.6395031369802109,3.4270248779487247
6612.887668172103,-0.8738355866753467,-3.66837692840923,0.8738430363730987,3.6684082034015275,-1.3561074937715507,-3.5377948494317093,1.3561105161606082,3.5378027341993175
6614.450733970636,-0.584962961185046,-3.7171756850690296,0.5849679771639784,3.7172075602061248,-1.0643232425936682,-3.6255544671434716,1.0643256146762181,3.6255625475030295
6616.01379976917,-0.2927880553498055,-3.7432964967165447,0.29279058054695445,3.743328781867633,-0.7659914288043813,-3.6895650041982675,0.7659931359877152,3.689573227219633
6617.576865567703,0.0009112212879175633,-3.7462728307250948,-0.0009112293837788051,3.746305331483293,-0.4630284975543785,-3.7292432978279426,0.4630295295170147,3.729251609281266
6619.139931366236,0.29430683328779034,-3.7261768130880606,-0.29430940205139616,3.72620933202099,-0.15739617984262397,-3.7441583815793207,0.15739653063523726,3.7441667262742464
6620.70299716477,0.5855814910696374,-3.6829919702543386,-0.5855866329106968,3.6830243071787505,0.14885284986912528,-3.7340348512524937,-0.14885318162101566,3.734043173384866
6622.266062963303,0.8729067903402596,-3.6168447564975255,-0.8729145015279205,3.6168767055634596,0.4536730971258623,-3.6987673359829025,-0.4536741082378949,3.698775579513724
6623.829128761836,1.1544542858765272,-3.528006714188818,-1.154464546805319,3.5280380703260175,0.7549963509498121,-3.63841386101488,-0.7549980336281543,3.638421970034475
6625.39219456037,1.4284069213816868,-3.4168958036615322,-1.428419697631004,3.4169263650447226,1.0507177452490786,-3.5532115764560537,-1.0507200870087328,3.5532194955832885
6626.955260358903,1.6929707118836466,-3.2840768375588727,-1.6929859506847706,3.2841063979449725,1.338752388917833,-3.44357146484563,-1.338755372627155,3.4435791396153377
6628.518326157436,1.946338249641364,-3.130185281759041,-1.9463558849792444,3.1302136435513344,1.61704847204808,-3.3100758673706046,-1.617052076002508,3.310083244615496
6630.08139195597,2.186701075103839,-2.9559841476981634,-2.1867210163433985,2.956011103857848,1.8835642572569555,-3.1534957000007475,-1.8835684552014593,3.153502728271692
6631.644457754503,2.412511124355754,-2.7626694934259066,-2.4125332739609533,2.7626948573299073,2.1363335158244836,-2.9747661158669514,-2.136338277121852,2.9747727457990165
6633.207523553036,2.62218875061823,-2.551384026908168,-2.6222129870102933,2.5514076082092414,2.373432775449308,-2.7750109498527467,-2.373438065175441,2.7750171345857177
6634.7705893515695,2.814237418631805,-2.323405120212695,-2.8142636098068925,2.323426742741326,2.593043717471271,-2.5555086168801946,-2.593049496649539,2.55551431240309
6636.3336551501025,2.9872553482468662,-2.0801394886568256,-2.9872833464364876,2.0801589842862445,2.793442186278277,-2.3177000166756074,-2.793448412089383,2.317705182188814
6637.896720948635,3.139946894278121,-1.8231168648850695,-3.1399765307189926,1.8231340720102456,2.972990455311057,-2.0632175036773464,-2.9729970812856656,2.0632221020193175
6639.459786747169,3.2711335838969338,-1.5539826840739877,-3.2711646815453217,1.553997457131513,3.130205622413617,-1.7938130399978527,-3.1302125987774114,1.7938170379116818
6641.022852545702,3.379654771406991,-1.27444989688247,-3.3796871377787308,1.2744621019694806,3.263740223275327,-1.5113918189773277,-3.2637474972508653,1.5113951874522575
6642.585918344235,3.4645011534453793,-0.9863720429018653,-3.4645345799847718,0.9863815593629595,3.372407430188706,-1.2179769805771103,-3.372414946353435,1.2179796951114044
6644.148984142769,3.525099394891388,-0.6917757853280091,-3.5251336635885124,0.6917825098256932,3.4551785887070743,-0.9157355327687371,-3.4551862893458556,0.9157375736903207
6645.712049941302,3.5608465721528106,-0.39267904254858044,-3.5608814560116513,0.39268288885522157,3.5112190326403447,-0.6069149098664403,-3.5112268581777974,0.6069162625121493
6647.275115739835,3.5713043463349727,-0.09116379226966503,-3.5713396113284888,0.09116469188208917,3.5398816787808007,-0.2938660698161063,-3.5398895681993756,0.29386672476241243
6648.838181538369,3.556206170402965,0.21063681173005172,-3.5562415618735974,-0.21063890853380862,3.5407252534476727,0.020985697574085645,-3.540733144746342,-0.020985744345409455
6650.401247336902,3.5154637682429803,0.5105521710341927,-3.515499039775783,-0.5105572939207499,3.513520513782585,0.3351711225960278,-3.5135283444494037,-0.3351718695998885
6651.964313135435,3.4491723353425785,0.8063887678182745,-3.449207227628036,-0.8063969255218308,3.4582613427874183,0.646155239348718,-3.4582690502968068,-0.6461566794502835
