time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.736006666511225,2.478767067348505,4.736017221762037,-2.478772591835682
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.843168979979498,2.2559500232037397,4.84317977406551,-2.2559550510932658
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.939932864559595,2.0283589144015473,4.9399438743055795,-2.028363435053351
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-5.026076659573471,1.7964756382216955,5.026087861310183,-1.7964796420697209
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-5.1014050142336975,1.5607936473959143,5.101416383856506,-1.5607971259738753
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.165743413187168,1.3218052055934029,5.165754926202498,-1.3218081515321338
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.218937762719016,1.0800306775406028,5.21894939428986,-1.0800330846306871
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.2608598793666035,0.8359884345654618,5.260871604370267,-0.835990297752789
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.291407561708378,0.5901928028450549,5.291419354794388,-0.5901941182218059
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.310497701326436,0.3431832030054647,5.310509536959095,-0.34318396786603966
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.318076339887261,0.09550355655267888,5.318088192410612,-0.0955037694037291
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.314112920285232,-0.15234015105186682,5.314124763975215,0.15234049057598836
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.29860258229847,-0.39977929586081823,5.298614391420194,0.39978018685845285
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.271564514532742,-0.6462852500812551,5.27157626339408,0.6462866904725787
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-5.23304236351532,-0.8913298843076963,5.233054026521423,0.8913318708358302
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-5.18310811257079,-1.1343667566868065,5.183119664287239,1.134369284877004
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-5.121858249841799,-1.3748526172532138,5.121869665049221,1.3748556814199742
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-5.049409401710383,-1.612277846310341,5.049420655449333,1.6122814396323621
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-4.965908386652981,-1.8461087414908641,4.96591945429123,1.8461128559573683
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.871529662711747,-2.075818586768645,4.871540520005887,2.0758232131949503
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.766459565764428,-2.3009164789677667,4.766470188886342,2.3009216070751033
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.650924361752204,-2.5208825373595007,4.650934727378058,2.520888155710429
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.525162719032087,-2.73523597880297,4.525172804369974,2.7352420748885162
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.389439823016023,-2.9434965058928757,4.389449605865059,2.943503066133617
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-4.244042785987203,-3.145196325949864,4.244052244786402,3.1452033357237963
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-4.089288387179591,-3.339873339965486,4.089297501073977,3.3398807836207136
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.925502269391762,-3.5270957129330687,3.9255110182521276,3.527103573855257
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.7530441042961886,-3.7064312337792646,3.753052468794936,3.7064394943907977
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.5722805766390264,-3.877480088157981,3.5722885382657963,3.8774887299901684
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-3.383604329573386,-4.039851450240384,3.3836118706929117,4.039860453953492
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-3.187433461231728,-4.1931662528988145,3.187440565140569,4.193175598308272
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-2.984197467363709,-4.3370713745996055,2.984204118315652,4.3370810407338345
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.774335107496393,-4.471241476508932,2.774341290723098,4.471251441671261
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.558316577845201,-4.595358474838166,2.558322279626266,4.595368716623005
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-2.3366192270315906,-4.709132145219174,2.3366244347104916,4.7091426405741
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-2.109725761080271,-4.812300958425488,2.1097304630763025,4.812311683715205
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.8781490474484117,-4.904614916342824,1.8781532333239084,4.904625847374857
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.6423962074379388,-4.985857787689656,1.642399867885468,4.98586889978961
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-1.403012667132069,-5.055826468392129,1.403015794059803,5.055837736432948
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-1.1605164634555263,-5.114357522617498,1.160519049926198,5.114368921107871
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-0.9154620099849574,-5.161301506547765,0.9154640502969342,5.161313009663313
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.6684017202955326,-5.196540273058686,0.6684032099783598,5.196551854711711
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,-0.4198837042699491,-5.219980265068826,0.41988464007475734,5.219991898963119
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,-0.17049098804728727,-5.231552764669676,0.17049136802461134,5.2315644243558745
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,0.0792298019613101,-5.231221161495006,-0.07922997854265602,5.231232820442154
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.3287000472946245,-5.218970767004384,-0.3287007798762456,5.218982398648785
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,0.5773499981689726,-5.194815767732185,-0.577351284922659,5.194827345541764
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,0.8246204396678887,-5.158798401885942,-0.824622277519095,5.158809899422761
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,1.0699337013195227,-5.110987193851227,-1.0699360859062357,5.110998584830067
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.312715401413508,-5.051480467311427,-1.3127183270935763,5.051491725666209
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.552434822458694,-4.980396464518069,-1.5524382824071428,4.980407564446242
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,1.788507527319058,-4.89789129041504,-1.788511513408365,4.897902206461968
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,2.0204057505572495,-4.804137637454117,-2.0204102534836474,4.804148344550046
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.24757989756638,-4.69934118685587,-2.2475849068012077,4.699351660389454
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.469509363709343,-4.583728609252937,-2.469514867563656,4.583738825118017
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.6856649197011255,-4.457557080000896,-2.685670905306472,4.457567014664485
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,2.8955486330057334,-4.321103554563839,-2.895555086383909,4.321113185110208
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.0986580965244994,-4.174678006170639,-3.0986650025775715,4.174687310374901
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.294520818347988,-4.018602927517428,-3.2945281609249712,4.018611883873446
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.482673337369384,-3.8532309479514666,-3.482681099286366,3.8532395357390175
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.6626598960288814,-3.6789425197644885,-3.662668059086192,3.67895071911127
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,3.8340591847847474,-3.4961286250550723,-3.8340677298437336,3.4961364169601743
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,3.996465715831727,-3.305198312976384,-3.9964746228500148,3.3052056793505535
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.149476764468229,-3.1066047029957846,-4.149486012505884,3.1066116267596477
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.2927340139386585,-2.900788388269312,-4.292743581257156,2.9007948533254546
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.425883651648368,-2.688232504313329,-4.425893515720634,2.6882384956411127
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.548600008952726,-2.4694288658622217,-4.548610146525858,2.469434369537127
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.660587167967153,-2.244877529280662,-4.660597555128732,2.2448825324926576
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.761563562722664,-2.0151101541199608,-4.761574174932739,2.0151146452439366
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.851280577535916,-1.7806542753432888,-4.851291389700438,1.7806582439298657
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.929513104270356,-1.5420594733833732,-4.9295240907935725,1.5420629102080348
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.996059818062004,-1.2998862111457754,-4.996070952899466,1.2998891082331216
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,5.050748400335656,-1.0547151550692808,-5.0507596570588635,1.0547175057380576
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,5.093438442094832,-0.807096498321174,-5.0934497939623515,0.8070982971163552
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,5.124008471306652,-0.5576463472906371,-5.124019891306324,0.5576475901303277
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,5.142373570296441,-0.3069381370339075,-5.142385031226846,0.30693882111424103
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,5.148474086655495,-0.05556956843392902,-5.148485561182267,0.05556969228314918
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,5.142279568523235,0.19584867154830277,-5.142291029244136,-0.1958491080408998
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,5.123790223100615,0.446723644092842,-5.123801642613872,-0.44672463971646315
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,5.093033309888481,0.6964520494480798,-5.0930446608530735,-0.6964536016473435
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,5.050066631414174,0.9444414363812589,-5.050077886617906,-0.9444435412803733
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,4.99497871752539,1.190082244567505,-4.994989849953377,-1.1900848969321367
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.927887255769557,1.4327785942037168,-4.927898238669206,-1.432781787471481
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.848933469368187,1.67195872567515,-4.848944276301653,-1.6719624520093679
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.758298557007222,1.9070203244644293,-4.758309161940501,-1.9070245746860286
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.656183772532843,2.1373968019003335,-4.656194149880471,-2.137401565567473
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.542817180763507,2.362530941125996,-4.542827305448312,-2.3625362065549513
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,4.418464258850158,2.581859052134817,-4.418474106386646,-2.581864806385555
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,4.283413209445328,2.794838552125114,-4.283422755990327,-2.7948447810483343
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,4.137969094051444,3.00095737921065,-4.13797831644168,-3.0009640675158074
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,3.9824830681445333,3.1996849847805438,-3.982491943999362,-3.199692115994647
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.817318324662267,3.3905334548025268,-3.8173268324104996,-3.390541011365159
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.6428588636582835,3.5730295641325784,-3.642866982584562,-3.5730375274286343
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,3.4595276003013073,3.746705801747874,-3.459535310632834,-3.7467141521202953
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,3.267756884198081,3.9111290166966173,-3.267764167125647,-3.9111377335229727
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,3.0680064622369647,4.0658793218636715,-3.06801329997601,-4.065888383585716
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.860759713178591,4.210561045446484,-2.8607660890218725,-4.210570429624131
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.646518209853424,4.344800667723216,-2.6465241082115663,-4.344810351083904
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,2.4258036716956735,4.468250773373657,-2.42580907814207,-4.468260731870535
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,2.199146624640968,4.580593546361653,-2.1991515259314074,-4.580603755239544
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,1.9671020991505435,4.681532372996793,-1.9671064832778244,-4.68154280683945
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.7302405439706978,4.7707986976297,-1.7302444001989916,-4.77080933042234
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,1.4891467084445185,4.848151209800539,-1.489150027341241,-4.848162014990565
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,1.244417395675363,4.91337876149045,-1.2444201691380397,-4.913389712054673
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,0.9966610819847618,4.966300784400945,-0.9966633032670436,-4.96631185291374
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.7464857250973859,5.006766857486108,-0.7464873888078936,-5.006778016186604
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,0.494517193887103,5.03465554053521,-0.49451829602934644,-5.034666761391878
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,0.2413879360398543,5.049877669407667,-0.2413884740268943,-5.049888924190255
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,-0.012264594160528903,5.052374237887339,0.012264621494921904,-5.052385498234089
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.2657993574107852,5.042119594349734,0.2657999498041412,-5.042130831841717
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-0.5185830889136025,5.019119154846557,0.5185842446920791,-5.019130341076912
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-0.7699629561654282,4.98341250045667,0.7699646722001997,-4.983423607106754
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-1.019306766558711,4.935068851591938,1.0193090383119692,-4.935079850497381
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.2659756141841256,4.8741913682634515,1.2659784356941173,-4.874202231489798
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-1.5093348530056578,4.800914866943966,1.5093382168961789,-4.80092556685723
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-1.7487567988135215,4.71540729830689,1.748760696309433,-4.7154178076474
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-1.98363013817854,4.617864995319057,1.9836345591422548,-4.617875287264714
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.213334898448428,4.508521575656447,2.213339831360611,-4.508531623905821
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.4372802031554404,4.3876357998419016,2.4372856351798555,-4.387645578670269
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-2.654879298808024,4.255500413502344,2.654885215800724,-4.25550989783743
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-2.865558730713039,4.1124370593113335,2.865565117252005,-4.112446224797716
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.0687545803215697,3.9588045071063838,3.0687614197279633,-3.9588133301882396
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.263942783749993,3.7949730477795285,3.2639500581769827,-3.79498150572631
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.4505950247842043,3.6213562256813203,3.4506027152074874,-3.6213642966841575
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.6282109368730446,3.43839033992442,3.6282190231531395,-3.438398003146831
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-3.7963190835940823,3.2465301978584997,3.7963275445408065,-3.246537433477645
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-3.954463120575722,3.0462623952355004,3.954471933981826,-3.046269184513026
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.102206043911744,2.838104516230117,4.102215186596019,-2.8381108415812215
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.239148925653345,2.6225822254866076,4.2391583735454805,-2.6225880704980518
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.364917851998968,2.4002417569445478,4.364927580195305,-2.400247106420496
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.479151683863614,2.1716733229700993,4.47916166665561,-2.171678163030137
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.581534374388331,1.9374615724255382,4.581544585363068,-1.9374658904922715
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.671779300433726,1.698208466993305,4.671789712539478,-1.6982122518309464
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.749621185580861,1.4545478629583988,4.749631771174676,-1.4545511047438506
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.814835618800174,1.2071108715845216,4.814846349738949,-1.2071135619012598
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.867224323531796,0.9565585534290046,4.867235171230524,-0.9565606853338263
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.906627119759363,0.7035447823942823,4.906638055276041,-0.7035463504012888
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.932915349744455,0.44875112375111864,4.932926343850338,-0.448752123893432
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.945996928144198,0.1928474635287775,4.9460079514053055,-0.19284789333251073
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.945813340870125,-0.06348112153507122,4.945824363722068,0.06348126301695814
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.932342384684462,-0.31954596576839134,4.932353377513364,0.31954667794809294
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.905595340042675,-0.5746562216507485,4.905606273259801,0.574657502400751
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.865623370837528,-0.8281213886770571,4.865634214968175,0.8281232343309118
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.812512454522063,-1.0792431232496291,4.812523180283146,1.0792455285844724
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.7463804647244485,-1.3273547887670862,4.746391043095591,1.3273577470743054
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.667382598890554,-1.571776313676079,4.667393001197272,1.57177981673137
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.575718559861776,-1.8118178125330076,4.575728757874669,1.8118218505745018
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.4716089383340885,-2.0468338266718114,4.471618904315389,2.0468383884990917
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-4.355316467966297,-2.276172556314875,4.3553261747638,2.276177629274842
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-4.2271422452833365,-2.4991866709402566,4.227151666415898,2.4991922409370906
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-4.0874183933933494,-2.715252815051189,4.087427503120035,2.7152588665997826
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-3.9365032798312725,-2.923771434107919,3.936512053209852,2.923777950386923
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.774794351228412,-3.124154233846917,3.7748027642024526,3.124161196723837
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.6027244221833556,-3.315824957082181,3.6027324516610486,3.315832347140206
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-3.4207397736772034,-3.498251468530276,3.4207473975613776,3.49825926516661
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-3.2293409008321743,-3.6708964359351257,3.2293480981411236,3.670904617349409
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-3.0290378608609867,-3.8332695633579066,3.0290446117497822,3.8332781066570445
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.8203796021564576,-3.984893240651081,2.8203858880036243,3.9849021218775182
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.6039203766004935,-4.125336312552489,2.6039261800198306,4.125345506787744
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-2.3802598218277096,-4.2541800012574145,2.3802651267694435,4.254189482649666
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-2.150012666950039,-4.371040455927888,2.150017458734457,4.371050197769818
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-1.9138071817926265,-4.4755731934054435,1.913811447140256,4.4755831682219736
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-1.6723153016409777,-4.567453094796721,1.6723190287699048,4.5674632743881745
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-1.4261930087090608,-4.646405448014358,1.426196187299374,4.646415803568801
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-1.1761375729218908,-4.712179361793289,1.176140194207701,4.712189863939619
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-0.9228429657843374,-4.764567752479394,0.9228450225464262,4.764578371384978
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-0.6670238339416852,-4.803396905823975,0.6670253205535843,4.803407611269018
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,-0.4094231799815065,-4.828528359336927,0.40942409247269523,4.828539120793038
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,-0.1507465641568802,-4.839870000542645,0.1507469001293367,4.839880787276143
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.10825799086976415,-4.837361712655422,-0.1082582321469258,4.837372493798639
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.3668384071649684,-4.820987530540429,-0.3668392247464601,4.8209982751901155
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,0.6242591648172857,-4.790768126784691,-0.6242605561185487,4.790778804083673
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,0.8797850895462751,-4.746765146333976,-0.87978705034425,4.746775725562468
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,1.1326557758579363,-4.68908190012537,-1.13265830023483,4.689092350793838
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.3821522872324405,-4.617858688032886,-1.382155367668149,4.617868979964485
