time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6637.896720948635,-0.0939686739859807,-0.10433036316273823,-0.20403973640188094,0.010361689176757533
6639.459786747169,-0.12308675940590678,-0.13667643604083923,-0.1846351878650397,0.013589676634932449
6641.022852545702,-0.14916833721773368,-0.16557880459270793,-0.160033175581108,0.016410467374974258
6642.585918344235,-0.17145456149289612,-0.19016810943362297,-0.13087920719123872,0.018713547940726855
6644.148984142769,-0.18927214478331988,-0.20978179989700987,-0.09773082116370178,0.02050965511368999
6645.712049941302,-0.20205211263936113,-0.22366549128704394,-0.06167112731887347,0.021613378647682813
6647.275115739835,-0.20934863198501363,-0.23141753741073157,-0.023549484853291513,0.022068905425717933
6648.838181538369,-0.21085695323902404,-0.23268896422337917,0.015719695711753263,0.021832010984355138
6650.401247336902,-0.20642991719606352,-0.2273336989525727,0.05472579283846041,0.02090378175650917
6651.964313135435,-0.19608095332191122,-0.2153448618845115,0.0927088771199179,0.019263908562600268
6653.527378933969,-0.17999356918341558,-0.19704863946882917,0.12819484660297692,0.017055070285413587
6655.090444732502,-0.15852603737924864,-0.17280182476736314,0.1603519058607397,0.014275787388114497
6656.653510531035,-0.13219852565776083,-0.14315214625921924,0.18812855446115362,0.010953620601458408
6658.216576329569,-0.10168937081169949,-0.10897686375370444,0.21053735366328652,0.007287492942004953
6659.779642128102,-0.06782493183912161,-0.07123192649957567,0.22683227223838856,0.003406994660454063
6661.342707926635,-0.03155170100703121,-0.03081701388179145,0.23645631875153672,-0.0007346871252397608
6662.905773725169,0.006080785266403737,0.01091578876856684,0.2389106281327609,-0.004835003502163103
6664.468839523702,0.04394966587558435,0.052701260871636534,0.23401961525595102,-0.008751594996052187
6666.031905322235,0.08089061958483286,0.09326204064340314,0.22182552521450005,-0.012371421058570281
6667.594971120769,0.11573155363141507,0.131552950728065,0.20241311552755323,-0.015821397096649925
6669.158036919302,0.14732980001189744,0.16588639612214734,0.17643500003682264,-0.0185565961102499
6670.721102717835,0.17460528504285797,0.19538419937933374,0.14442092152245142,-0.020778914336475773
6672.2841685163685,0.1965898965523792,0.21882708084125754,0.10743633997684071,-0.02223718428887833
6673.8472343149015,0.2124443461521323,0.23543905372807605,0.0663830187544026,-0.02299470757594374
6675.410300113435,0.22150634154390186,0.24441877114962643,0.022727546915234136,-0.022912429605724566
6676.973365911968,0.223320737031501,0.24533040105029863,-0.02234852476281989,-0.022009664018797642
6678.536431710501,0.21764441832155568,0.23794659901113016,-0.06713336800116573,-0.020302180689574484
6680.099497509035,0.20449525002980645,0.22233785444318138,-0.11021035787954657,-0.01784260441337493
6681.662563307568,0.1841406132383356,0.19876225102491407,-0.15013542387225168,-0.014621637786578462
6683.225629106101,0.15709830930827795,0.16794946473805847,-0.1852370669349613,-0.010851155429780518
6684.788694904635,0.12415639805099322,0.13081691474219642,-0.21424275021180203,-0.006660516691203197
6686.351760703168,0.08632868616053384,0.08837971836025546,-0.23603860880034858,-0.0020510321997216224
6687.914826501701,0.04484664939750471,0.04216212194357516,-0.24953497757287588,0.0026845274539295527
6689.477892300235,0.0011256275445043198,-0.00623092672407807,-0.25405705354466596,0.00735655426858239
6691.040958098768,-0.04328420184100607,-0.055268542857971184,-0.2491586846507251,0.011984341016965112
6692.604023897301,-0.08674118385965388,-0.10271901951381571,-0.2348353614326409,0.01597783565416183
6694.167089695835,-0.1275749121875294,-0.14721495782064406,-0.21122416487501366,0.019640045633114667
6695.730155494368,-0.1641361468785804,-0.18652747762108682,-0.1791360317856737,0.022391330742506405
6697.293221292901,-0.19488221873631395,-0.21918493944051595,-0.13952492873974853,0.024302720704202002
6698.856287091435,-0.21842383579878966,-0.24373193284857644,-0.09351443498488422,0.025308097049786787
6700.419352889968,-0.23359076814652535,-0.25871743684520254,-0.043167864923538725,0.02512666869867719
6701.982418688501,-0.2395140266666601,-0.26339273058298085,0.009950117229645603,0.023878703916320743
6703.545484487035,-0.23564537070132302,-0.25716847531576903,0.06348576340478418,0.02152310461444601
6705.108550285568,-0.2218271302657593,-0.2399590724453098,0.11534046919842317,0.018131942179550525
6706.671616084101,-0.19831971105355475,-0.2121751306689149,0.16310931751847216,0.01385541961536016
6708.2346818826345,-0.16579435841027415,-0.17460620786598569,0.20470619161408596,0.008811849455711535
6709.7977476811675,-0.12537128854578286,-0.12848634666567388,0.23804948799701076,0.0031150581198910177
6711.3608134797005,-0.07856882252190774,-0.07583394267303069,0.26119469588112704,-0.0027348798488770476
6712.923879278234,-0.027270399204682848,-0.01859032165909567,0.2728820942081291,-0.008680077545587177
6714.486945076767,0.026320772318595257,0.04063462349064775,0.27206189051349766,-0.014313851172052496
6716.0500108753,0.07977874823877276,0.09911337991011239,0.25833125703558857,-0.019334631671339628
6717.613076673834,0.130539960227531,0.15401820011135664,0.23186931570762562,-0.023478239883825636
6719.176142472367,0.17602685225726747,0.20263349780576512,0.1933439079061504,-0.02660664554849765
6720.7392082709,0.21375520877548834,0.24204068541593754,0.14433366297686742,-0.028285476640449198
6722.302274069434,0.24148810697208525,0.26998358289176605,0.08680958337781594,-0.028495475919680796
6723.865339867967,0.25736200660526304,0.2844701173155623,0.02355119617196285,-0.027108110710299282
6725.4284056665,0.2599868429071266,0.28420470792796354,-0.04246486791821449,-0.02421786502083695
6726.991471465034,0.24862861013770354,0.2685623678959727,-0.10772833541031251,-0.019933757758269166
6728.554537263567,0.2232422115417492,0.23758230705138203,-0.16877817211915272,-0.014340095509632833
6730.1176030621,0.18456272206905555,0.19230683833417772,-0.2217659613582968,-0.0077441162651221696
6731.680668860634,0.13416473500708184,0.13476004283463966,-0.26319469119036665,-0.0005953078275578172
6733.243734659167,0.07440752444835444,0.06766988212525527,-0.29014792704716097,0.0067376423230991744
6734.8068004577,0.008414099247941665,-0.005190008178421939,-0.3002395225193766,0.013604107426363605
6736.369866256234,-0.060056276351978764,-0.07994043470240991,-0.29203186467709275,0.01988415835043115
6737.932932054767,-0.12677004601161318,-0.1518270281543666,-0.26494734148877025,0.025056982142753426
6739.4959978533,-0.18724162337728265,-0.21602442788206974,-0.21960138697078085,0.028782804504787096
6741.059063651834,-0.23700307637167803,-0.26762427004899,-0.15800968433772236,0.030621193677311948
6742.622129450367,-0.2718889318894852,-0.3023092593727746,-0.08352183000639057,0.030420327483289378
6744.1851952489,-0.28842974724019843,-0.3166431158579759,-0.0008351726215815084,0.028213368617777457
6745.7482610474335,-0.2841273146172092,-0.30840788104206307,0.08490516060414355,0.024280566424853878
6747.3113268459665,-0.2578196511099044,-0.27658728317980336,0.16743358503514388,0.018767632069898954
6748.8743926445,-0.20998261624239906,-0.22178614732047602,0.24018194468377663,0.011803531078076968
6750.437458443033,-0.14287241906403614,-0.14673856371253885,0.2962829600879075,0.0038661446485027118
6752.000524241566,-0.06069702971964738,-0.056263217433870714,0.3296866459536819,-0.0044338122857766685
6753.5635900401,0.03048932676468792,0.042545516681461636,0.33580726595145904,-0.012056189916773714
6755.126655838633,0.12300863486600752,0.14193564205688922,0.3121453007062454,-0.018927007190881695
6756.689721637166,0.2080002408555615,0.2329096832477964,0.25813905261691406,-0.024909442392234887
6758.2527874357,0.2761030804997203,0.3057451878572019,0.1759830074561793,-0.029642107357481573
6759.815853234233,0.3183271339860796,0.35093138911947447,0.07127879495041482,-0.03260425513339488
6761.378919032766,0.32722402584823296,0.3605147058904984,-0.047026754182444126,-0.03329068004226543
6762.9419848313,0.2980066873581838,0.3298579645541769,-0.16593430215660854,-0.031851277195993066
6764.505050629833,0.22990386810350807,0.25881696224796297,-0.2720439549059091,-0.028913094144454893
6766.068116428366,0.12724550897369344,0.15117087920539302,-0.35131814864357136,-0.023925370231699578
6767.6311822269,0.00013430240812725247,0.016016368941368295,-0.38973479044670206,-0.015882066533241042
6769.194248025433,-0.13537259979944508,-0.13135420077139215,-0.3758213403529202,-0.004018399028052927
6770.757313823966,-0.2583342610206301,-0.2699072523208005,-0.3038668658050925,0.011572991300170365
6772.3203796225,-0.3451428820704206,-0.37514451379658664,-0.17722138969461979,0.030001631726166045
6773.883445421033,-0.3736385285995085,-0.42378484074624345,-0.011996909313288171,0.05014631214673493
6775.446511219566,-0.32845398423514166,-0.40018014021232623,0.16973908828524875,0.07172615597718457
6777.0095770181,-0.20763852555056808,-0.29501874793095567,0.3357363242410897,0.08738022238038759
6778.572642816633,-0.02861797514948094,-0.11425218627244145,0.44585352451504606,0.08563421112296052
6780.135708615166,0.16939448050690376,0.11383919855343243,0.4602620734477952,0.05555528195347133
6781.6987744136995,0.3297227314674266,0.33597393538039605,0.35454238816113226,-0.006251203912969461
6783.2618402122325,0.39331951429751794,0.5581086722073597,0.2488227028744696,-0.16478915790984178
