time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,2.6186387015157444,-3.440827792996818,-2.6186445377381626,3.440835461651639
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,2.833043010681497,-3.259431235391531,-2.8330493247519035,3.259438499763525
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,3.0353373025416097,-3.0643431993869834,-3.035344067470121,3.0643500289616274
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,3.224610138604591,-2.856361244902785,-3.224617325369978,2.8563676109430953
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,3.4000122844377634,-2.636334082603921,-3.4000198621260886,2.6363399582644567
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,3.560747650797811,-2.4051671197286844,-3.560755586720874,2.405172480181906
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,3.7060883714630646,-2.163807115755413,-3.7060966313104524,2.1638119382838474
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,3.835348436630598,-1.9132785905893441,-3.8353569845629703,1.9132828547588903
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,3.947925897313493,-1.6546252806837407,-3.9479346961499324,1.654628968386497
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,4.0432753311849075,-1.3889467613550754,-4.0432843425289,1.3889498569337904
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,4.120926754436183,-1.1173824479608858,-4.1209359388437505,1.11738493829775
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,4.180481744255783,-0.8411047971799701,-4.180491061394974,0.8411066717702566
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,4.221621753804766,-0.5613158190098743,-4.221631162633677,0.5613170700278038
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,4.244108596147746,-0.2792254430503037,-4.244118055093617,0.2792260653666964
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,4.247780155200926,0.0039217732630313145,-4.247789622329689,-0.003921782003580755
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.232559420567262,0.28686731078894306,-4.232568853773211,-0.2868679501369483
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.198454849045403,0.5683285937158954,-4.198464206241681,-0.5683298603633629
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.145554926646575,0.8470686622346463,-4.145564165943537,-0.8470705501167407
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.074039839978853,1.121805967953095,-4.074048919888439,-1.1218084681487634
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,3.984167999293174,1.391299029492752,-3.984176878903248,-1.391302130314023
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,3.876293167375829,1.6542906970481355,-3.8763018065626977,-1.6542943840051971
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,3.7508361804888484,1.9095891626497818,-3.7508445400667436,-1.9095934185966117
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,3.6083275913380777,2.1559702577721143,-3.608335633303687,-2.155975062834357
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,3.4493510354004053,2.392299353297534,-3.4493587230511795,-2.392304685072058
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,3.2745848461860874,2.617450626783735,-3.274592144331295,-2.617456460358263
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,3.084796712040297,2.8303301158313707,-3.0848035872001716,-2.830336423855484
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,2.8808104241576533,3.0299181963896133,-2.880816844688432,-3.0299249492404337
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,2.6635197844053895,3.2152475689767317,-2.6635257206553455,-3.215254734875537
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,2.4339106602859606,3.385388089535565,-2.4339160848005954,-3.385395634630599
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,2.193025222812718,3.5394884737826646,-2.1930301104602434,-3.539496362324894
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,1.9419521691659083,3.6767735200673677,-1.9419564972409415,-3.676781714580048
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,1.6818355612773126,3.796540070205303,-1.681839309624269,-3.7965485316445453
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,1.413899221205709,3.898147818765929,-1.4139023723965654,-3.8981565066607793
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,1.1394010695873473,3.9810484191578337,-1.1394036089976378,-3.981057291815226
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,0.8596244554709208,4.0447844162552675,-0.8596263713364105,-4.044793430962594
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,0.5759030969164128,4.088980097783185,-0.575904380445356,-4.088989210990479
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,0.2895843162586462,4.113353629213666,-0.2895849616621063,-4.1133627967428295
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,0.0020704081506750737,4.117716437194246,-0.002070412765043011,-4.117725614446903
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,-0.28523573673619357,4.101977101638493,0.28523637244787087,-4.101986243812519
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,-0.5709524839512483,4.066140879576989,0.5709537564466425,-4.0661499418819735
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,-0.853648015603385,4.010314614921775,0.8536499181490409,-4.010323552805434
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,-1.1319255493259528,3.9347000077184116,1.1319280720753733,-3.9347087770779954
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,-1.404383002279238,3.8396014327274663,1.4043861322610707,-3.8396099901385923
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,-1.6696225713785755,3.72543078918761,1.6696262925061505,-3.7254390921439047
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,-1.9263291573027155,3.5926738486464105,1.9263334505583702,-3.592681855724151
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,-2.1731349401820266,3.4419537236966913,2.1731397834996056,-3.441961394860901
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,-2.4087935096267477,3.2739453242882868,2.408798878162191,-3.273952621008177
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,-2.6320516235575466,3.0894482225790036,2.6320574896736635,-3.0894551081058106
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,-2.8417226655670937,2.8893447034334536,2.8417289989820538,-2.8893511429847836
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,-3.0367022033158624,2.6745834741235877,3.0367089712863606,-2.6745894350314523
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,-3.2159078915163386,2.4462390763966813,3.21591505888682,-2.446244528387951
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-3.378364876581103,2.205433384590297,3.378372406023335,-2.205438299892188
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-3.523180925431728,1.9533464749542675,3.523188777628936,-1.9533508284240613
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-3.649509134309721,1.6912929894300246,3.649517268057615,-1.691296758854976
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-3.756644677548342,1.420556592839685,3.7566530500717725,-1.420559758867984
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-3.843931067443617,1.1425743532320138,3.843939634504303,-1.1425768997146772
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-3.9108418602661468,0.858763050440221,3.910850576452509,-0.8587649643858769
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-3.956943975134652,0.5705953617849822,3.956952794069896,-0.5705966334844497
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-3.981906739003117,0.2796255831923747,3.981915613573467,-0.27962620640056923
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-3.9855182917487286,-0.012624464370180655,3.985527174368232,0.01262449250662496
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,-3.9676746962562968,-0.3045978291875188,3.967683539107354,0.30459850805195254
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,-3.928390484466336,-0.5946801658516278,3.9283992397637357,0.5946814912294714
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,-3.867796322847652,-0.8812996453328391,3.867804943097401,0.8813016095063406
6589.441681194104,-3.8089358671395375,-0.7735207792696915,3.8089659074151547,0.773526879981054,-3.786133131271538,-1.162903567741147,3.786141569516588,1.1629061595320147
6591.004746992637,-3.7342330369261565,-1.0515822507650692,3.734262629248533,1.0515905841500803,-3.6837743044129705,-1.4378947947613487,3.683782514528466,1.437897999431711
6592.56781279117,-3.638754801182089,-1.3235448240817695,3.638783775772777,1.3235553633091428,-3.561193578421901,-1.7047567371064545,3.5612015153388135,1.704760536538381
6594.130878589704,-3.523173370438615,-1.5879269967617307,3.523201562854592,1.587939703589943,-3.418997065356371,-1.961962151972964,3.4190046853565295,1.9619665246447222
6595.693944388237,-3.3880278468286305,-1.8432178681619884,3.388055090971555,1.8432326903319622,-3.257892870042452,-2.2080520415828913,3.257900130985855,2.2080569627210456
6597.25701018677,-3.2339723369468025,-2.0879400253788782,3.2339984738344345,2.087956900427097,-3.078708197330724,-2.4416031248254293,3.078715058920981,2.441608566484443
6598.820075985303,-3.061774349794181,-2.3206583272652885,3.0617992202985147,2.320677178129757,-2.882379175965578,-2.661250717680537,2.882385599992671,2.6612566488733704
6600.383141783836,-2.8723125139313743,-2.5399886573225383,2.872335965354222,2.5400093957493883,-2.669938126719989,-2.8657079325438395,2.6699440772746574,2.865714319415335
6601.94620758237,-2.6665736385262004,-2.74460661135103,2.6665955227479388,2.7446291361548285,-2.4425150110905505,-3.05376043209553,2.442520454781907,3.0537672380841085
6603.509273380903,-2.445622480711658,-2.9332234320226864,2.4456426571869825,2.9332476312629474,-2.2013708936408305,-3.2242479700686317,2.201375799888551,3.224255156026845
6605.072339179436,-2.2105413029322376,-3.1044873790701626,2.210559637320001,3.1045131282090224,-1.947810293543687,-3.3761389783295357,1.9478146346748613,3.376146502810855
6606.63540497797,-1.962787222275891,-3.257483770901604,1.9628035906049588,3.257510936647451,-1.6832579132288066,-3.50847533774547,1.6832616647457928,3.5084831571679844
6608.198470776503,-1.703739742990392,-3.3912142195776793,1.7037540274171366,3.391242652794219,-1.4091750698567567,-3.6204221634824294,1.4091782105187842,3.6204302324035
6609.761536575036,-1.4348614272997784,-3.50478089509196,1.4348735241500732,3.504810443731828,-1.1271320432790717,-3.711237535257642,1.127134555345091,3.7112458065810934
6611.32460237357,-1.1576909591510758,-3.597393687184818,1.1577007738713994,3.5974241864411134,-0.8387469047778001,-3.780304252249556,0.8387487741129955,3.7803126775036437
6612.887668172103,-0.8738355866753467,-3.66837692840923,0.8738430363730987,3.6684082034015275,-0.5456754595380447,-3.827130517092287,0.5456766756979328,3.8271390467091866
6614.450733970636,-0.584962961185046,-3.7171756850690296,0.5849679771639784,3.7172075602061248,-0.24961545790902098,-3.851348866138449,0.24961601423293484,3.85135744973136
6616.01379976917,-0.2927880553498055,-3.7432964967165447,0.29279058054695445,3.743328781867633,0.04765772229397595,-3.8527186799007183,-0.04765782850987625,3.8527272665465655
6617.576865567703,0.0009112212879175633,-3.7462728307250948,-0.0009112293837788051,3.746305331483293,0.34441871550787995,-3.8311372625638414,-0.3444194831220711,3.8311458011106696
6619.139931366236,0.29430683328779034,-3.7261768130880606,-0.29430940205139616,3.72620933202099,0.6388557722944548,-3.78663944172655,-0.6388571961275243,3.7866478811000257
6620.70299716477,0.5855814910696374,-3.6829919702543386,-0.5855866329106968,3.6830243071787505,0.9292130465666694,-3.7193940970784305,-0.9292151175259089,3.7194023865806054
6622.266062963303,0.8729067903402596,-3.6168447564975255,-0.8729145015279205,3.6168767055634596,1.2136991599281741,-3.6297147482729955,-1.2137018649283875,3.6297228379046707
6623.829128761836,1.1544542858765272,-3.528006714188818,-1.154464546805319,3.5280380703260175,1.4905579634873356,-3.5180557122789717,-1.490561285529356,3.518063553053495
6625.39219456037,1.4284069213816868,-3.4168958036615322,-1.428419697631004,3.4169263650447226,1.758089149332424,-3.384996036439185,-1.7580930676275675,3.3850035806604413
6626.955260358903,1.6929707118836466,-3.2840768375588727,-1.6929859506847706,3.2841063979449725,2.014593926212625,-3.2312693281873055,-2.0145984161860713,3.2312765297941866
6628.518326157436,1.946338249641364,-3.130185281759041,-1.9463558849792444,3.1302136435513344,2.258440073993972,-3.0577390477296023,-2.2584451074331335,3.057745862585416
6630.08139195597,2.186701075103839,-2.9559841476981634,-2.1867210163433985,2.956011103857848,2.488080838310095,-2.865382378085867,-2.4880863835550957,2.8653887642317915
6631.644457754503,2.412511124355754,-2.7626694934259066,-2.4125332739609533,2.7626948573299073,2.701999100182196,-2.6553388452614626,-2.7020051221919195,2.655344763278365
6633.207523553036,2.62218875061823,-2.551384026908168,-2.6222129870102933,2.5514076082092414,2.8988140076605986,-2.4288206764122138,-2.898820468316392,2.4288260895826803
6634.7705893515695,2.814237418631805,-2.323405120212695,-2.8142636098068925,2.323426742741326,3.077190557004687,-2.1872083630828536,-3.077197415212543,2.1872132377662052
6636.3336551501025,2.9872553482468662,-2.0801394886568256,-2.9872833464364876,2.0801589842862445,3.2359257436316335,-1.9319581169247109,-3.235932955616379,1.931962422725762
6637.896720948635,3.139946894278121,-1.8231168648850695,-3.1399765307189926,1.8231340720102456,3.37392356688531,-1.664640064215361,-3.373931086429089,1.6646437742383036
6639.459786747169,3.2711335838969338,-1.5539826840739877,-3.2711646815453217,1.553997457131513,3.4902162790884,-1.3869029395966501,-3.490224057816516,1.3869060306202508
6641.022852545702,3.379654771406991,-1.27444989688247,-3.3796871377787308,1.2744621019694806,3.583962429000796,-1.1004771727586156,-3.5839704166631883,1.1004796254182905
6642.585918344235,3.4645011534453793,-0.9863720429018653,-3.4645345799847718,0.9863815593629595,3.654447689686274,-0.8072082314465181,-3.654455834440845,0.8072100304907214
6644.148984142769,3.525099394891388,-0.6917757853280091,-3.5251336635885124,0.6917825098256932,3.7011200981047097,-0.5089488667964972,-3.701128346879188,0.5089500011029536
6645.712049941302,3.5608465721528106,-0.39267904254858044,-3.5608814560116513,0.39268288885522157,3.7235683554044545,-0.20761585173107583,-3.7235766542098987,0.20761631444946746
6647.275115739835,3.5713043463349727,-0.09116379226966503,-3.5713396113284888,0.09116469188208917,3.7215360765443783,0.09479223000030716,-3.721544370820434,-0.09479244126600697
6648.838181538369,3.556206170402965,0.21063681173005172,-3.5562415618735974,-0.21063890853380862,3.6949303616916485,0.3963070967939441,-3.6949385966709136,-0.39630798005300594
6650.401247336902,3.5154637682429803,0.5105521710341927,-3.515499039775783,-0.5105572939207499,3.64381558204034,0.6949324512443944,-3.643823703098879,-0.6949340000568933
6651.964313135435,3.4491723353425785,0.8063887678182745,-3.449207227628036,-0.8063969255218308,3.568428998520169,0.9886297006263646,-3.568436951562835,-0.9886319040089155
6653.527378933969,3.3574752575300835,1.0958977838656239,-3.35750951172821,-1.0959089647577747,3.469164266284797,1.2754292345815517,-3.4691719980937905,-1.2754320771610521
6655.090444732502,3.240815051280437,1.376832694652328,-3.240848399108824,-1.3768468626394026,3.346579063387086,1.5533733067189623,-3.3465865219875197,-1.5533767687590336
6656.653510531035,3.100048428504278,1.6470721422119357,-3.1000806047234812,-1.6470892382631357,3.201407107332674,1.8205189834042017,-3.201414242384913,-1.8205230408382027
6658.216576329569,2.9360395327205797,1.9044898892128872,-2.936070275027313,-1.9045098313581648,3.034539643150663,2.0749918529465514,-3.0345464063014114,-2.0749964775302954
6659.779642128102,2.7498435740401623,2.147018273924065,-2.7498726289887583,-2.147040960384873,2.8470112584763023,2.315009318696786,-2.8470176036780757,-2.31501447821317
6661.342707926635,2.542704199699645,2.37266535998854,-2.5427313063663606,-2.372690654853857,2.640021716275012,2.538844712486807,-2.6400276001542644,-2.5388503708704624
6662.905773725169,2.3160494076028013,2.5795321309614865,-2.316074332396178,-2.57955989202605,2.414920083547507,2.7448682497838632,-2.4149254657373915,-2.744874367337081
6664.468839523702,2.071486011716424,2.76582971522395,-2.071508516926707,-2.7658597642928906,2.1731974408469776,2.931558545979636,-2.173202284303853,-2.9315650796139616
6666.031905322235,1.8106995439240214,2.9297410947019813,-1.8107194095844796,-2.9297732380397536,1.9164644378572218,3.097523094080479,-1.9164687091271415,-3.0975299976039445
6667.594971120769,1.5356728399829485,3.069726707497183,-1.5356898550748603,-3.0697607209848985,1.6464542096847636,3.2415001505941845,-1.6464578791764592,-3.2415073750027434
6669.158036919302,1.2486078573173398,3.184577899657495,-1.248621832915862,-3.184613546548414,1.3650358789413044,3.3623571679671036,-1.3650389212292664,-3.3623646617325744
6670.721102717835,0.9517437883934242,3.2731207234880877,-0.9517545516260277,-3.2731577423017857,1.074155148364775,3.4591292150545594,-1.0741575423599277,-3.4591369244981953
6672.2841685163685,0.6474458243468313,3.334373487726147,-0.6474532236472393,-3.334411599582281,0.7758451652622926,3.5310122786844524,-0.7758468944068837,-3.5310201483355836
6673.8472343149015,0.33818985398248624,3.3675604727745334,-0.338193760504044,-3.367599380640404,0.4722269197055156,3.5773684967427437,-0.47222797216889423,-3.577376469709082
6675.410300113435,0.02654577117396117,3.3721251044899576,-0.02654608068726602,-3.3721644995925804,0.165468706635723,3.597741677337869,-0.16546907541976894,-3.5977496957104
6676.973365911968,-0.2848409332206324,3.3477418543396587,0.2848442988147771,-3.347781407618191,-0.14218797029617183,3.5918591762819294,0.14218828719388643,-3.59186718154399
6678.536431710501,-0.5932267104431103,3.2941107563479366,0.5932338009476577,-3.2941501272862896,-0.4485127898647157,3.559639708738405,0.44851378947584863,-3.5596476421921714
6680.099497509035,-0.8958332478051481,3.2114641756188074,0.8958440821797234,-3.211503012993656,-0.7512338421696105,3.5011935769208233,0.7512355164623599,-3.5012013801143045
6681.662563307568,-1.1899295970737778,3.100393676698867,1.1899441635324814,-3.100431627042692,-1.0480821836967176,3.4168295541784395,1.0480845195824329,-3.416837169347814
6683.225629106101,-1.472780768202434,2.961594972775732,1.4727990189680449,-2.9616316702095062,-1.3368221130424607,3.3070511073343423,1.336825092449731,-3.307058477837879
6684.788694904635,-1.7416888090784297,2.7960298271429975,1.7417106697907268,-2.7960649189593836,-1.6152413630230584,3.172560139749142,1.6152449629499397,-3.1725672105094573
6686.351760703168,-1.9940182618334181,2.604927307971847,1.9940436138640047,-2.6049604253254413,-1.8811949900698393,3.014248937869912,1.8811991827339007,-3.0142556557982827
6687.914826501701,-2.2272223370016624,2.3897826987408646,2.227251032728924,-2.3898134877752537,-2.132597157470759,2.833206564887745,2.1326019104408167,-2.833212879322669
6689.477892300235,-2.438869702432765,2.1523539883978047,2.438901553527046,-2.1523820973346095,-2.367461923831148,2.630699328898371,2.367467200249902,-2.6307051920005966
6691.040958098768,-2.6264536497308013,1.894504045225773,2.6264884371460555,-1.8945291373859108,-2.583908283562899,2.4081721347939795,2.5839140423808082,-2.4081775019445497
6692.604023897301,-2.787915808112265,1.6186159102311375,2.7879532691031943,-1.6186376582416537,-2.7801570594634732,2.167258641043253,2.7801632556657014,-2.1672634712641843
6694.167089695835,-2.9214502739081216,1.3272876894904821,2.921490111126518,-1.3273057868613511,-2.9545884999284984,1.9097369828330983,2.9545950848902307,-1.9097412391093789
6695.730155494368,-3.0253677658469895,1.0232470355394472,3.0254096516131264,-1.0232612003779729,-3.1057331508000154,1.637532338708476,3.1057400726214297,-1.6375359883157854
6697.293221292901,-3.0982303509179836,0.7094254683327892,3.0982739190843374,-0.7094354426790772,-3.232281371467621,1.352718644608289,3.2322885753300676,-1.3527216594445377
6698.856287091435,-3.1388768182893654,0.38893812686496176,3.1389216735777423,-0.3889436832668707,-3.3331107831605653,1.0574805390115762,3.333118211743922,-1.05748289584363
6700.419352889968,-3.1464463063488735,0.06506071805097043,3.1464920114081028,-0.0650616620268058,-3.4072858359470604,0.7541228932139867,3.4072934298461233,-0.7541245739456329
6701.982418688501,-3.1204018739768666,-0.25879744907498264,3.120447978817663,0.2588012731685797,-3.454078451131468,0.4450285329996088,3.454086149318347,-0.44502952484529545
6703.545484487035,-3.0602377244077257,-0.5790578247418015,3.060283741714953,0.5790665328881363,-3.4729706897618007,0.13266660929869276,3.472978430054261,-0.1326669049759234
6705.108550285568,-2.9663295272692793,-0.8921003098483604,2.966374946678103,0.8921139710626287,-3.463667081146465,-0.18045263134681622,3.4636748007037514,0.1804530335258919
6706.671616084101,-2.839363100814518,-1.194320366060949,2.8394073958550665,1.1943390002950554,-3.426099465516967,-0.49177109514330536,3.426107101346414,0.49177219116525317
6708.2346818826345,-2.680293111569936,-1.4821056360962614,2.6803357390306894,1.4821292105450694,-3.3604288850310358,-0.7987294798233685,3.3604363744988963,0.7987312599707763
6709.7977476811675,-2.490474064504091,-1.7518893184047712,2.4905144723748363,1.7519177460431825,-3.26705452745826,-1.0987625113012487,3.267061808820467,1.0987649601394167
6711.3608134797005,-2.2716657846442168,-2.000192854137066,2.2717034174084074,2.000225992813932,-3.146606679366717,-1.3893457432094878,3.146613692283937,1.389348839677423
6712.923879278234,-2.026034577181207,-2.2236706659125436,2.0260688672733194,2.2237083033255045,-2.9999545397974527,-1.6679925694438602,2.999961225867558,1.6679962869386111
6714.486945076767,-1.7561502541717606,-2.419156634995603,1.7561806423641562,2.41919849633058,-2.8281860646761903,-1.932311376685657,2.828192367921806,1.9323156832740263
6716.0500108753,-1.4647940442780483,-2.5833681595575992,1.464819981761183,2.583413906530522,-2.6326410306596957,-2.1799595043133375,2.632646898089438,2.179964362840985
6717.613076673834,-1.155534806461334,-2.7138461069879587,1.1555557611563765,2.7138953271694173,-2.414843103472672,-2.4087638236709217,2.414848485490989,2.408769192140203
6719.176142472367,-0.8321564187445409,-2.808353926902425,0.8321718874825949,2.8084061437451875,-2.176554853390879,-2.616645353812532,2.1765597043305003,2.6166511855923287
6720.7392082709,-0.4987234635311056,-2.8649540181969217,0.49873297465065114,2.8650086806927253,-1.9197319702508109,-2.8016955572804143,1.9197362488031577,2.801701801486005
6722.302274069434,-0.15960600510585723,-2.8821391869682076,0.15960912902726665,2.882195678281702,-1.6464809083457426,-2.9622023925273058,1.6464845778969421,2.962208994458302
6723.865339867967,0.18055762579695084,-2.858881329196111,-0.18056126935005729,2.8589389573659565,-1.3591314427077192,-3.0966127359251545,1.3591344718363236,3.096619637419683
6725.4284056665,0.5169063157128428,-2.794678165743931,-0.5169170478193092,2.794736174815869,-1.060120543253513,-3.2036123666119165,1.060122905969407,3.203619506579069
6726.991471465034,0.8444085780835983,-2.6895962603814425,-0.84442665184403,2.689653827318294,-0.7520533753012749,-3.282098832621097,0.7520550514205373,3.282106147512905
6728.554537263567,1.1577085939951965,-2.5438762229135956,-1.1577341879343261,2.5439324553399367,-0.4375977201017431,-3.3312265981828726,0.4375986953862001,3.3312340225669015
6730.1176030621,1.4516796985664935,-2.359253713852161,-1.4517128938889523,2.3593076528348678,-0.1195734333938317,-3.3503877526158203,0.11957369988998949,3.35039521970477
6731.680668860634,1.7211939885975376,-2.137824324988058,-1.7212347660774545,2.137874961683626,0.19919666513181447,-3.3392496386618977,-0.1991971090861645,3.3392570809270676
6733.243734659167,1.9612162697468891,-1.882318301757083,-1.9612644965655326,1.8823645767853843,0.5157850441868954,-3.2977471268690586,-0.5157861937293031,3.2977544766365923
6734.8068004577,2.1669205511947385,-1.596188848120326,-2.1669759700637146,1.5962296596144423,0.827312185714574,-3.226090415472284,-0.8273140295649388,3.226097605536799
6736.369866256234,2.3337901866574833,-1.2836196586271162,-2.3338523980544297,1.28365386684016,1.1308596644386923,-3.1247768878097437,-1.1308621848125497,3.124783852074388
6737.932932054767,2.4577247489329714,-0.9495201436850087,-2.4577931949406984,0.9495465815505594,1.4235724773523684,-2.9945809351888886,-1.4235756501022407,2.9945876092827133
6739.4959978533,2.535153009375479,-0.5995085850822031,-2.5352269663616633,0.5995260738904734,1.702661229734428,-2.8365553261471335,-1.7026650244960473,2.836561648045521
6741.059063651834,2.5625285985387287,-0.23984656662742654,-2.5626071421843353,0.23985391201247555,1.9654196158541408,-2.652034196433755,-1.965423996231631,2.652040107085508
6742.622129450367,2.5382557415254547,0.1223271524167645,-2.5383377466498844,-0.12233111669059007,2.2092731214114316,-2.442613277565477,-2.209278045271035,2.442618721475842
6744.1851952489,2.46116495754298,0.4794995935221172,-2.461249069990256,-0.4795159985860289,2.4317862929684257,-2.2101529613056154,-2.4317917127484323,2.2101578871261394
6745.7482610474335,2.3310823841456374,0.823693673506836,-2.3311669987683725,-0.8237235949124708,2.63070810704488,-1.9567513234119247,-2.6307139701666697,1.9567556844701852
6747.3113268459665,2.1490115969998596,1.1465708200292273,-2.1490948135271806,-1.1466152450143758,2.8039925915021042,-1.6847224996433685,-2.80399884082715,1.684726254424513
6748.8743926445,1.9172704265422968,1.439571384308298,-1.9173500343657721,-1.439631184161109,2.94979072822291,-1.3966339740374722,-2.949797302491734,1.3966370867488611
6750.437458443033,1.6396233854429099,1.6940824286657297,-1.639696806202452,-1.6941583090129517,3.0665324636654354,-1.09518976355808,-3.066539298119345,1.0951922044335802
6752.000524241566,1.3214033347786012,1.9016552691456803,-1.3214675702634913,-1.9017477118907207,3.152894868526924,-0.7832921465985204,-3.1529018954587813,0.783293892340376
6753.5635900401,0.9693011097683528,2.0534938126981155,-0.9693526232400773,-2.0536029972752745,3.207843559510011,-0.46398584677242966,-3.207850708907324,0.46398688086873285
6755.126655838633,0.5926561120139109,2.142962144577063,-0.5926908218657264,-2.1430878220015646,3.2306498938786232,-0.14040428613843844,-3.2306570941049566,0.14040459906081368
6756.689721637166,0.2021066383684883,2.1638872652146093,-0.20211976983699192,-2.1640286130487727,3.2208958718689864,0.18419888960658112,-3.220903050356299,-0.18419930013503177
