time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
9039.119403867904,0.0032460921142466563,0.0076183930750270915,0.0032272070547463417,-0.004372300960780435
9044.02016128604,-0.02993788657546731,0.00124593134945959,0.0017539299034462952,-0.031183817924926898
9048.920918704176,-0.0626334523840949,-0.00015453308208135497,0.004459705367363713,-0.06247891930201355
9053.821676122314,-0.0939686739859807,-0.0038773640484854443,-0.008787708494045468,-0.09009130993749526
9058.72243354045,-0.12308675940590678,0.00028408485702109074,0.0014546325811816273,-0.12337084426292788
9063.623190958588,-0.14916833721773368,0.0005753665201760186,0.007444648584144129,-0.14974370373790968
9068.523948376724,-0.17145456149289612,-0.0022230778711506316,-0.002656187321641162,-0.16923148362174548
9073.42470579486,-0.18927214478331988,-0.0008635986451013094,-0.0012986548934733658,-0.18840854613821859
9078.325463212997,-0.20205211263936113,0.00492155508906329,-0.005308053291409235,-0.2069736677284244
9083.226220631133,-0.20934863198501363,-0.010085774062467042,0.007434250474517484,-0.19926285792254658
9088.126978049271,-0.21085695323902404,0.008655948024487577,-0.00520645261824117,-0.2195129012635116
9093.027735467407,-0.20642991719606352,-0.010209655894823743,-0.0007329832681191768,-0.19622026130123976
9097.928492885543,-0.19608095332191122,0.014100238583514993,0.002376917170337271,-0.21018119190542622
9102.829250303681,-0.17999356918341558,-0.014484902967029832,-0.0073065166063361895,-0.16550866621638574
9107.730007721817,-0.15852603737924864,0.013330789421780639,0.009825852308337447,-0.1718568268010293
9112.630765139955,-0.13219852565776083,-0.009095043651861926,-0.014868657561986598,-0.1231034820058989
9117.53152255809,-0.10168937081169949,0.0063713643116591195,0.017093738297046756,-0.1080607351233586
9122.432279976227,-0.06782493183912161,0.0008433013227124843,-0.018804374506173404,-0.0686682331618341
9127.333037394365,-0.03155170100703121,-0.004931352703253875,0.018065984833404526,-0.026620348303777335
9132.2337948125,0.006080785266403737,0.012475277897108297,-0.013903975609339541,-0.0063944926307045605
9137.134552230638,0.04394966587558435,-0.015434919363793214,0.010502886310079057,0.05938458523937756
9142.035309648774,0.08089061958483286,0.017813633218615562,-0.002508704970943701,0.0630769863662173
9146.93606706691,0.11573155363141507,-0.019419459000072227,-0.001505220176086368,0.1351510126314873
9151.836824485048,0.14732980001189744,0.018242387090195312,0.007672250500510507,0.12908741292170212
9156.737581903184,0.17460528504285797,-0.01648694060912523,-0.011589620874806018,0.1910922256519832
9161.638339321322,0.1965898965523792,0.01214503218033581,0.016539440190165164,0.1844448643720434
9166.539096739458,0.2124443461521323,-0.00878524137683255,-0.019526854569435988,0.22122958752896488
9171.439854157594,0.22150634154390186,0.0027655535317879505,0.02195972444608035,0.2187407880121139
9176.340611575732,0.223320737031501,0.002049346446873945,-0.022663201723742112,0.22127139058462705
9181.241368993868,0.21764441832155568,-0.009112403960412126,0.02175271451259926,0.2267568222819678
9186.142126412005,0.20449525002980645,0.014157247014515777,-0.02036385753302922,0.19033800301529066
9191.042883830141,0.1841406132383356,-0.020181483694302817,0.016340366832264492,0.20432209693263842
9195.943641248277,0.15709830930827795,0.02400178995726267,-0.012044304695077926,0.13309651935101527
9200.844398666415,0.12415639805099322,-0.027760796498154897,0.004726899902698734,0.15191719454914812
9205.745156084551,0.08632868616053384,0.029821034367801903,0.0011903299335732026,0.056507651792731935
9210.645913502689,0.04484664939750471,-0.029934349370937554,-0.009387103374203568,0.07478099876844227
9215.546670920825,0.0011256275445043198,0.02790974080440868,0.015898887690346655,-0.02678411325990436
9220.44742833896,-0.04328420184100607,-0.023158826240547995,-0.024578879353092248,-0.020125375600458077
9225.348185757099,-0.08674118385965388,0.01883027775478067,0.030681331410951584,-0.10557146161443455
9230.248943175235,-0.1275749121875294,-0.011465979150898966,-0.035682725094466315,-0.11610893303663043
9235.149700593372,-0.1641361468785804,0.0036648466106551786,0.03677112850689224,-0.1678009934892356
9240.050458011508,-0.19488221873631395,0.008447090426544143,-0.03763459309911552,-0.2033293091628581
9244.951215429644,-0.21842383579878966,-0.017100649023534552,0.03723324401594949,-0.2013231867752551
9249.851972847782,-0.23359076814652535,0.025212081041082902,-0.032819477147017564,-0.25880284918760826
9254.752730265918,-0.2395140266666601,-0.028872663449357558,0.025059324165170864,-0.21064136321730254
9259.653487684056,-0.23564537070132302,0.036474502778961373,-0.013773162094732552,-0.2721198734802844
9264.554245102192,-0.2218271302657593,-0.03800148413545819,0.005090854403430612,-0.1838256461303011
9269.455002520328,-0.19831971105355475,0.036365780406184184,0.007116225605763898,-0.23468549145973894
9274.355759938466,-0.16579435841027415,-0.028105219593210506,-0.011702912538970043,-0.13768913881706366
9279.256517356602,-0.12537128854578286,0.01753215934010912,0.022692795114968415,-0.142903447885892
9284.15727477474,-0.07856882252190774,-0.014490399913190715,-0.005148869774098229,-0.06407842260871702
9289.058032192876,-0.027270399204682848,-0.009526114853897552,-0.0038756211148615674,-0.017744284350785296
9293.958789611012,0.026320772318595257,0.014170067204764486,-0.03478924251053141,0.01215070511383077
9298.85954702915,0.07977874823877276,0.0022196001223675427,0.03317065735193096,0.07755914811640521
9303.760304447285,0.130539960227531,-0.003509364428977509,-0.00749037224687829,0.1340493246565085
9308.661061865423,0.17602685225726747,0.00039631164939826703,0.0021122259378430056,0.1756305406078692
9313.561819283559,0.21375520877548834,-0.00011285399276968768,-9.257363537989516e-5,0.21386806276825804
9318.462576701695,0.24148810697208525,-0.0014106855320288219,0.004947041645219496,0.24289879250411409
9323.363334119833,0.25736200660526304,0.001575006586703746,-0.006444028036734682,0.2557870000185593
9328.264091537969,0.2599868429071266,-0.005349848281595951,0.006055451688996959,0.26533669118872255
9333.164848956107,0.24862861013770354,0.006731493056350081,-0.006631408690064465,0.24189711708135347
9338.065606374243,0.2232422115417492,-0.010147418486458823,0.0039934047987932215,0.233389630028208
9342.966363792379,0.18456272206905555,0.011776921554242283,-0.0031950787351316882,0.17278580051481326
9347.867121210516,0.13416473500708184,-0.013631196829140563,-0.0012410331212223584,0.14779593183622242
9352.767878628652,0.07440752444835444,0.014508442417621179,0.0032355738505137504,0.05989908203073326
9357.66863604679,0.008414099247941665,-0.014020325897693248,-0.008619336979986174,0.022434425145634915
9362.569393464926,-0.060056276351978764,0.013535322628721718,0.011154665579419496,-0.07359159898070049
9367.470150883062,-0.12677004601161318,-0.010206763350434665,-0.016225796241612387,-0.11656328266117852
9372.3709083012,-0.18724162337728265,0.008169214886916461,0.01840133078392606,-0.1954108382641991
9377.271665719336,-0.23700307637167803,-0.002220604952247541,-0.0216601964089242,-0.23478247141943048
9382.172423137474,-0.2718889318894852,-0.0010146705904823968,0.022489893211105554,-0.2708742612990028
9387.07318055561,-0.28842974724019843,0.008576172160626576,-0.022468268311439714,-0.297005919400825
9391.973937973746,-0.2841273146172092,-0.012092525156823573,0.021394267617985886,-0.2720347894603856
9396.874695391884,-0.2578196511099044,0.01913280483950758,-0.017258761839238985,-0.276952455949412
9401.77545281002,-0.20998261624239906,-0.021597449313401067,0.014295433045608345,-0.18838516692899798
9406.676210228157,-0.14287241906403614,0.025927486362522362,-0.006723528447187755,-0.1687999054265585
9411.576967646293,-0.06069702971964738,-0.026291867775981994,0.0028022111329934845,-0.034405161943665385
9416.47772506443,0.03048932676468792,0.025936936876265054,0.006210029042114166,0.004552389888422867
9421.378482482567,0.12300863486600752,-0.0240123931143324,-0.009468779091820468,0.14702102798033992
9426.279239900703,0.2080002408555615,0.018972086100816774,0.016981921289892177,0.18902815475474474
9431.17999731884,0.2761030804997203,-0.01570850862616135,-0.01823332959707583,0.2918115891258817
9436.080754736977,0.3183271339860796,0.007652181353893642,0.021799182226814654,0.310674952632186
9440.981512155113,0.32722402584823296,-0.0047951408219756905,-0.020841759097167314,0.33201916667020864
9445.88226957325,0.2980066873581838,-0.0033102328978650594,0.019550399667501835,0.3013169202560489
9450.783026991387,0.22990386810350807,0.004409369793189643,-0.01723312258109276,0.22549449831031843
9455.683784409524,0.12724550897369344,-0.009785773396852987,0.012240376281249186,0.13703128237054643
9460.58454182766,0.00013430240812725247,0.008931189514140164,-0.010343374510411018,-0.008796887106012912
9465.485299245796,-0.13537259979944508,-0.010670841142589043,0.004396480492374723,-0.12470175865685604
9470.386056663934,-0.2583342610206301,0.008836061179746807,-0.0039948747046462795,-0.26717032220037695
9475.28681408207,-0.3451428820704206,-0.007486134588259179,-0.0009841710994791077,-0.3376567474821614
9480.187571500208,-0.3736385285995085,0.005969261179747255,-0.0002601695506777505,-0.3796077897792558
9485.088328918344,-0.32845398423514166,-0.0030936389800688604,-0.00272129408744307,-0.3253603452550728
9489.98908633648,-0.20763852555056808,0.0030717885452849585,0.0007036522387520246,-0.21071031409585303
9494.889843754618,-0.02861797514948094,-0.00013128162435167628,-0.0020347525751537297,-0.028486693525129263
9499.790601172754,0.16939448050690376,0.0015670849592407331,-0.006411313206766622,0.16782739554766302
9504.691358590891,0.3297227314674266,0.005001183989377121,0.019743719028103228,0.3247215474780495
9509.592116009027,0.39331951429751794,0.008435283019513509,0.045898751262973075,0.3848842312780044
