time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,0.3997908323994982,-4.343680284526041,-0.3997917234228445,4.3436899653897045
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,0.6692747993027324,-4.305171468524017,-0.6692762909314116,4.305181063562166
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,0.9359957801215529,-4.249852342838652,-0.9359978661976323,4.249861814585748
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,1.1988624285528973,-4.177895977590549,-1.1988651004861341,4.177905288966781
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,1.4568726655103772,-4.089524734933138,-1.456875912477172,4.089533849354278
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,1.7089564427876174,-3.9850495636493086,-1.708960251579528,3.9850584452241464
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,1.9541081080898717,-3.8648322676283273,-1.9541124632571352,3.864840881272016
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,2.19132689617682,-3.729304646766361,-2.1913317800392442,3.729312958356414
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,2.4196509833523283,-3.578955377939992,-2.4196563760860816,3.5789633544430504
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,2.6381202475330965,-3.4143526220102465,-2.6381261271745,3.4143602316592236
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,2.8458350465147904,-3.236108832235357,-2.8458413890951118,3.236116044628156
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,3.041930452561483,-3.0448922118209385,-3.041937232184305,3.044898998044703
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,3.2255596782399487,-2.841451919718461,-3.2255668671215973,2.8414582525300034
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,3.3959435528547917,-2.6265684019886977,-3.395951121475038,2.626574255884228
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,3.5523309749107934,-2.4011004876612674,-3.5523388920754106,2.4011058390510893
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,3.6940521814266183,-2.165916018708678,-3.6940604144486624,2.1659208459372747
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,3.820464581310471,-1.9219702351902,-3.8204730960708404,1.9219745187310213
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,3.9310014041771213,-1.6702329357023675,-3.93101016529354,1.670236658190276
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,4.025144111730084,-1.4117430673680706,-4.025153082664596,1.4117462137534555
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,4.102457858678353,-1.1475302573892692,-4.102467001923853,1.147532814917274
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,4.16255845332794,-0.8786845417990002,-4.162567730521067,0.8786865001441582
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,4.205133588112499,-0.6063409471431482,-4.205142960193842,0.6063422985096528
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,4.229947221378985,-0.33162525533251414,-4.229956648763063,0.33162599443361596
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.236834734955698,-0.05568172389892998,-4.236844177690142,0.055681847998113695
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.225705659471613,0.2202992536193388,-4.2257150774024215,-0.2202997446055302
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.196546291289284,0.495150517658172,-4.196555644231914,-0.4951516212119192
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.149418553861329,0.7677006849561003,-4.1494278017692485,-0.7677023959488942
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,4.08446475014495,1.0367471399523636,-4.084473853288781,-1.0367494505753971
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,4.001903467001111,1.3011253512967973,-4.0019123861386445,-1.3011282511458446
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,3.9020263957955983,1.559680787726606,-3.902035092334726,-1.55968426382431
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,3.785215485349268,1.8112454968101521,-3.7852239215491377,-1.811249533576113
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,3.6519178898443188,2.0547027538090186,-3.6519260289606645,-2.054707333173964
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,3.5026635853991004,2.2889479089068314,-3.502671391868824,-2.288953010339531
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,3.338049036036266,2.512921976903736,-3.338056475625624,-2.5129275775127735
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,3.158761404413991,2.725576544397043,-3.158768444420736,-2.725582618954378
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,2.965518925349253,2.9259550204023803,-2.965525534671885,-2.9259615415479954
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,2.759171608207071,3.1130757743730983,-2.7591777576385246,-3.1130827125591924
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,2.540568495992485,3.286077477681605,-2.5405741582179773,-3.286084801440714
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,2.3106673287297648,3.444111814151779,-2.3106724785690522,-3.444119490125776
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,2.0704473090880056,3.5864191103846124,-2.0704519235432164,-3.5864271035222686
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,1.8209962086280511,3.7122718951997236,-1.8210002671256553,-3.7122801688284777
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,1.5633987022349725,3.8210431104589664,-1.5634021866188812,-3.8210516265087175
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,1.298813937972131,3.9121637833680865,-1.2988168326696765,-3.9121725025006504
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,1.0284284396859742,3.9851464354589705,-1.0284307317689225,-3.9851553172497094
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,0.7534963998762965,4.039576111795847,-0.753498079211662,-4.039585114895301
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,0.47525816728223125,4.0751303161612595,-0.47525922650142355,-4.075139398501215
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,0.19501137758018278,4.091565370365072,-0.19501181220668282,-4.091574489334224
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,-0.08590971802939987,4.088726391486333,0.08590990949843376,-4.088735504128186
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,-0.3662181365391031,4.066548812069868,0.3662189527381829,-4.066557875284022
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,-0.6445400785053345,4.0250616083130675,0.6445415150071525,-4.025070579063702
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,-0.919561046989374,3.9643812797400844,0.9195630964369722,-3.9643901152510264
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,-1.1899393432869811,3.884721278751127,1.1899419953331254,-3.884729936721928
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,-1.4543576199680364,3.786382413376014,1.4543608613294892,-3.7863908521766443
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,-1.7114870343850896,3.6697733554577043,1.71149084881699,-3.669781534368951
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,-1.9600777226279946,3.5353678788528224,1.9600820910998804,-3.5353757582113836
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,-2.1988395724741445,3.3837656841417307,2.1988444730802494,-3.383773225620871
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,-2.426562417646855,3.215638023919094,2.4265678257842866,-3.2156451906881154
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,-2.642088425438096,3.031731740448581,2.6420943139234723,-3.0317384973412898
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,-2.8442718777529747,2.832907000958273,2.8442782168494247,-2.8329133147255514
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-3.032057963017133,2.6200775121794595,3.0320647206369022,-2.6200833516085895
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-3.204422123809361,2.394269381736714,3.204429265581239,-2.3942747179018875
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-3.3604267867193554,2.1565613827635617,3.3604342761825396,-2.1565661891432586
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-3.4992161860206297,1.9080900383997754,3.499223984807052,-1.9080942910054717
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-3.6199815025916835,1.6501105247888281,3.6199895705306426,-1.6501142024294404
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-3.722035936270573,1.3838735099888824,3.722044231660678,-1.3838765942607212
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-3.8047527756776556,1.1107388381169205,3.8047612554207495,-1.1107413136470135
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-3.867618730717326,0.8320750794535612,3.867627350571271,-0.8320769339191006
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-3.9102045956199674,0.5493370368716582,3.9102133103860437,-0.5493382611921909
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,-3.9321910382434178,0.26398722082730136,3.9321998020112017,-0.2639878091819054
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,-3.9333648649136514,-0.022497543161697445,3.933373631297571,0.02249759330250751
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,-3.9136160525393433,-0.3085733785285727,3.913624774908614,0.3085740662534079
6589.441681194104,-3.8089358671395375,-0.7735207792696915,3.8089659074151547,0.773526879981054,-3.872947817217958,-0.5927268086853564,3.872956448948965,0.5927281297097065
6591.004746992637,-3.7342330369261565,-1.0515822507650692,3.734262629248533,1.0515905841500803,-3.8114781538855844,-0.8733934147163399,3.8114866486176893,0.8733953612690369
6592.56781279117,-3.638754801182089,-1.3235448240817695,3.638783775772777,1.3235553633091428,-3.729429468275551,-1.149068965942435,3.7294377801437966,1.1490715268997962
6594.130878589704,-3.523173370438615,-1.5879269967617307,3.523201562854592,1.587939703589943,-3.627150735764952,-1.4182010263726776,3.627158819682151,1.4182041871510693
6595.693944388237,-3.3880278468286305,-1.8432178681619884,3.388055090971555,1.8432326903319622,-3.5050983255096115,-1.6792844329636376,3.5051061374056984,1.6792881756248335
6597.25701018677,-3.2339723369468025,-2.0879400253788782,3.2339984738344345,2.087956900427097,-3.3638428129027247,-1.9308410450656406,3.363850309979288,1.9308453483770471
6598.820075985303,-3.061774349794181,-2.3206583272652885,3.0617992202985147,2.320677178129757,-3.2040737362011384,-2.1714153240419107,3.2040808771965565,2.1714201635269403
6600.383141783836,-2.8723125139313743,-2.5399886573225383,2.872335965354222,2.5400093957493883,-3.0265784033972967,-2.3996216553162064,3.026585148804641,2.3996270034101195
6601.94620758237,-2.6665736385262004,-2.74460661135103,2.6665955227479388,2.7446291361548285,-2.8322558299350757,-2.6141121810404115,2.832262142251074,2.614118007174466
6603.509273380903,-2.445622480711658,-2.9332234320226864,2.4456426571869825,2.9332476312629474,-2.6221335469370715,-2.8135803414135228,2.622139390948535,2.8135866121070148
6605.072339179436,-2.2105413029322376,-3.1044873790701626,2.210559637320001,3.1045131282090224,-2.3973111663824946,-2.996822125971914,2.397316509326966,2.9968288050607343
6606.63540497797,-1.962787222275891,-3.257483770901604,1.9628035906049588,3.257510936647451,-2.1590070104694665,-3.162691732304167,2.1590118222997923,3.1626987810705276
6608.198470776503,-1.703739742990392,-3.3912142195776793,1.7037540274171366,3.391242652794219,-1.9085079262386653,-3.3101455351001325,1.9085121797757179,3.310152912500294
6609.761536575036,-1.4348614272997784,-3.50478089509196,1.4348735241500732,3.504810443731828,-1.6472120125729282,-3.4382184546545154,1.6472156837535572,3.4382261174938415
6611.32460237357,-1.1576909591510758,-3.597393687184818,1.1577007738713994,3.5974241864411134,-1.3765851606128858,-3.5460540223375845,1.376588228641007,3.546061925512608
6612.887668172103,-0.8738355866753467,-3.66837692840923,0.8738430363730987,3.6684082034015275,-1.0981527719169843,-3.632907790756648,1.0981552193962119,3.632915887504733
6614.450733970636,-0.584962961185046,-3.7171756850690296,0.5849679771639784,3.7172075602061248,-0.8135470888200705,-3.6981357711316423,0.8135489019918363,3.69814401325488
6616.01379976917,-0.2927880553498055,-3.7432964967165447,0.29279058054695445,3.743328781867633,-0.524416708350493,-3.741228423159635,0.5244178771304961,3.7412367613244926
6617.576865567703,0.0009112212879175633,-3.7462728307250948,-0.0009112293837788051,3.746305331483293,-0.2324725869328238,-3.761797300313246,0.23247310505001298,3.7618056843204495
6619.139931366236,0.29430683328779034,-3.7261768130880606,-0.29430940205139616,3.72620933202099,0.060534676405560296,-3.7595844133387804,-0.060534811320634804,3.7595927924140704
6620.70299716477,0.5855814910696374,-3.6829919702543386,-0.5855866329106968,3.6830243071787505,0.3528247913170016,-3.734467239014807,-0.352825577666014,3.7344755621108527
6622.266062963303,0.8729067903402596,-3.6168447564975255,-0.8729145015279205,3.6168767055634596,0.642583666510111,-3.6864632779864026,-0.6425850986516272,3.6864714940948775
6623.829128761836,1.1544542858765272,-3.528006714188818,-1.154464546805319,3.5280380703260175,0.928016958340542,-3.61572996273725,-0.9280190266340312,3.6157380212007006
6625.39219456037,1.4284069213816868,-3.4168958036615322,-1.428419697631004,3.4169263650447226,1.2073315619932332,-3.5225639106032327,-1.2073342528018294,3.522571761425285
6626.955260358903,1.6929707118836466,-3.2840768375588727,-1.6929859506847706,3.2841063979449725,1.4787068888547799,-3.4074186666064676,-1.4787101844840278,3.4074262608015733
6628.518326157436,1.946338249641364,-3.130185281759041,-1.9463558849792444,3.1302136435513344,1.7404011744292438,-3.2708762081095974,-1.7404050533027766,3.270883497989275
6630.08139195597,2.186701075103839,-2.9559841476981634,-2.1867210163433985,2.956011103857848,1.9906808118758514,-3.11366912039866,-1.9906852485535707,3.1136760599071587
6631.644457754503,2.412511124355754,-2.7626694934259066,-2.4125332739609533,2.7626948573299073,2.2278505245689026,-2.9366832332313093,-2.227855489832407,2.9366897782871475
6633.207523553036,2.62218875061823,-2.551384026908168,-2.6222129870102933,2.5514076082092414,2.4502877757560224,-2.740939752190233,-2.4502932367707246,2.7409458609879143
6634.7705893515695,2.814237418631805,-2.323405120212695,-2.8142636098068925,2.323426742741326,2.6564634168841876,-2.5275770744530637,-2.6564693374074495,2.5275827077242656
6636.3336551501025,2.9872553482468662,-2.0801394886568256,-2.9872833464364876,2.0801589842862445,2.844898766403738,-2.2978934771348176,-2.8449051068973494,2.2978985985047182
6637.896720948635,3.139946894278121,-1.8231168648850695,-3.1399765307189926,1.8231340720102456,3.014239478669619,-2.0532837981074903,-3.0142461965769076,2.0532883743099752
6639.459786747169,3.2711335838969338,-1.5539826840739877,-3.2711646815453217,1.553997457131513,3.1632024900214315,-1.7953076562073067,-3.16320953992613,1.7953116574522225
6641.022852545702,3.379654771406991,-1.27444989688247,-3.3796871377787308,1.2744621019694806,3.2906567494725714,-1.5255947262004352,-3.2906640834376124,1.5255981263297227
6642.585918344235,3.4645011534453793,-0.9863720429018653,-3.4645345799847718,0.9863815593629595,3.395581165202037,-1.2459010904179861,-3.395588733014621,1.2459038671874085
6644.148984142769,3.525099394891388,-0.6917757853280091,-3.5251336635885124,0.6917825098256932,3.47709989729414,-0.9580675813869802,-3.477107646789463,0.9580697166550085
6645.712049941302,3.5608465721528106,-0.39267904254858044,-3.5608814560116513,0.39268288885522157,3.5344778619503145,-0.6640329483162332,-3.5344857393252735,0.6640344282622743
6647.275115739835,3.5713043463349727,-0.09116379226966503,-3.5713396113284888,0.09116469188208917,3.567140966867242,-0.36579771894641394,-3.5671489170392405,0.36579853420849906
6648.838181538369,3.556206170402965,0.21063681173005172,-3.5562415618735974,-0.21063890853380862,3.5746767917389364,-0.06543846728360692,-3.5746847587062076,0.0654386131278769
6650.401247336902,3.5154637682429803,0.5105521710341927,-3.515499039775783,-0.5105572939207499,3.556844950352237,0.23493231900141182,-3.5568528775772585,-0.2349328426006644
6651.964313135435,3.4491723353425785,0.8063887678182745,-3.449207227628036,-0.8063969255218308,3.5135803384069835,0.5331795756694546,-3.5135881692071345,-0.5331807639794688
6653.527378933969,3.3574752575300835,1.0958977838656239,-3.35750951172821,-1.0959089647577747,3.4450028295102246,0.8271063483194873,-3.445010507470049,-0.8271081917110974
6655.090444732502,3.240815051280437,1.376832694652328,-3.240848399108824,-1.3768468626394026,3.351417975666424,1.114536357620457,-3.351425445051457,-1.114538841614172
6656.653510531035,3.100048428504278,1.6470721422119357,-3.1000806047234812,-1.6470892382631357,3.233314482573553,1.393315319242986,-3.2333216887385188,-1.39331842455801
6658.216576329569,2.9360395327205797,1.9044898892128872,-2.936070275027313,-1.9045098313581648,3.091373158240858,1.6613002019712948,-3.0913800480578146,-1.661303904550607
6659.779642128102,2.7498435740401623,2.147018273924065,-2.7498726289887583,-2.147040960384873,2.926473185717602,1.9163785477541317,-2.926479708018064,-1.916382818832626
6661.342707926635,2.542704199699645,2.37266535998854,-2.5427313063663606,-2.372690654853857,2.73967114191578,2.1565205682860147,-2.7396772478860796,-2.1565253745747475
6662.905773725169,2.3160494076028013,2.5795321309614865,-2.316074332396178,-2.57955989202605,2.5322252869295734,2.379750322686446,-2.5322309305603574,-2.379755626492647
6664.468839523702,2.071486011716424,2.76582971522395,-2.071508516926707,-2.7658597642928906,2.3055506615240775,2.5842154321501054,-2.305555799959727,-2.584221191652564
6666.031905322235,1.8106995439240214,2.9297410947019813,-1.8107194095844796,-2.9297732380397536,2.0612665860755532,2.768143758622291,-2.061271180069468,-2.7681499280501893
6667.594971120769,1.5356728399829485,3.069726707497183,-1.5356898550748603,-3.0697607209848985,1.8011429329567112,2.929908984883188,-1.8011469472068473,-2.9299155148410976
6669.158036919302,1.2486078573173398,3.184577899657495,-1.248621832915862,-3.184613546548414,1.5271214911446,3.0680203569540248,-1.527124894676625,-3.0680271947240376
6670.721102717835,0.9517437883934242,3.2731207234880877,-0.9517545516260277,-3.2731577423017857,1.2412838983520962,3.181155246001673,-1.2412866648310728,-3.1811623359181063
6672.2841685163685,0.6474458243468313,3.334373487726147,-0.6474532236472393,-3.334411599582281,0.9458492211184952,3.268163863360534,-0.945851329155173,-3.2681711471951447
6673.8472343149015,0.33818985398248624,3.3675604727745334,-0.338193760504044,-3.367599380640404,0.643174294917072,3.328083843413491,-0.6431757283749356,-3.3280912607931876
6675.410300113435,0.02654577117396117,3.3721251044899576,-0.02654608068726602,-3.3721644995925804,0.33571317475337015,3.360161590612032,-0.3357139229653153,-3.360169079484167
6676.973365911968,-0.2848409332206324,3.3477418543396587,0.2848442988147771,-3.347781407618191,0.02601295691943721,3.3638606917382856,-0.02601301489513361,-3.3638681888546955
6678.536431710501,-0.5932267104431103,3.2941107563479366,0.5932338009476577,-3.2941501272862896,-0.2833047409056724,3.3388748988841814,0.28330537231369335,-3.33888234031416
6680.099497509035,-0.8958332478051481,3.2114641756188074,0.8958440821797234,-3.211503012993656,-0.5895761271502732,3.285134934218177,0.5895774411526243,-3.285142255876617
6681.662563307568,-1.1899295970737778,3.100393676698867,1.1899441635324814,-3.100431627042692,-0.8900783177369217,3.2028239659720135,0.8900803014756593,-3.2028311041820388
6683.225629106101,-1.472780768202434,2.961594972775732,1.4727990189680449,-2.9616316702095062,-1.1821023709085425,3.092377504609882,1.1821050054882398,-3.0923843966652496
6684.788694904635,-1.7416888090784297,2.7960298271429975,1.7417106697907268,-2.7960649189593836,-1.462939607331978,2.954495255665309,1.4629428678203105,-2.954501840419226
6686.351760703168,-1.9940182618334181,2.604927307971847,1.9940436138640047,-2.6049604253254413,-1.7299294552732907,2.7901361332857295,1.7299333108082537,-2.790142351728557
6687.914826501701,-2.2272223370016624,2.3897826987408646,2.227251032728924,-2.3898134877752537,-1.980473732397982,2.60052384639261,1.98047814632694,-2.6005296422420194
6689.477892300235,-2.438869702432765,2.1523539883978047,2.438901553527046,-2.1523820973346095,-2.21206134932684,2.387145069674736,2.212066279400634,-2.3871503899617856
6691.040958098768,-2.6264536497308013,1.894504045225773,2.6264884371460555,-1.8945291373859108,-2.4222882910047168,2.151756733026259,2.4222936896163003,-2.1517615286977185
6692.604023897301,-2.787915808112265,1.6186159102311375,2.7879532691031943,-1.6186376582416537,-2.60891166618152,1.8963526624294658,2.6089174807250632,-1.8963568888757927
6694.167089695835,-2.9214502739081216,1.3272876894904821,2.921490111126518,-1.3273057868613511,-2.769842014685779,1.6231906537234648,2.769848187898621,-1.6231942713671195
6695.730155494368,-3.0253677658469895,1.0232470355394472,3.0254096516131264,-1.0232612003779729,-2.903208663166732,1.3347317687979563,2.9032151336169987,-1.3347347435464265
6697.293221292901,-3.0982303509179836,0.7094254683327892,3.0982739190843374,-0.7094354426790772,-3.0073519655130205,1.0336633275914011,3.0073586680699447,-1.0336656313414687
6698.856287091435,-3.1388768182893654,0.38893812686496176,3.1389216735777423,-0.3889436832668707,-3.0808584829759718,0.7228856756841551,3.0808653493586213,-0.7228872867966708
6700.419352889968,-3.1464463063488735,0.06506071805097043,3.1464920114081028,-0.0650616620268058,-3.1225953910701714,0.4054686701337759,3.1226023504728615,-0.4054695738114544
6701.982418688501,-3.1204018739768666,-0.25879744907498264,3.120447978817663,0.2588012731685797,-3.131725859187133,0.08463789447781328,3.131732838939115,-0.08463808311230375
6703.545484487035,-3.0602377244077257,-0.5790578247418015,3.060283741714953,0.5790665328881363,-3.1077365883263437,-0.236251333486485,3.1077435146128667,0.23625186002545656
6705.108550285568,-2.9663295272692793,-0.8921003098483604,2.966374946678103,0.8921139710626287,-3.050452343544316,-0.5537563801499779,3.050459142160079,0.553757614320006
6706.671616084101,-2.839363100814518,-1.194320366060949,2.8394073958550665,1.1943390002950554,-2.9600507915452674,-0.8643788059729687,2.960057388680939,0.8643807324345926
6708.2346818826345,-2.680293111569936,-1.4821056360962614,2.6803357390306894,1.4821292105450694,-2.8370810148119565,-1.164575434817966,2.837087337881959,1.1645780303349635
6709.7977476811675,-2.490474064504091,-1.7518893184047712,2.4905144723748363,1.7519177460431825,-2.6824779267175773,-1.450809740536177,2.6824839052199967,1.4508129739903866
6711.3608134797005,-2.2716657846442168,-2.000192854137066,2.2717034174084074,2.000225992813932,-2.4975642119809636,-1.7196023460841214,2.4975697783617843,1.7196061786028103
6712.923879278234,-2.026034577181207,-2.2236706659125436,2.0260688672733194,2.2237083033255045,-2.284072922752447,-1.9675447953734524,2.284078013320149,1.967549180487381
6714.486945076767,-1.7561502541717606,-2.419156634995603,1.7561806423641562,2.41919849633058,-2.04411585834586,-2.1913931868853753,2.0441204141155396,2.191398070895543
6716.0500108753,-1.4647940442780483,-2.5833681595575992,1.464819981761183,2.583413906530522,-1.7801842974400783,-2.3880879430192845,1.7801882649792045,2.3880932654077385
6717.613076673834,-1.155534806461334,-2.7138461069879587,1.1555557611563765,2.7138953271694173,-1.4951580709980095,-2.5547857759704438,1.4951614032923988,2.5547914698823266
6719.176142472367,-0.8321564187445409,-2.808353926902425,0.8321718874825949,2.8084061437451875,-1.1922854076492186,-2.6889188802441097,1.1922880649240923,2.6889248731016355
6720.7392082709,-0.4987234635311056,-2.8649540181969217,0.49873297465065114,2.8650086806927253,-0.8751506720356601,-2.7882473966980688,0.8751526225047984,2.7882536109314238
6722.302274069434,-0.15960600510585723,-2.8821391869682076,0.15960912902726665,2.882195678281702,-0.547669123989562,-2.850898713044564,0.5476703445927775,2.8509050669104
6723.865339867967,0.18055762579695084,-2.858881329196111,-0.18056126935005729,2.8589389573659565,-0.21403263017907612,-2.875425413751558,0.21403310719869467,2.8754318222806354
6725.4284056665,0.5169063157128428,-2.794678165743931,-0.5169170478193092,2.794736174815869,0.12135379326064759,-2.8608422812008896,-0.12135406372473581,2.860848657228192
6726.991471465034,0.8444085780835983,-2.6895962603814425,-0.84442665184403,2.689653827318294,0.45386231114878506,-2.8066627700028417,-0.45386332268252344,2.806669025278978
6728.554537263567,1.1577085939951965,-2.5438762229135956,-1.1577341879343261,2.5439324553399367,0.778748552976541,-2.7129368324570566,-0.7787502885919814,2.7129428788439647
6730.1176030621,1.4516796985664935,-2.359253713852161,-1.4517128938889523,2.3593076528348678,1.0911566162207997,-2.580290251224015,-1.0911590481075284,2.580296001978329
6731.680668860634,1.7211939885975376,-2.137824324988058,-1.7212347660774545,2.137874961683626,1.3862181425350413,-2.4099530975134353,-1.3862212320324185,2.40995846863328
6733.243734659167,1.9612162697468891,-1.882318301757083,-1.9612644965655326,1.8823645767853843,1.659099607388734,-2.203797779322999,-1.6591033050635287,2.203802690979577
6734.8068004577,2.1669205511947385,-1.596188848120326,-2.1669759700637146,1.5962296596144423,1.9051503835714723,-1.9643047605124484,-1.9051546296254898,1.9643091384052342
6736.369866256234,2.3337901866574833,-1.2836196586271162,-2.3338523980544297,1.28365386684016,2.119932721552738,-1.6945851724980505,-2.1199374462972655,1.694588949260369
6737.932932054767,2.4577247489329714,-0.9495201436850087,-2.4577931949406984,0.9495465815505594,2.2992884438359,-1.3984038120328992,-2.2992935683147957,1.3984069286887681
6739.4959978533,2.535153009375479,-0.5995085850822031,-2.5352269663616633,0.5995260738904734,2.4394580724160173,-1.0801455729291412,-2.439463509294302,1.0801479802752956
6741.059063651834,2.5625285985387287,-0.23984656662742654,-2.5626071421843353,0.23985391201247555,2.5371736457924117,-0.7447867421078004,-2.537179300451721,0.7447884020317443
6742.622129450367,2.5382557415254547,0.1223271524167645,-2.5383377466498844,-0.12233111669059007,2.5897561444896167,-0.3978630536352815,-2.5897619163407923,0.3978639403621414
