time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
7176.831584975954,6.390307043848912,0.22259425149766815,-6.390306223293979,-0.2225942229146885,-4.182999456981035,4.233224063890321,4.183008779731513,-4.233233498577577
7181.732342394091,6.334717894764549,0.8454715947603721,-6.334717080485958,-0.8454714860809023,-4.659583866934095,3.7371353486313375,4.659594251859594,-3.737143677673862
7186.633099812228,6.218506588645525,1.4600604267083208,-6.218505788452438,-1.46006023882792,-5.0700225911083505,3.1873613180298284,5.070033890788405,-3.187368421777882
7191.533857230364,6.042717814758843,2.0604645107999175,-6.042717036360689,-2.060464245378384,-5.408849704928052,2.592214989348696,5.408861759760162,-2.592220766679958
7196.4346146485,5.8089699107066455,2.6409083568436515,-5.808969161625659,-2.640908016291037,-5.671641293970795,1.9601060415657374,5.6716539344927765,-1.960110410100738
7201.335372066637,5.519441652069591,3.1957930751526904,-5.519440939567488,-3.1957926626083566,-5.854705839283901,1.2999448358664443,5.854718887806193,-1.2999477330844489
7206.236129484774,5.176853596361216,3.7197508411857645,-5.176852927374111,-3.719750360494274,-5.955227861089434,0.6209616965039569,5.955241133647549,-0.6209630804560737
7211.136886902911,4.784444122993829,4.207697438983149,-4.784443504060054,-4.20769689465894,-5.971258280196716,-0.06697684746295796,5.971271588482208,0.06697699673585247
7216.037644321048,4.3459403629100795,4.654882365805025,-4.345939800109151,-4.654881762995795,-5.9018466696444465,-0.7545042643466746,5.901859823230629,0.7545059459282918
7220.938401739184,3.8654286606546773,5.056809822015209,-3.865428159548174,-5.056809166460079,-5.746946297467852,-1.431532561408001,5.746959105823887,1.4315357518987024
7225.839159157321,3.3475785543035204,5.4095601624357705,-3.3475781198692456,-5.409559460405521,-5.507596911823412,-2.087873249463477,5.507609186735774,2.087877902756296
7230.739916575458,2.7974319396548637,5.7097301663115045,-2.7974315762316087,-5.7097294245407895,-5.185831080141506,-2.7134704369001597,5.185842637926698,2.7134764844763244
7235.640673993595,2.2202910041925596,5.954346531836664,-2.2202907154416867,-5.954345757466093,-4.7850894342629156,-3.2978790866665184,4.7851000989056605,3.2978864367281546
7240.5414314117315,1.6217339376301803,6.140967546129608,-1.621733726499114,-6.140966746642897,-4.309617744788861,-3.8314569958893205,4.309627349736532,3.831465535148746
7245.4421888298675,1.0075618909930204,6.2677089759450295,-1.0075617596817632,-6.26770815909541,-3.7652727269097466,-4.304307223457931,3.765281118662716,4.304316816569917
7250.342946248004,0.3837434756639527,6.333264689034419,-0.38374342559964636,-6.333263862764548,-3.159194706055916,-4.70708670374986,3.159201747028371,4.707097194546062
7255.243703666141,-0.24364267619216662,6.336921769109724,0.24364264437097144,-6.336920941487118,-2.499941259603457,-5.031118796625052,2.4999468312820605,5.031130009599295
7260.144461084278,-0.8684667452616626,6.2785699387935745,0.8684666317166887,-6.2785691179248335,-1.7972744626472446,-5.268690357489821,1.7972784682756289,5.2687020999454575
7265.045218502415,-1.4846073900684686,6.158705158544199,1.484607195761657,-6.158704352487715,-1.0623815264808871,-5.41314096837851,1.0623838942358883,5.4131530327746615
7269.945975920551,-2.085964934235252,5.978295161583324,2.08596466093472,-5.978294378315114,-0.3079244514031946,-5.459159806422437,0.30792513768175045,5.459171973381869
7274.846733338688,-2.666584650460857,5.739072063493042,2.666584300719198,-5.739071310773805,0.45264638194599705,-5.4032588849904934,-0.45264739076976507,5.403270927362211
7279.747490756825,-3.2207590492519684,5.443434277975673,3.220758626378832,-5.443433563275272,1.2048897101466538,-5.243877595360854,-1.2048923955130366,5.243889282515696
7284.648248174962,-3.7429977632375664,5.094227599845393,3.74299727127686,-5.0942269302872685,1.9340351394514215,-4.981643450424434,-1.934039449881582,4.981654553131794
7289.549005593099,-4.228110327018815,4.694833450515176,4.228109770709175,-4.694832832798223,2.6247625978906757,-4.619710979324018,-2.624768447761568,4.6197212753838635
7294.449763011235,-4.671258606965344,4.249137812782318,4.671257991699745,-4.249137253116731,3.262326215494223,-4.163758455100739,-3.2623334863183286,4.163767734968338
7299.3505204293715,-5.06800606087539,3.7614950143516177,5.068005392647008,-3.76149451839079,3.8332146707017083,-3.6216368423295155,-3.833223213878506,3.6216449139577698
7304.251277847508,-5.414363319234296,3.236686679138568,5.414362604583398,-3.236686251923663,4.324606703029036,-3.0040613450490246,-4.324616341382955,3.0040680402720645
7309.152035265645,-5.706829611593977,2.6798762157104674,5.706828857544025,-2.6798758616158653,4.72597865170848,-2.323526674041095,-4.725989184609617,2.3235318525403117
7314.052792683782,-5.942429598140676,2.096559259490976,5.942428812131259,-2.096558982177775,5.029065982371814,-1.5940591754121365,-5.0290771907709,1.594062728129772
7318.953550101918,-6.118626821778261,1.4924821625233704,6.118626011608403,-1.4924819649033687,5.228022397178431,-0.83114421960795,-5.228034048996415,0.8311460719988601
7323.854307520055,-6.233563283849877,0.8736768555121839,6.233562457589509,-0.8736767397065588,5.319811479259633,-0.05084560970957967,-5.31982333565013,0.05084572303040056
7328.755064938192,-6.286147707863932,0.24635214911199788,6.286146873754166,-0.24635211642417754,5.3041648381350175,0.7310209996231305,-5.304176659653473,-0.7310226288670364
7333.655822356329,-6.275778092987019,-0.3832266555861596,6.2757772593741725,0.38322660468125447,5.183405961737346,1.4988686782137786,-5.183417514117619,-1.4988720187780866
7338.556579774466,-6.202480862442247,-1.0087542291771099,6.202480037695995,1.0087540950417535,4.962282488447824,2.238081008896817,-4.962293548004947,-2.2380859969612454
7343.457337192602,-6.066913345171107,-1.6239481653546033,6.0669125376000785,1.6239479491887958,4.647486777880836,2.93566610897244,-4.647497135845264,-2.935672651761389
7348.358094610739,-5.8703599560603115,-2.2226120787874044,5.87035917382882,2.2226117826211547,4.247526388177116,3.57990735752208,-4.247535854740302,-3.5799153361468377
7353.2588520288755,-5.614722065017552,-2.798698219121652,5.6147213160609475,2.798697845798106,3.77190099472975,4.1612422582576825,-3.7719094012552983,-4.161251532517373
7358.159609447012,-5.302501608180172,-3.346368969735966,5.3025009001253185,3.3463685228872757,3.2314617136312953,4.671459175221838,-3.2314689156669507,-4.67146958661412
7363.060366865149,-4.936778557740178,-3.86005660516004,4.9367778978260475,3.860056089174324,2.637223414684754,5.104593284496378,-2.637229292327365,-5.10460466122496
7367.961124283285,-4.521108409620504,-4.334449160565989,4.521107804633307,4.334448580556205,2.0002689429830998,5.45636508738876,-2.0002734010301153,-5.456377248119535
7372.861881701422,-4.0596223219949445,-4.764622448256303,4.059621778188764,4.76462181001124,1.3321851490333534,5.723917694055229,-1.3321881181061115,-5.7239304510868685
7377.762639119559,-3.5570721070750166,-5.146255142886733,3.5570716300861442,5.14625445279371,0.643647650112172,5.906083195974149,-0.6436490846250137,-5.906096359002379
7382.663396537696,-3.0185141193532976,-5.475407599680864,3.018513714156778,5.4754068646764225,-0.05458711662588093,6.002903599588723,0.05458723828548735,-6.002916978402893
7387.564153955833,-2.4493854094346545,-5.74866261895834,2.4493850802903374,5.748661846460333,-0.7523391003452772,6.015578094527774,0.7523407771013417,-6.015591501589891
7392.464911373969,-1.8554501118037217,-5.963162564544987,1.855449862209185,5.963161762379209,-1.440299750056569,5.946341452922614,1.4403029600869126,-5.946354705675381
7397.365668792106,-1.242742173623544,-6.116641014622372,1.2427420062745556,6.116640190944617,-2.109559086641817,5.798291604028279,2.109563788266377,-5.798304526818822
7402.266426210243,-0.6175049789981778,-6.207448579859784,0.6175048957570868,6.207447743074073,-2.751830951463187,5.575295449613394,2.7518370845343436,-5.575307875407099
7407.1671836283795,0.013871539927852953,-6.234572579574338,-0.013871538055432547,6.234571738247897,-3.359819729111762,5.28171526622329,3.3598272172219823,-5.28172703770785
7412.067941046516,0.6449156823045167,-6.197650326353608,-0.6449155951843559,6.197649489129714,-3.9263753783307345,4.922717717662039,3.926384129137019,-4.922728689040215
7416.968698464652,1.2691226135598104,-6.096893901983485,-1.2691224419370815,6.09689307750455,-4.445633986037771,4.503523085696564,4.445643894128077,-4.503533122805685
7421.869455882789,1.8800002897831636,-5.933167102554526,-1.8800000352841912,5.933166299372583,-4.9117637098495495,4.030215948314096,4.911774656814268,-4.030224930552331
7426.770213300926,2.4712507828496246,-5.708259467994489,-2.471250447958914,5.708258694443361,-5.319982313356812,3.508839586553318,5.3199941701280515,-3.5088474067876425
7431.670970719063,3.036741222900253,-5.4244160895699345,-3.03674081093171,5.424415353686923,-5.665873558101144,2.9460345164216712,5.665886185768436,-2.9460410823189367
7436.5717281372,3.570587105947042,-5.084497914331919,-3.570586621064332,5.084497223863,-5.945746104773389,2.34855695419032,5.945759356199288,-2.348562188475118
7441.472485555336,4.0672143113476675,-4.691954971307843,-4.06721375844335,4.691954333476612,-6.156501421147787,1.7234028675826265,6.156515142289078,-1.723406708571628
7446.373242973473,4.521418294200614,-4.250793330868198,-4.521417678905481,4.250792752402145,-6.295590864283242,1.0779772239284486,6.295604895416486,-1.0779796264419519
7451.27400039161,4.92841981711874,-3.7655360900826853,-4.928419145732825,3.7655355771143615,-6.3611738622546135,0.41951226975793043,6.361188039554246,-0.41951320473491377
7456.174757809747,5.283916614973179,-3.2411787410455375,-5.283915894403229,3.2411782990452602,-6.351939443794556,-0.2439996272620057,6.35195360051322,0.24400017106978408
7461.075515227883,5.5841304229106115,-2.6831393413250932,-5.584129660612179,2.683138975045832,-6.267308140674856,-0.9049787798064399,6.26732210877372,0.9049807967541922
7465.976272646019,5.8257883775950114,-2.0971824555060006,-5.825787581461288,2.097182168911805,-6.107376490550008,-1.5553229378241578,6.107390102205396,1.5553264042094181
7470.877030064156,6.0061379176569405,-1.48938971031018,-6.006137096015995,1.489389506561763,-5.872912691759549,-2.18700568529296,5.8729257808598865,2.1870105595245986
7475.777787482293,6.123393434346219,-0.8661939683516309,-6.123392595786967,0.866193849732608,-5.565560309776834,-2.791768155765846,5.565572713873601,2.7917743778460005
7480.67854490043,6.176241561446226,-0.23412045106807755,-6.176240714762374,0.23412041897398214,-5.187561276521499,-3.3616660823300495,5.18757283816282,3.3616735745552813
7485.579302318567,6.164042052237064,0.40019291122469114,-6.164041206341482,-0.40019285630500634,-4.742418501334794,-3.8881710405810606,4.742429070875815,3.888179706240428
7490.480059736703,6.08683764595828,1.0300647888402619,-6.086836809781111,-1.0300646473345063,-4.234259749744994,-4.363408752435876,4.234269186740507,4.363418477268846
7495.38081715484,5.945356804943307,1.6488406584380575,-5.945355987347686,-1.6488404316913094,-3.668377273160869,-4.779473048126381,3.668385448960634,4.7794837002517525
7500.281574572977,5.741009236371657,2.2499631720091853,-5.741008446046412,-2.249962862271424,-3.050891739662196,-5.128969293980948,3.0508985392572514,5.128980725036923
7505.182331991114,5.475874187867012,2.8270419473802586,-5.475873433255051,-2.8270415577944163,-2.3893820364409084,-5.404809179161661,2.3893873617135393,5.404821224988556
7510.0830894092505,5.152681582607319,3.373922037405005,-5.152680871794333,-3.3739215719717324,-1.692362794854886,-5.600642608431911,1.6923665666641385,5.6006550907174315
7514.9838468273865,4.774751977788899,3.8847223425701647,-4.774751318417199,-3.8847218061074615,-0.9692633814498066,-5.71111291328444,0.9692655416701809,5.71112564177776
7519.884604245523,4.345912807064985,4.353814398925081,-4.345912206286636,-4.353813797053867,-0.23062722168643213,-5.731864056140966,0.23062773569081182,5.731876830882852
7524.78536166366,3.8708601902129782,4.776266885711478,-3.870859654546231,-4.776266224749525,0.5121830879916882,-5.659846490426977,-0.5121842295063304,5.659859104661599
7529.686119081797,3.354607282483144,5.147506431261885,-3.3546068177731634,-5.147505718182096,1.2464963118447314,-5.493599895772353,-1.246499089940738,5.493612139489231
7534.586876499934,2.8026227719772123,5.463493337143442,-2.8026223833273374,-5.463492579498924,1.9598269690721142,-5.233461252010389,-1.9598313369851394,5.233472915950078
7539.48763391807,2.2207745193708672,5.720767311547689,-2.2207742110859012,-5.720766517395703,2.639134228912247,-4.881678667438028,-2.639140110813535,4.881689547351497
7544.388391336207,1.6152685629038501,5.916487291611864,-1.6152683384407314,-5.916486469433536,3.271688382215958,-4.4425038528442515,-3.2716956739057474,4.442513753958355
7549.289148754344,0.9925841049316279,6.048464880221712,-0.9925839668555587,-6.048464038828794,3.844884583342347,-3.922559085508787,-3.844893152528156,3.9225678278096083
7554.189906172481,0.35940514539485957,6.115190986775493,-0.3594050953467496,-6.115190135208955,4.347616766235163,-3.330143130996753,-4.347626455872157,3.3301505529660327
7559.090663590618,-0.277450529964447,6.115855330422171,0.2774504912876179,-6.11585447787398,4.769830862438235,-2.675680067975383,-4.769841493073838,2.6756860313272526
7563.991421008754,-0.9111006486350006,6.050335097479709,0.9111005214953201,-6.050334253184985,5.103298846340478,-1.971222425110371,-5.103310220184116,1.9712268184207205
7568.8921784268905,-1.534614041198387,5.919028201274529,1.5346138268267153,-5.91902737444142,5.342021591452222,-1.2296583773865217,-5.342033497342925,1.2296611179554229
7573.792935845027,-2.141226309266722,5.723522087722554,2.141226009844775,-5.7235212873661245,5.482075480148033,-0.46513304402835376,-5.482087698180172,0.46513408068144285
7578.693693263164,-2.724324118686373,5.465855072667173,2.724323737328847,-5.4658543075453165,5.522008886986042,0.30827070169567855,-5.522021194018716,-0.3082713887459307
7583.594450681301,-3.2775295171089076,5.148747639650095,3.277529057834557,-5.148746918167028,5.462621530785315,1.0766081208832416,-5.462633705459974,-1.0766105203453924
7588.495208099437,-3.79477046020277,4.775576112539452,3.794769927894617,-4.775575442651191,5.306944590954607,1.8262630875358106,-5.3069564186683635,-1.8262671577718332
7593.395965517574,-4.270348466922965,4.3503390172380065,4.270347867280028,-4.350338406364116,5.059897421616872,2.5449447312357845,-5.059908698730721,-2.544950403214697
7598.296722935711,-4.699002643625968,3.8776164388948464,4.699001983103852,-3.8776158938331498,4.728146675408082,3.2212879815339877,-4.728157213141144,-3.221295160895204
7603.197480353848,-5.075969348925249,3.362522760293202,5.075968634672947,-3.362522287144977,4.319559085392245,3.845697496431102,-4.319568712496419,-3.84570606742867
7608.098237771985,-5.397036811511834,2.810653243091789,5.3970360512916375,-2.8106528471868986,3.842909452027777,4.4101059852695785,-3.8429180168115646,-4.410115814177783
7612.998995190121,-5.65859144383859,2.2280239650378237,5.6585906459475614,-2.2280236508747806,3.307718041297084,4.907922273212621,-3.3077254132870326,-4.907933211615838
7617.899752608258,-5.8574027178724535,1.620939518839809,5.857401891089957,-1.6209392900417665,2.723969577593036,5.334055748685253,-2.7239756485688855,-5.334067636822292
7622.8005100263945,-5.991435013542651,0.9961936205341573,5.991434166964594,-0.9961934797745671,2.1013584535269745,5.685141780383578,-2.1013631368745886,-5.685154450994415
7627.701267444531,-6.05911756854028,0.36066953608077035,6.059116711507311,-0.3606694850666251,1.4499853949065868,5.958912815694715,-1.4499886265235575,-5.958926096465576
7632.602024862668,-6.059608813082209,-0.27860851964065514,6.059607955090003,0.2786084801909732,0.7791557658810109,6.154509033543957,-0.7791575024040164,-6.154522750244766
7637.502782280804,-5.992809281100927,-0.9145524481560974,5.992808431686754,0.9145523185274547,0.09809468339510088,6.272033409645388,-0.0980949020210572,-6.272047388275572
7642.403539698941,-5.859366391069637,-1.5400885563447844,5.859365559708504,1.540088337827045,-0.5845180397070365,6.312580633968719,0.5845193424363078,-6.312594702967467
7647.304297117078,-5.660670974863106,-2.1482362127103865,5.660670170861481,2.1482359075892354,-1.2604488543021586,6.278038912280589,1.2604516634945286,-6.27805290429538
7652.205054535215,-5.398845523055339,-2.7321860019473836,5.398844755446717,2.732185613484075,-1.921962535399591,6.171032235396106,1.9219668189232515,-6.171045988922568
7657.105811953352,-5.076724206493845,-3.2853765054277364,5.076723483936649,3.2853760378280437,-2.5622399305145303,5.99469360222478,2.562245641039665,-5.994706962741133
7662.006569371488,-4.697824825848476,-3.801568841514694,4.6978241565270435,3.801568299887079,-3.174808068658756,5.752662830014984,3.1748151444290844,-5.752675651111592
7666.907326789625,-4.266128554430666,-4.274731323272669,4.266127945985996,4.274730713600583,-3.7537402552643897,5.449008577998377,3.753748621314665,-5.4490207223335245
7671.808084207762,-3.786620276935415,-4.69961460140058,3.7866197363209113,4.699613930437212,-4.293623987276571,5.088124562317767,4.293633556578573,-5.088135902342117
7676.7088416258985,-3.264644657286529,-5.071378944121161,3.2646441907124837,5.071378219332111,-4.789590986497872,4.6747403990646195,4.789601661173334,-4.6747508177698425
7681.609599044035,-2.706027732657073,-5.385755513336944,2.7060273455196517,5.385754742822608,-5.23712738130314,4.213974060614507,5.237139053413619,-4.213983452398821
7686.510356462171,-2.1170281836930442,-5.639109187606184,2.117027880508209,5.639108380012617,-5.63249297042137,3.7108694978834857,5.632505523692551,-3.7108777683866836
7691.411113880308,-1.5042688827134691,-5.828482859053527,1.5042686670611374,5.828482023477063,-5.972268253933529,3.1707994155889834,5.972281564469974,-3.170806482425131
7696.311871298445,-0.8746638508308036,-5.951634383224824,0.8746637253096831,5.951633529112785,-6.253464640077893,2.5992939511282924,6.253478577323419,-2.599299744236605
7701.212628716582,-0.23534140783269863,-6.00706569972634,0.23534137402496422,6.007064836770371,-6.473474007607282,2.0022430938725355,6.473488435192923,-2.002247556319388
7706.113386134719,0.40643564996657067,-5.994043724560795,-0.40643559151869657,5.994042862587402,-6.630275752389986,1.38529984057686,6.630290529443408,-1.3853029280275957
7711.014143552855,1.0433519661099262,-5.912612703733907,-1.0433518159159716,5.912611852594138,-6.722157762374439,0.7546513269487224,6.722172744207485,-0.7546530088581014
7715.914900970992,1.6680536380571043,-5.763363871060025,-1.6680533976876917,5.763363040550439,-6.747924825910698,0.11621882427817282,6.7479398651714115,-0.11621908329783341
7720.815658389129,2.2733726770224814,-5.548111853883557,-2.2733723490880116,5.5481110535688725,-6.706774389816231,-0.5235312884383847,6.706789337363988,0.5235324552450314
7725.716415807266,2.8523454500285377,-5.269268358244434,-2.852345038153644,5.269267597370781,-6.598443387867673,-1.1582106599950963,6.598458093975546,1.1582132413267687
7730.617173225402,3.398280077671669,-4.929943158943945,-3.398279586459969,4.929942446336364,-6.423067594346401,-1.7815061992129924,6.423081909590068,1.7815101696982723
7735.517930643538,3.904841929584026,-4.533952136278355,-3.9048413645695836,4.533951480235796,-6.1815035117172075,-2.386415306366242,6.181517288581253,2.386420625026851
7740.418688061675,4.3661284157847,-4.0857771200360995,-4.366127783375096,4.0857765282351615,-5.87492075465598,-2.966628170197121,5.874933848231735,2.966634781991953
7745.319445479812,4.776739348189072,-3.5905177766090883,-4.776738655594448,3.5905172560095844,-5.505286540029437,-3.5152046405653907,5.5052988097926185,3.515212474985663
7750.220202897949,5.131842021449357,-3.0538360194377834,-5.131841276603527,3.053835576198707,-5.075299303700208,-4.025249135004223,5.075310615140598,4.025258106172803
7755.120960316086,5.42723021353123,-2.4818935144372114,-5.427229425003848,2.4818931538410305,-4.587957963154289,-4.4903689552232615,4.587968188445431,4.490378963015458
7760.021717734222,5.65937636740215,-1.881282938134338,-5.659375544303478,1.8812826645209781,-4.047496157277601,-4.903680293282354,4.04750517802865,4.90369122223137
7764.922475152359,5.825256101068291,-1.2589073728399656,-5.825255252975046,1.2589071895571848,-3.45866899798902,-5.258822387775609,3.4586767064069592,5.258834108238267
7769.823232570496,5.922974446750041,-0.6220833186501319,-5.922973583546778,0.6220832279894546,-2.8271528333061275,-5.54960385766768,2.827159134248956,5.549616226201922
7774.723989988633,5.951345442448423,0.021745838996705232,-5.951344574224612,-0.021745835823480986,-2.1597771286711938,-5.770136136139818,2.1597819422179003,5.770148996179599
7779.6247474067695,5.909930565729628,0.6650485786753136,-5.909929702663178,-0.6650484815529044,-1.464179496463188,-5.915223622504774,1.4641827597148909,5.915236805904491
7784.5255048249055,5.7991080773663075,1.3002731962359853,-5.79910722962051,-1.3002730061537764,-0.7483557876551471,-5.980479055091828,0.7483574555335077,5.9804923839278805
7789.426262243042,5.620073062678191,1.91993631870294,-5.620072240262342,-1.9199360377471737,-0.021863088512168796,-5.962194203445224,0.021863137238954677,5.9622074915293926
7794.327019661179,5.374827880567239,2.516711279498173,-5.3748270932364965,-2.5167109108371686,0.7050155600267803,-5.857909330650508,-0.7050171313117439,5.857922386312498
7799.227777079316,5.066163040868396,3.0835153152254975,-5.066162297993625,-3.083514863074651,1.4216368486161735,-5.666419674238212,-1.4216400170520642,5.666432303122646
7804.128534497453,4.697628643307717,3.613594545845714,-4.697627953768419,-3.6135940154253094,2.1166610357395186,-5.388019881032812,-2.116665753192362,5.388031889440998
7809.029291915589,4.273496624241852,4.100605714108928,-4.273495996319805,-4.100605111590282,2.7785240899005217,-5.02471021506669,-2.778530282463312,5.024721413757973
7813.930049333726,3.798583010796018,4.5385352921008275,-3.798582452090397,-4.538534624560677,3.3957279113448093,-4.580244705392065,-3.39573547948445,4.580254913492486
7818.830806751863,3.278575752810031,4.922147168107071,-3.2785752700925825,-4.922146443399242,3.9571924662041638,-4.060226022032717,-3.957201285693226,4.060235071155118
7823.73156417,2.7196681021457807,5.2468418245189845,-2.719667701311422,-5.246841051219098,4.4525813472719,-3.472057998144816,-4.4525912708459545,3.4720657364031386
7828.632321588137,2.1284777550739347,5.508646782652966,-2.1284774410523055,-5.508645969940833,4.8727440053359095,-2.824737719427317,-4.872754865336484,2.824744014987523
7833.533079006273,1.5120323590869336,5.704327656487198,-1.5120321357852202,-5.7043268140501695,5.209782793581993,-2.1291564015452193,-5.209794404748939,2.129161146846782
7838.4338364244095,0.8776876584566822,5.831431036028189,-0.8776875287056489,-5.831430173944614,5.457862503854346,-1.3969947140524965,-5.457874667922448,1.3969978275678752
7843.334593842546,0.23304107837651328,5.888318337591737,-0.23304104389101046,-5.888317466213316,5.613082935995413,-0.6406753749284736,-5.613095446006988,0.6406768028169348
7848.235351260683,-0.4141582596611241,5.874190126652255,0.4141581983093614,-5.8741892564835325,5.67355862414218,0.12675983954834108,-5.673571268937361,-0.12676012206101336
7853.13610867882,-1.0561020439240885,5.7891005275493574,1.0561018873209844,-5.7890996691207794,5.639578675519886,0.8923044999858675,-5.639591244583146,-0.8923064886861505
7858.036866096956,-1.6850167098109923,5.633961449193005,1.685016459694142,-5.633960612911776,5.5133810482456935,1.6436635368935377,-5.5133933360492975,-1.6436672001655945
7862.937623515093,-2.2931842948622037,5.41036578021612,2.293183954126355,-5.410364976310356,5.299157179023641,2.3688689967053485,-5.299168989381408,-2.368874276260079
7867.83838093323,-2.8731638308435428,5.121005725205043,2.8731634034979527,-5.1210049635235855,5.002424392104393,3.0576916609931137,-5.002435541126733,-3.0576984757433157
7872.739138351367,-3.417883881023827,4.769403537925985,3.4178833721405666,-4.769402827818441,4.630176297303582,3.700684085700216,-4.63018661668773,-3.7006923335029436
7877.639895769504,-3.9206449896245905,4.359747366011168,3.9206444052963776,-4.359746716241288,4.190272047893343,4.289928738990126,-4.190281386852417,-4.28993830005644
7882.54065318764,-4.375235445040992,3.89694954277135,4.375234792299831,-3.896948961386996,3.691115912922033,4.819101612632043,-3.6911241393999457,-4.819112353078539
7887.441410605777,-4.776010008858443,3.3865906959256984,4.776009295604767,-3.3865901901704065,3.141882259959004,5.282992154667254,-3.1418892623467984,-5.283003928997646
7892.3421680239135,-5.117962327790271,2.8348552413414727,5.117961562694676,-2.8348548175536967,2.5511814481919064,5.678185544691033,-2.551187134070738,-5.6781981997983415
7897.24292544205,-5.396790078799722,2.2484589669472705,5.396789271205518,-2.2484586304809655,1.9282524289747285,6.0021043355648045,-1.9282567265168247,-6.002117712597634
7902.143682860187,-5.608951975578127,1.6345695175268689,5.608951135385607,-1.634569272677184,1.2818164124864861,6.253517384862379,-1.281819269301242,-6.253531322225458
7907.044440278323,-5.751715854105341,1.0007206880751744,5.751714991655297,-1.0007205380207191,0.6202137899068491,6.4321873826819145,-0.6202151721920885,-6.432201718251071
7911.94519769646,-5.823031955781382,0.35471229921269654,5.823031081755309,-0.35471224597126444,-0.04891627548056851,6.538710873945931,0.04891638450143627,-6.538725446926528
7916.845955114597,-5.821922286783378,-0.2954117067759656,5.821921412039568,0.2954116623898183,-0.7175167471985724,6.574402249079868,0.7175183463452294,-6.574416901606683
7921.746712532734,-5.748415511877463,-0.9415573622287707,5.748414647304908,0.9415572206159767,-1.37875737478914,6.541276909856491,1.3787604476585265,-6.541291488556075
7926.647469950871,-5.603308488719018,-1.575672690930108,5.603307645119264,1.5756724537055202,-2.0262882010394043,6.4418359344031275,2.0262927170761595,-6.441850291476241
7931.548227369007,-5.388293666295045,-2.189825506004619,5.388292854246634,2.1898251759835783,-2.6542273190435606,6.278941931316808,2.6542332345831783,-6.278955925344179
7936.448984787144,-5.1059432138415195,-2.776303106412684,5.105942443567292,2.7763026875829784,-3.2569976808655405,6.05594113625159,3.257004939813814,-6.05595463327178
7941.349742205281,-4.759682033522802,-3.3277100259496932,4.759681314759322,3.327709523428326,-3.829670182858317,5.776356856653061,3.82967871813543,-5.77636973055711
7946.250499623417,-4.353749882598452,-3.8370625929535835,4.353749224470459,3.8370620129288007,-4.367462079845895,5.444248804907371,4.367471813712612,-5.444260938634298
7951.151257041554,-3.8931529698323315,-4.297879083807356,3.8931523807347928,4.297878433467359,-4.866678147300167,5.063313781134055,4.86668899378162,-5.063325065862026
7956.05201445969,-3.3836055272874095,-4.704264293870521,3.38360501477477,4.704263581318164,-5.323392672367005,4.637955913017531,5.323404536738992,-4.637966249740294
7960.952771877827,-2.831391931924852,-5.050860953519757,2.83139150262175,5.050860187694532,-5.7343879166520795,4.172423878216718,5.734400697018953,-4.172433177397152
7965.853529295964,-2.2434694743071506,-5.333136995456219,2.2434691338026274,5.333136186013389,-6.0966757557564835,3.671240305770739,6.09668934356289,-3.671248487951413
7970.754286714101,-1.6273335642610012,-5.547532202618504,1.6273333170214648,5.547531359783453,-6.407648842054623,3.139046322266901,6.40766312293415,-3.139053318334174
7975.655044132238,-0.9907739978134162,-5.691205495277926,0.9907738471339218,5.691204629739034,-6.66514269475064,2.5803813926914256,6.665157549512847,-2.580387143648869
7980.555801550374,-0.3418706786604439,-5.7622054753214815,0.3418706266158691,5.762204598096476,-6.867199286295721,2.0000580501157956,6.867214591386264,-2.000062507692789
7985.456558968511,0.311107627206306,-5.759500662658544,-0.31110757979503556,5.759499784957996,-7.012207108600348,1.4029894859667156,7.0122227368732775,-1.4029926128427852
7990.357316386648,0.9598077750968459,-5.682998245080025,-0.9598076286808248,5.6829973781603265,-7.098901573700796,0.7939660325262282,7.098917395191743,-0.7939678020572276
7995.2580738047845,1.5958986636836576,-5.533550983713594,-1.59589841998601,5.533550138729645,-7.1262904346635585,0.1780899950545359,7.126306317196712,-0.17809039196794782
8000.158831222921,2.2111782548603003,-5.312952062891314,-2.211177916866736,5.312951250771921,-7.0937145714701755,-0.439432372087814,7.093730381400727,0.43943335146120366
8005.059588641057,2.7976798264310956,-5.0239178247527905,-2.7976793983515638,5.023917056031869,-7.00087141953475,-1.0532884582736823,7.000887022543559,1.053290805762746
8009.960346059194,3.347703867676557,-4.669958779577449,-3.3477033549161597,4.669958064290464,-6.8478170234098625,-1.6582785643786022,6.847832285302694,1.6582822602235188
8014.861103477331,3.8539875762934357,-4.2555190742653615,-3.853986985384461,4.255518421792695,-6.634918640653826,-2.2490851871244493,6.634933428054963,2.2490901997141517
8019.761860895468,4.309977715089069,-3.78603296730551,-4.30997705358929,3.786032386222351,-6.363086578738928,-2.8198812166716887,6.363100760301477,2.8198875014080915
8024.662618313605,4.709657685566918,-3.2675094462818395,-4.7096569619814055,3.2675089442671714,-6.03348463315454,-3.3653640241806486,6.033498080125386,3.3653715246475713
8029.563375731741,5.04771993044455,-2.706619837469054,-5.047719154127344,2.7066194212039836,-5.647882999965017,-3.879754796894069,5.647895587536323,3.879763443795954
