time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
9058.72243354045,-0.12308675940590678,0.017077796814648674,-0.13677549636385394,-0.14016455622055546
9063.623190958588,-0.14916833721773368,-0.014739481387687622,-0.13948002804570528,-0.13442885583004605
9068.523948376724,-0.17145456149289612,-0.04707969788450303,-0.13417820866176725,-0.12437486360839309
9073.42470579486,-0.18927214478331988,-0.0775820663880786,-0.12106636847990426,-0.11169007839524128
9078.325463212997,-0.20205211263936113,-0.10477536533057863,-0.1002442857800929,-0.0972767473087825
9083.226220631133,-0.20934863198501363,-0.12601429144656026,-0.07311072326867782,-0.08333434053845337
9088.126978049271,-0.21085695323902404,-0.13992534532927708,-0.041048502995454816,-0.07093160790974695
9093.027735467407,-0.20642991719606352,-0.1452501287314142,-0.0069892823080056204,-0.061179788464649304
9097.928492885543,-0.19608095332191122,-0.14183745327017214,0.027408320776737893,-0.054243500051739085
9102.829250303681,-0.17999356918341558,-0.1304503515771533,0.05881323285669892,-0.04954321760626229
9107.730007721817,-0.15852603737924864,-0.11168532286127972,0.08647026779276074,-0.04684071451796892
9112.630765139955,-0.13219852565776083,-0.08791154159780627,0.10767929486831113,-0.04428698405995456
9117.53152255809,-0.10168937081169949,-0.060546140882455794,0.12237083408835508,-0.04114322992924369
9122.432279976227,-0.06782493183912161,-0.03149103098176781,0.12997762894666,-0.0363339008573538
9127.333037394365,-0.03155170100703121,-0.002919024529274613,0.1307421233911149,-0.028632676477756597
9132.2337948125,0.006080785266403737,0.023928717939203266,0.12545717071018375,-0.01784793267279953
9137.134552230638,0.04394966587558435,0.04783894680205198,0.11503927445951972,-0.0038892809264676337
9142.035309648774,0.08089061958483286,0.06795216725067603,0.10087576959275782,0.01293845233415683
9146.93606706691,0.11573155363141507,0.08432487419532125,0.08331675310835869,0.03140667943609382
9151.836824485048,0.14732980001189744,0.09596130983116004,0.0643215424126469,0.0513684901807374
9156.737581903184,0.17460528504285797,0.10363937612981346,0.04423997308172376,0.07096590891304451
9161.638339321322,0.1965898965523792,0.10724793472499985,0.024387635190241137,0.08934196182737936
9166.539096739458,0.2124443461521323,0.10724417554012887,0.0049162256385666785,0.10520017061200344
9171.439854157594,0.22150634154390186,0.10411346056661964,-0.013217295971507233,0.11739288097728222
9176.340611575732,0.223320737031501,0.09808843646209767,-0.029961813677209313,0.12523230056940332
9181.241368993868,0.21764441832155568,0.09016415990028405,-0.044522033099178245,0.12748025842127164
9186.142126412005,0.20449525002980645,0.07993670786805622,-0.05755688930970159,0.12455854216175023
9191.042883830141,0.1841406132383356,0.06863226650955472,-0.06804774210331466,0.1155083467287809
9195.943641248277,0.15709830930827795,0.05621530027870501,-0.0765407463694691,0.10088300902957294
9200.844398666415,0.12415639805099322,0.04318830410566481,-0.08291983231411096,0.08096809394532842
9205.745156084551,0.08632868616053384,0.029565961277363696,-0.0871023997911754,0.05676272488317014
9210.645913502689,0.04484664939750471,0.016500620444106318,-0.0892345758171846,0.028346028953398394
9215.546670920825,0.0011256275445043198,0.0031523592968878927,-0.08958617024712386,-0.002026731752383573
9220.44742833896,-0.04328420184100607,-0.010013111811658048,-0.08798139991090353,-0.03327109002934803
9225.348185757099,-0.08674118385965388,-0.022006351663561685,-0.08489933199134396,-0.06473483219609219
9230.248943175235,-0.1275749121875294,-0.03320022119770185,-0.0803601057494191,-0.09437469098982754
9235.149700593372,-0.1641361468785804,-0.04424397364689586,-0.07409290986520849,-0.11989217323168455
9240.050458011508,-0.19488221873631395,-0.05366843288279598,-0.06680116647315708,-0.14121378585351796
9244.951215429644,-0.21842383579878966,-0.06182408680573565,-0.05877578505271952,-0.156599748993054
9249.851972847782,-0.23359076814652535,-0.06930986785551331,-0.04914755885836454,-0.16428090029101206
9254.752730265918,-0.2395140266666601,-0.07509483804711159,-0.03920157608657784,-0.16441918861954852
9259.653487684056,-0.23564537070132302,-0.07966326849975736,-0.028391828489286203,-0.15598210220156566
9264.554245102192,-0.2218271302657593,-0.08269464547537023,-0.01770028458435518,-0.13913248479038906
9269.455002520328,-0.19831971105355475,-0.08445128699808498,-0.00551534086942442,-0.11386842405546978
9274.355759938466,-0.16579435841027415,-0.0846365063026789,0.005347517969265254,-0.08115785210759525
9279.256517356602,-0.12537128854578286,-0.0833136830462184,0.017409706590926756,-0.04205760549956446
9284.15727477474,-0.07856882252190774,-0.080516574597238,0.02872244767600068,0.0019477520753302668
9289.058032192876,-0.027270399204682848,-0.07624410433514753,0.039726301243292815,0.04897370513046468
9293.958789611012,0.026320772318595257,-0.07036288586229157,0.050511856750076335,0.09668365818088683
9298.85954702915,0.07977874823877276,-0.06328512675171157,0.06012560005455388,0.14306387499048434
9303.760304447285,0.130539960227531,-0.05444071216555331,0.06934116133978503,0.1849806723930843
9308.661061865423,0.17602685225726747,-0.04461975904629488,0.07709763284308971,0.22064661130356233
9313.561819283559,0.21375520877548834,-0.03331899394562481,0.08382490157174355,0.24707420272111316
9318.462576701695,0.24148810697208525,-0.020802111138674414,0.08898884269105173,0.26229021811075964
9323.363334119833,0.25736200660526304,-0.007527882335018627,0.09238929402261636,0.26488988894028165
9328.264091537969,0.2599868429071266,0.006327550108408802,0.09393901450541191,0.2536592927987178
9333.164848956107,0.24862861013770354,0.021314928470396,0.09341477367399371,0.22731368166730753
9338.065606374243,0.2232422115417492,0.03612269274049702,0.09059470358358129,0.18711951880125216
9342.966363792379,0.18456272206905555,0.05117594574530352,0.08530351257173246,0.13338677632375204
9347.867121210516,0.13416473500708184,0.06557660386163407,0.07745154038746924,0.06858813114544778
9352.767878628652,0.07440752444835444,0.07919086232995388,0.06702433400373707,-0.004783337881599445
9357.66863604679,0.008414099247941665,0.09139939804366891,0.053864423616952366,-0.08298529879572725
9362.569393464926,-0.060056276351978764,0.10171520746269577,0.03816282177347439,-0.16177148381467454
9367.470150883062,-0.12677004601161318,0.10948791997802416,0.020084863212739584,-0.23625796598963733
9372.3709083012,-0.18724162337728265,0.11423861617695014,-0.00037929977827406953,-0.30148023955423275
9377.271665719336,-0.23700307637167803,0.11499255223408285,-0.02192975853902446,-0.3519956286057609
9382.172423137474,-0.2718889318894852,0.11153039946847183,-0.04476603673070942,-0.383419331357957
9387.07318055561,-0.28842974724019843,0.10321045990247733,-0.06734919574280356,-0.3916402071426758
9391.973937973746,-0.2841273146172092,0.08981730345439484,-0.08889914698358684,-0.37394461807160406
9396.874695391884,-0.2578196511099044,0.07147124565724869,-0.10800281216100338,-0.32929089676715306
9401.77545281002,-0.20998261624239906,0.048273025080317,-0.1234840172297383,-0.25825564132271606
9406.676210228157,-0.14287241906403614,0.02068554709074228,-0.1339385841483418,-0.1635579661547784
9411.576967646293,-0.06069702971964738,-0.008981507596002096,-0.137865280389494,-0.05171552212364529
9416.47772506443,0.03048932676468792,-0.040610053968146514,-0.1346240091376733,0.07109938073283444
9421.378482482567,0.12300863486600752,-0.07101602705460912,-0.12367953097377225,0.19402466192061663
9426.279239900703,0.2080002408555615,-0.098708491657791,-0.10515904414256216,0.3067087325133525
9431.17999731884,0.2761030804997203,-0.12135008076211551,-0.07994035236967284,0.39745316126183583
9436.080754736977,0.3183271339860796,-0.13716853984622837,-0.04962283374625974,0.45549567383230793
9440.981512155113,0.32722402584823296,-0.14494929650132599,-0.015996039205015824,0.47217332234955894
9445.88226957325,0.2980066873581838,-0.1440560296129095,0.018123354585270365,0.44206271697109334
9450.783026991387,0.22990386810350807,-0.1349477589216795,0.050492029551598545,0.3648516270251876
9455.683784409524,0.12724550897369344,-0.11830929323768499,0.07933383850385055,0.24555480221137843
9460.58454182766,0.00013430240812725247,-0.09573036480531096,0.10257850451307204,0.09586466721343821
9465.485299245796,-0.13537259979944508,-0.06940017892361289,0.1190715404087369,-0.06597242087583219
9470.386056663934,-0.2583342610206301,-0.040922493815381586,0.12877750419422196,-0.21741176720524852
9475.28681408207,-0.3451428820704206,-0.01188174808852853,0.13148021100853008,-0.33326113398189205
9480.187571500208,-0.3736385285995085,0.015225712520378777,0.12799475410960434,-0.3888642411198873
9485.088328918344,-0.32845398423514166,0.03994024536025556,0.11917367475366827,-0.36839422959539725
9489.98908633648,-0.20763852555056808,0.06111519790995149,0.10604339651406622,-0.26875372346051957
9494.889843754618,-0.02861797514948094,0.07853784803354198,0.08960870555559855,-0.10715582318302291
9499.790601172754,0.16939448050690376,0.09125769915024673,0.07164876329535266,0.07813678135665703
9504.691358590891,0.3297227314674266,0.10020047938344982,0.05201471470924884,0.22952225208397675
9509.592116009027,0.39331951429751794,0.1091432596166525,0.03238066612314459,0.28417625468086544
