time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.1309272319977268,-4.7622431240279575,-1.1309297525221738,4.762253737752586
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,1.3848256125814642,-4.690421938573944,-1.3848286989752767,4.6904323922289874
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,1.6345852356083155,-4.6049644521725766,-1.6345888786473461,4.6049747153664855
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,1.8794579237836149,-4.506095700678559,-1.8794621125762354,4.506105743521328
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,2.1187233878914298,-4.394074761142127,-2.1187281099406867,4.394084554321161
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,2.351666249104888,-4.26920361076015,-2.3516714903194456,4.269213125635878
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,2.5775932212133466,-4.131817758136524,-2.5775989659567258,4.1318269668171315
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,2.7958134496671727,-3.9823011662699277,-2.7958196807631706,3.982310041719347
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,3.0056718090302748,-3.821067648713062,-3.0056785078425943,3.821076164817502
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.2065181981758073,-3.6485754863405426,-3.206525344619256,3.648583618007594
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.397742599160296,-3.4653094243288707,-3.39775017179012,3.4653171475464863
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,3.578758790132789,-3.271787160376877,-3.5787667661977074,3.2717944522868154
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,3.7489954992663703,-3.068572327093235,-3.749003854741895,3.068579166093436
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,3.9079186279712927,-2.8562550361780112,-3.907927337642578,2.8562614019816115
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,4.055030106225549,-2.635447106882271,-4.055039143767688,2.6354529805659825
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.189864132617118,-2.4067887222922493,-4.189873470667062,2.406794086359575
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.31197589339944,-2.170971267528904,-4.311985503602773,2.1709761060242543
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.420971322380025,-1.9286865884348487,-4.420981175504065,1.9286908869445665
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.516493319283483,-1.6806499145417981,-4.516503385299671,1.6806536602462754
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.598220892172484,-1.4276053545142133,-4.5982311403368605,1.427608536252255
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.665867877669958,-1.1703248911079176,-4.665878276600781,1.1703274994388653
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.719201461219568,-0.9095710730313971,-4.719211979016219,0.9095731002141024
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.758022996898237,-0.6461475664395218,-4.7580336012173685,0.6461490065239864
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.782179282294422,-0.38086135307777236,-4.782189940451242,0.38086220191253745
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.791565087490131,-0.11452017855648075,-4.791575766565319,0.11452043379032918
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.786115460830051,0.15206108638484722,-4.786126127759526,-0.1520614252870107
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.765812771904362,0.41803500546301775,-4.765823393584751,-0.41803593714758697
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.730688399170906,0.6825885299089518,-4.730698942568769,-0.6825900512102594
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.6808146569947855,0.9448901486680253,-4.680825089237852,-0.9448922545671955
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.616316987215955,1.2041027294828142,-4.616327275711529,-1.2041054130952344
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.537359472315564,1.459420919745327,-4.537369584836645,-1.4594241723914765
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,4.444160392591477,1.710020940127117,-4.44417029739755,-1.7100247512914981
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,4.336977625792569,1.9551071913783635,-4.336987291717858,-1.955111548772308
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,4.2161178581275625,2.193888373041374,-4.21612725468981,-2.193893262612623
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,4.081937548464276,2.4255810952073635,-4.081946645975672,-2.4255865011576985
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,3.9348258172724053,2.6494454704416,-3.9348345869123844,-2.649451375323798
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,3.7752158889975536,2.8647524792436143,-3.7752243029110852,-2.8647588639856685
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.60361254013858,3.0707615098666294,-3.6036205715956426,-3.0707683537459145
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,3.4205049747228213,3.266828524548086,-3.4205125980836932,-3.2668358054065947
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,3.2264799325202493,3.4522686583941047,-3.2264871234528902,-3.452276352547455
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,3.0221275859780694,3.62646841001671,-3.0221343214657708,-3.626476492413194
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,2.8080859075553684,3.7888341699193377,-2.808092166003285,-3.7888426141842566
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,2.5850289094496675,3.9388072041035636,-2.585034670765142,-3.938815982616954
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,2.3536637136713154,4.07586821798372,-2.3536689593376696,-4.075877301968255
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,2.114712556514431,4.1995435450590195,-2.1147172696246526,-4.199552904681701
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,1.8689573786685754,4.309384798819931,-1.868961544058381,-4.3093944032484295
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.6171759605748175,4.405002838233184,-1.6171795648133822,-4.405012655767883
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,1.3601859343711344,4.486045136726154,-1.3601889658499096,-4.486055134881753
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,1.0988263556825968,4.552204574678272,-1.0988288046630563,-4.552214720284986
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,0.8339562923740688,4.603223848732679,-0.8339581510323123,-4.603234108047263
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.5664511265978224,4.63889384991395,-0.5664523890609342,-4.638904188727116
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,0.29720014661270366,4.659056760906587,-0.2972008089897461,-4.659067144657312
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,0.027067778943834418,4.663606904908068,-0.027067839270437776,-4.6636172987998075
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.24298459153979907,4.652486314072896,0.24298513308534317,-4.65249668317991
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-0.5120971687323493,4.625691268137632,0.5120983100555012,-4.625701577525889
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-0.7793369992072009,4.5832717423145395,0.7793387361341254,-4.58328195716139
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.0437727908854475,4.525334680357477,1.0437751171667167,-4.525344766078618
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.3045295526292475,4.452030283525552,1.3045324600653196,-4.452040205871438
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.5607043662769053,4.363567520719039,1.5607078446558835,-4.3635772459058595
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-1.8113882439887499,4.260214157982058,1.8113922810728544,-4.260223652822779
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-2.055719261820469,4.14228145418998,2.0557238434509304,-4.142290686191276
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.292835712309502,4.0101367841528734,2.292840822407041,-4.010145721640197
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.521880832250281,3.864209811889687,2.5218864528261324,-3.864218424146093
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.7420663543027533,3.7049523596053366,2.7420724656113196,-3.7049606169208675
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-2.952597913761279,3.532882570866366,2.9526044942865446,-3.5328904446858624
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-3.1526972212388893,3.3485778414505827,3.1527042477302456,-3.34858530450574
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.3416349274383657,3.1526543770274746,3.3416423750196858,-3.152661403423343
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.5187375946622956,2.9457449047107778,3.5187454369565465,-2.945751469962579
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.6833226348028263,2.7285770759559838,3.6833308439116745,-2.7285831572006747
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.8347933812826276,2.501865342795232,3.834801927977935,-2.501870918762086
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-3.9725621464732286,2.2664038489097025,3.972571000217063,-2.2664089000979186
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.096099683291051,2.023010224659319,4.096108812365935,-2.02301473339037
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.204930919091181,1.7725190169789553,4.204940290720831,-1.7725229674342882
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.298621928886926,1.515810817548485,4.298631509327961,-1.5158141958721423
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.376791311895395,1.2537942377822022,4.3768010665543935,-1.25379703214327
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.43911074023785,0.9874030819722872,4.439120633789643,-0.9874052826210439
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.48530958115522,0.7175931042802179,4.485319577671469,-0.7175947035970538
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.515175401612552,0.4453213324696669,4.515185464691466,-0.44532232496792273
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.528549819185313,0.17157677578825897,4.528559912072111,-0.17157715818550404
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.525335102404158,-0.10262220779657631,4.52534518812624,0.10262243651313405
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.505495781629896,-0.37628375756181265,4.505505823135611,0.37628459619438165
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.469053515037488,-0.6484111905121764,4.4690634753234555,0.648412635641634
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.416099938879681,-0.9179560118087293,4.416109781146752,0.9179580576791474
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.346773346935305,-1.183957249126364,4.346783034692551,1.1839598878400726
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.2612912048323315,-1.4453763550490717,4.261300702073492,1.4453795763937656
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-4.159927550113317,-1.7012192290961354,4.159936821442887,1.7012230206439336
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-4.0430045375854,-1.9505385275419413,4.0430135483258685,1.9505428747535958
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-3.910921815670766,-2.1923555626529625,3.9109305320353274,2.1923604488080004
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-3.7641359313942995,-2.4257313750088967,3.764144320613666,2.4257367812941637
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-3.603150865180231,-2.6497660441624653,3.6031588956083476,2.6497719497591334
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.4285381146901495,-2.863574686186167,3.428545755954672,2.8635810683032457
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.2409362070960475,-3.0662935131648,3.240943430247732,3.0663003470861545
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-3.041004278249547,-3.2571327814192608,3.0410110558081818,3.257140040668636
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-2.8294878619102337,-3.4353061571906838,2.8294941680571957,3.4353138135393033
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-2.607171661846945,-3.60008358252753,2.607177472512499,3.6000916061195203
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-2.3748742933480824,-3.750793316787651,2.3748795862869607,3.7508016762700147
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-2.133470777931484,-3.886800563996235,2.1334755328486,3.886809226601189
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-1.8838792639620559,-4.0075260162787485,1.8838834626086225,4.007534947947391
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-1.6270722699561682,-4.112440133625306,1.6270758962508733,4.11244929911854
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-1.3639945455294586,-4.201096618420797,1.363997585496576,4.20110598150485
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-1.0957013674074492,-4.273079655441212,1.095703809423173,4.273089178955573
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-0.8232446606891868,-4.32805180338465,0.8232464954741617,4.3280614494167455
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-0.5476670367249051,-4.365743737446487,0.5476682573234687,4.3657534674834935
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,-0.2700810472587393,-4.385945427843255,0.2700816491947994,4.38595520290425
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,0.008418281113799584,-4.388519659191608,-0.008418299875823123,4.388529439989854
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,0.2866907317684314,-4.373397580067674,-0.2866913707228908,4.373407327162981
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,0.5636056375909309,-4.340584328604088,-0.5636068937122336,4.3405940025677205
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,0.8380630581730979,-4.290152942435472,-0.8380649259841881,4.290162504001474
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,1.1089143576724885,-4.222250966044485,-1.1089168291363183,4.222260376275736
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,1.3750511724049421,-4.137097705893852,-1.3750542370142271,4.137106926342004
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,1.6353429317995547,-4.034989766801464,-1.6353465765272808,4.034998759679222
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,1.888708519523633,-3.9162897747371015,-1.8887127289332768,3.916298503065361
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,2.134084721310192,-3.781426573820438,-2.1340894775956185,3.7814350015758706
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,2.3703906381488844,-3.630924804549485,-2.3703959210949335,3.630932896878041
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,2.5966333443687173,-3.4653463566055365,-2.5966391315472723,3.4653540799054636
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,2.811825452581271,-3.2853365637238348,-2.811831719363601,3.2853438858316513
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,3.0150186681924525,-3.0916061061092193,-3.0150253878363396,3.0916129964453525
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,3.205309538042519,-2.884931291330975,-3.2053166817921985,2.884937721046028
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,3.381852942753614,-2.6661356243196845,-3.3818604799697822,2.6661415663996255
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,3.5438445369436002,-2.4361136938140073,-3.5438524351942915,2.4361191232385955
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,3.6905273379980503,-2.1958282791664345,-3.690535563164192,2.195833173061198
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,3.821232674043758,-1.9462538008031818,-3.821241190515994,1.9462581384653639
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,3.9353366839576838,-1.6884393234743158,-3.9353454547362436,1.6884430865392344
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,4.032274763312112,-1.4234923142969815,-4.032283750138877,1.4234954868681928
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,4.111570657192242,-1.1525317373688388,-4.111579820747654,1.1525343060437612
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,4.172812418040174,-0.8767262682021787,-4.172821718086556,0.8767282221828856
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,4.215668543158334,-0.5972591015841852,-4.215677938719183,0.5972604327097644
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,4.239881538588544,-0.3153549500089208,-4.239890988113472,0.31535565284800576
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.245276651627516,-0.03225954992841624,-4.24528611317666,0.032259621826043194
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.231760312648869,0.2507662969419323,-4.231769744073827,-0.25076685583074854
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.199324178475239,0.5324680335696239,-4.199333537609013,-0.5324692202938073
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.148046280785249,0.8115544903172798,-4.148055525634751,-0.8115562990480937
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,4.078084168520224,1.0867838740682698,-4.078093257443501,-1.086786296209364
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,3.9896904532158075,1.3568740770212415,-3.9896993451339067,-1.3568771011188012
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,3.88319416151618,1.6205868452838714,-3.8832028160834584,-1.6205904571243561
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,3.7590165046983013,1.8766875815134025,-3.7590248825078794,-1.8766917641316954
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,3.6176632718788087,2.1239666540565674,-3.6176713346510714,-2.123971387791616
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,3.4597169682883626,2.361259238259533,-3.4597246790419383,-2.361264500854214
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,3.2858480234902556,2.587422724243797,-3.2858553467379745,-2.587428490894424
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,3.0968084036478563,2.8013564971521654,-3.096815305578474,-2.8013627406020847
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,2.8934280001488304,3.002009978783804,-2.8934344488007007,-3.002016669434915
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,2.67660079317061,3.1883965408380255,-2.676606758574522,-3.1884036468933052
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,2.447301302912823,3.359576703079258,-2.447306757271502,-3.3595841906478405
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,2.2065602784473395,3.514685209491297,-2.2065651962607657,-3.5146930427539003
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,1.9554979134455426,3.652907524994096,-1.9555022717102986,-3.652915666316065
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,1.695267433057244,3.7735218462029896,-1.6952712113401327,-3.773530256340968
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,1.4270747120537588,3.875881713010692,-1.4270778926091452,-3.875890351280542
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,1.1522041749193381,3.959409831888635,-1.1522067428642142,-3.959418656319592
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,0.8719555482084969,4.023631606276484,-0.8719574915565865,-4.023640573840039
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,0.5876645258939363,4.068155094930085,-0.5876658356358562,-4.0681641617242
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,0.30073047149097554,4.092680198781335,-0.3007311417361371,-4.092689320235132
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,0.012546981394726434,4.097005103385599,-0.012547009358482587,-4.097014234478414
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,-0.2754580030829056,4.081027555171273,0.2754586170027151,-4.081036650654546
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,-0.5618600588634775,4.044742204139545,0.5618613110943673,-4.044751218752792
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,-0.8452140467797061,3.9882468813463343,0.8452159305283748,-3.98825577004711
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,-1.1240772837003599,3.9117431795462045,1.124079788958164,-3.9117518977413592
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,-1.3970318892084694,3.8155326665104545,1.3970350028067013,-3.815541170278948
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,-1.662646700843847,3.700028020532464,1.6626504064241334,-3.7000362668730027
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,-1.9195593955838672,3.565729381483431,1.9195636737515929,-3.565737328509396
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,-2.1664089171421397,3.4132465793632933,2.166413745469271,-3.413254186547207
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,-2.4018619429066,3.243299922733157,2.4018672959934957,-3.243307151152911
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,-2.6246713034464446,3.0566832576170144,2.6246771531138666,-3.056690070119764
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,-2.8336161972791465,2.8542990809748527,2.833622512627028,-2.8543054424191694
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,-3.027528040897347,2.6371542340722907,3.0275347884211707,-2.6371601115607173
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-3.2053490324863745,2.4062989927509024,3.205356176324076,-2.4063043557267565
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-3.3660433166410684,2.1629224258089566,3.366050818621946,-2.1629272463656615
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-3.5086883863405505,1.9082571852807517,3.5086962062378912,-1.9082614382589722
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-3.6324471603940434,1.6436077741327975,3.6324552561155103,-1.6436114372805743
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-3.7365668469849607,1.3703574769673426,3.7365751747604525,-1.3703605311156768
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-3.8204011599034176,1.089936402559408,3.8204096745224385,-1.0899388317266174
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-3.88339713174379,0.8038561920641685,3.883405786763433,-0.8038579836376017
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-3.925121119486754,0.5136458989612238,3.925129867497642,-0.5136470437360676
