time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
9058.72243354045,-0.12308675940590678,0.03377150677588821,-0.008778515553082242,-0.156858266181795
9063.623190958588,-0.14916833721773368,0.03161270753149913,-0.012781764990887389,-0.18078104474923282
9068.523948376724,-0.17145456149289612,0.03268132612753639,-0.010851551808216332,-0.2041358876204325
9073.42470579486,-0.18927214478331988,0.02939310475551009,-0.015884908975424515,-0.21866524953883
9078.325463212997,-0.20205211263936113,0.02878848966074734,-0.0166121855530614,-0.23084060230010847
9083.226220631133,-0.20934863198501363,0.028989005737955185,-0.01795859694633792,-0.23833763772296881
9088.126978049271,-0.21085695323902404,0.028184581363234137,-0.018152403493614442,-0.2390415346022582
9093.027735467407,-0.20642991719606352,0.02543492070279212,-0.02133743250078043,-0.23186483789885565
9097.928492885543,-0.19608095332191122,0.02375757264731638,-0.023121830296076104,-0.2198385259692276
9102.829250303681,-0.17999356918341558,0.024973712481822216,-0.02261769056781859,-0.2049672816652378
9107.730007721817,-0.15852603737924864,0.023247276051583103,-0.02414549456764105,-0.18177331343083175
9112.630765139955,-0.13219852565776083,0.021571736031770795,-0.025749854532694468,-0.15377026168953162
9117.53152255809,-0.10168937081169949,0.019744964314260597,-0.02713466865093817,-0.12143433512596008
9122.432279976227,-0.06782493183912161,0.017905068866025418,-0.028513365562553013,-0.08573000070514702
9127.333037394365,-0.03155170100703121,0.017677754272774293,-0.028900255011926664,-0.049229455279805504
9132.2337948125,0.006080785266403737,0.017470589736096602,-0.029294000918028994,-0.011389804469692864
9137.134552230638,0.04394966587558435,0.011975327975291413,-0.03182988217660292,0.031974337900292936
9142.035309648774,0.08089061958483286,0.015309451334768487,-0.030917259517814554,0.06558116825006437
9146.93606706691,0.11573155363141507,0.009648694123118697,-0.03316118223625169,0.10608285950829638
9151.836824485048,0.14732980001189744,0.011070002390865844,-0.03266463318844817,0.1362597976210316
9156.737581903184,0.17460528504285797,0.009015631833176945,-0.03394284945120908,0.16558965320968103
9161.638339321322,0.1965898965523792,0.004876316607085003,-0.03497867459064653,0.1917135799452942
9166.539096739458,0.2124443461521323,0.006204505896657051,-0.03455230454780546,0.20623984025547526
9171.439854157594,0.22150634154390186,0.0039129069750363675,-0.03570345531737478,0.21759343456886548
9176.340611575732,0.223320737031501,0.001403938897464693,-0.03599470764722857,0.2219167981340363
9181.241368993868,0.21764441832155568,-0.001086490887056903,-0.036922220983981895,0.21873090920861257
9186.142126412005,0.20449525002980645,-0.0037477643901006616,-0.036831337737885474,0.2082430144199071
9191.042883830141,0.1841406132383356,-0.002840002525006122,-0.035424143707983746,0.18698061576334174
9195.943641248277,0.15709830930827795,-0.005588831039072789,-0.037066853091895315,0.16268714034735074
9200.844398666415,0.12415639805099322,-0.008568666136535154,-0.03762047800656581,0.13272506418752839
9205.745156084551,0.08632868616053384,-0.011457165076133107,-0.03579082162205805,0.09778585123666694
9210.645913502689,0.04484664939750471,-0.012776367447369418,-0.03595682280687823,0.05762301684487413
9215.546670920825,0.0011256275445043198,-0.012720688209911903,-0.036393637077073625,0.013846315754416222
9220.44742833896,-0.04328420184100607,-0.01943826030012739,-0.03554790570318929,-0.02384594154087868
9225.348185757099,-0.08674118385965388,-0.0178919853045284,-0.03475559281544074,-0.06884919855512547
9230.248943175235,-0.1275749121875294,-0.022701714985707406,-0.03234588366080268,-0.10487319720182199
9235.149700593372,-0.1641361468785804,-0.025058659360773415,-0.03258199434787126,-0.139077487517807
9240.050458011508,-0.19488221873631395,-0.024625120341548817,-0.03245650922196203,-0.17025709839476513
9244.951215429644,-0.21842383579878966,-0.030491716677031815,-0.031010514835739703,-0.18793211912175783
9249.851972847782,-0.23359076814652535,-0.030824818467931624,-0.027373183838216717,-0.20276594967859374
9254.752730265918,-0.2395140266666601,-0.03342285897598294,-0.02771468101441468,-0.20609116769067717
9259.653487684056,-0.23564537070132302,-0.03687499819980185,-0.023035011570184685,-0.1987703725015212
9264.554245102192,-0.2218271302657593,-0.03935429004355881,-0.02363478024148186,-0.18247284022220048
9269.455002520328,-0.19831971105355475,-0.04164926125275732,-0.01824461416732462,-0.15667044980079742
9274.355759938466,-0.16579435841027415,-0.0437449546605733,-0.017811523685955233,-0.12204940374970086
9279.256517356602,-0.12537128854578286,-0.047311120286740845,-0.010921921481166509,-0.07806016825904202
9284.15727477474,-0.07856882252190774,-0.048723691338831615,-0.010424515589489102,-0.02984513118307612
9289.058032192876,-0.027270399204682848,-0.05177894697793339,-0.004048607441213506,0.024508547773250546
9293.958789611012,0.026320772318595257,-0.05265945333391238,8.518823462983157e-5,0.07898022565250763
9298.85954702915,0.07977874823877276,-0.056511961279869107,0.006008189492990224,0.13629070951864186
9303.760304447285,0.130539960227531,-0.05776164138544415,0.011481406919300736,0.18830160161297516
9308.661061865423,0.17602685225726747,-0.0585907250473668,0.020022929483012736,0.23461757730463428
9313.561819283559,0.21375520877548834,-0.059368565648229885,0.026812831389688443,0.2731237744237182
9318.462576701695,0.24148810697208525,-0.06018473784100626,0.03671053477947754,0.30167284481309153
9323.363334119833,0.25736200660526304,-0.0586060230149047,0.04778325687169322,0.31596802962016773
9328.264091537969,0.2599868429071266,-0.05656754722288985,0.058210666741095346,0.31655439013001646
9333.164848956107,0.24862861013770354,-0.052523991791782125,0.07371123533400627,0.3011526019294857
9338.065606374243,0.2232422115417492,-0.04508158417807575,0.08777749997638584,0.26832379571982495
9342.966363792379,0.18456272206905555,-0.03224847749560285,0.10654952846437311,0.21681119956465839
9347.867121210516,0.13416473500708184,-0.015383315010826211,0.12511419243678895,0.14954805001790805
9352.767878628652,0.07440752444835444,0.014439693743443166,0.14420133413474784,0.059967830704911275
9357.66863604679,0.008414099247941665,0.05577855005474507,0.15961310933685463,-0.047364450806803404
9362.569393464926,-0.060056276351978764,0.11815072916639789,0.1614211164218714,-0.17820700551837665
9367.470150883062,-0.12677004601161318,0.1995123244242756,0.12839375332147124,-0.3262823704358888
9372.3709083012,-0.18724162337728265,0.2744119514807712,0.04126563684847462,-0.4616535748580538
9377.271665719336,-0.23700307637167803,0.2885554377412972,-0.11676667209763211,-0.5255585141129753
9382.172423137474,-0.2718889318894852,0.18669615654187252,-0.2609622171849124,-0.4585850884313577
9387.07318055561,-0.28842974724019843,0.020721704876341996,-0.30458583229890857,-0.30915145211654044
9391.973937973746,-0.2841273146172092,-0.11564645672031643,-0.2441084797105559,-0.16848085789689277
9396.874695391884,-0.2578196511099044,-0.17351774779864443,-0.14863412633061504,-0.08430190331125997
9401.77545281002,-0.20998261624239906,-0.1781335443389465,-0.07136949661841124,-0.03184907190345257
9406.676210228157,-0.14287241906403614,-0.16087000749710087,-0.01678098366312025,0.017997588433064732
9411.576967646293,-0.06069702971964738,-0.13774148303107878,0.01547329790692548,0.0770444533114314
9416.47772506443,0.03048932676468792,-0.11468119648108265,0.03524369830343868,0.14517052324577057
9421.378482482567,0.12300863486600752,-0.0939566099047849,0.0465713442623045,0.21696524477079243
9426.279239900703,0.2080002408555615,-0.07791748677985226,0.05198788119995025,0.2859177276354138
9431.17999731884,0.2761030804997203,-0.06298181410271077,0.05477868854582082,0.3390848946024311
9436.080754736977,0.3183271339860796,-0.0520449085917536,0.05452373265517753,0.3703720425778332
9440.981512155113,0.32722402584823296,-0.04137879240971246,0.054977125409857504,0.36860281825794544
9445.88226957325,0.2980066873581838,-0.034824396764060406,0.0531498685926006,0.3328310841222442
9450.783026991387,0.22990386810350807,-0.026937017559464826,0.051367160009047085,0.2568408856629729
9455.683784409524,0.12724550897369344,-0.02316669399601748,0.04832221530035091,0.15041220296971092
9460.58454182766,0.00013430240812725247,-0.016817763092367273,0.047179087898838845,0.016952065500494527
9465.485299245796,-0.13537259979944508,-0.015055794805576119,0.04489496152051304,-0.12031680499386896
9470.386056663934,-0.2583342610206301,-0.010051620613296036,0.04131910597906971,-0.24828264040733408
9475.28681408207,-0.3451428820704206,-0.00770180804557941,0.042556724851213396,-0.3374410740248412
9480.187571500208,-0.3736385285995085,-0.006577691190863894,0.03726136560051886,-0.36706083740864465
9485.088328918344,-0.32845398423514166,-0.004148877922677544,0.037209921070682085,-0.3243051063124641
9489.98908633648,-0.20763852555056808,-0.0025285217834651614,0.03445775671682888,-0.20511000376710292
9494.889843754618,-0.02861797514948094,-0.000626426178570681,0.0325647904009921,-0.027991548970910256
9499.790601172754,0.16939448050690376,-0.001969051098521816,0.03158939352728869,0.17136353160542558
9504.691358590891,0.3297227314674266,0.0022544149035299533,0.030482415644123226,0.32746831656389663
9509.592116009027,0.39331951429751794,0.006477880905586647,0.029375437760958228,0.3868416333919313
