time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
7176.831584975954,6.390307043848912,0.22259425149766815,-6.390306223293979,-0.2225942229146885,5.73713031099442,1.7261918504017626,-5.737143097473333,-1.7261956976066366
7181.732342394091,6.334717894764549,0.8454715947603721,-6.334717080485958,-0.8454714860809023,5.390242487255606,2.2641828564224173,-5.390254500617368,-2.264187902660655
7186.633099812228,6.218506588645525,1.4600604267083208,-6.218505788452438,-1.46006023882792,4.963662738566485,2.768766049716083,-4.963673801199804,-2.7687722205308964
7191.533857230364,6.042717814758843,2.0604645107999175,-6.042717036360689,-2.060464245378384,4.457442496483703,3.229009005938962,-4.457452430891918,-3.2290162025082094
7196.4346146485,5.8089699107066455,2.6409083568436515,-5.808969161625659,-2.640908016291037,3.8722993781925106,3.6324274273427988,-3.872308008478326,-3.6324355230202867
7201.335372066637,5.519441652069591,3.1957930751526904,-5.519440939567488,-3.1957926626083566,3.2111772440958424,3.9643706586625407,-3.2111844009230173,-3.964379494149811
7206.236129484774,5.176853596361216,3.7197508411857645,-5.176852927374111,-3.719750360494274,2.47905659429435,4.208694458421572,-2.479062119426803,-4.208703838439112
7211.136886902911,4.784444122993829,4.207697438983149,-4.784443504060054,-4.20769689465894,1.6844342508247425,4.3472761273578024,-1.68443800496346,-4.3472858162356065
7216.037644321048,4.3459403629100795,4.654882365805025,-4.345939800109151,-4.654881762995795,0.8414784849663139,4.360336477016338,-0.8414803603894473,-4.360346195002054
7220.938401739184,3.8654286606546773,5.056809822015209,-3.865428159548174,-5.056809166460079,-0.02878517088447364,4.228315997453756,0.028785235038669303,-4.228325421202287
7225.839159157321,3.3475785543035204,5.4095601624357705,-3.3475781198692456,-5.409559460405521,-0.897911018160717,3.9340329853416205,0.8979130193563805,-3.934041753214596
7230.739916575458,2.7974319396548637,5.7097301663115045,-2.7974315762316087,-5.7097294245407895,-1.7268715252079891,3.4668874423162874,1.7268753739276705,-3.4668951690508694
7235.640673993595,2.2202910041925596,5.954346531836664,-2.2202907154416867,-5.954345757466093,-2.4697842676882837,2.828448995272789,2.4697897721552815,-2.8284552991044043
7240.5414314117315,1.6217339376301803,6.140967546129608,-1.621733726499114,-6.140966746642897,-3.0790040321045367,2.0368424536019742,3.0790108943541274,-2.0368469931612436
7245.4421888298675,1.0075618909930204,6.2677089759450295,-1.0075617596817632,-6.26770815909541,-3.5131977051511067,1.129714278055745,3.513205535098474,-1.1297167958768526
7250.342946248004,0.3837434756639527,6.333264689034419,-0.38374342559964636,-6.333263862764548,-3.748050506202883,0.15757105082449763,3.7480588595722795,-0.15757140200685002
7255.243703666141,-0.24364267619216662,6.336921769109724,0.24364264437097144,-6.336920941487118,-3.779999340071176,-0.8245031545622338,3.780007764645699,0.824504992152044
7260.144461084278,-0.8684667452616626,6.2785699387935745,0.8684666317166887,-6.2785691179248335,-3.6248605770330102,-1.7662610572318589,3.624868655846078,1.766264993739928
7265.045218502415,-1.4846073900684686,6.158705158544199,1.484607195761657,-6.158704352487715,-3.3101152788220047,-2.6327706124211447,3.3101226561547334,2.632776480139689
7269.945975920551,-2.085964934235252,5.978295161583324,2.08596466093472,-5.978294378315114,-2.869166687002227,-3.399432887087343,2.869173081582331,3.399440463484352
7274.846733338688,-2.666584650460857,5.739072063493042,2.666584300719198,-5.739071310773805,-2.333186600518686,-4.055661927674334,2.3331918005472105,4.055670966624629
7279.747490756825,-3.2207590492519684,5.443434277975673,3.220758626378832,-5.443433563275272,-1.7307523626217503,-4.598071612035651,1.7307562199907462,4.598081859867323
7284.648248174962,-3.7429977632375664,5.094227599845393,3.74299727127686,-5.0942269302872685,-1.0857962003608574,-5.028439596293757,1.0857986203006997,5.028450803296802
7289.549005593099,-4.228110327018815,4.694833450515176,4.228109770709175,-4.694832832798223,-0.41680948761753595,-5.3523561665818455,0.41681041657076434,5.352368095505462
7294.449763011235,-4.671258606965344,4.249137812782318,4.671257991699745,-4.249137253116731,0.2600946786849034,-5.576019263772417,-0.2600952583641061,5.576031691179303
7299.3505204293715,-5.06800606087539,3.7614950143516177,5.068005392647008,-3.76149451839079,0.9335700678428347,-5.706863631316461,-0.9335721485126712,5.7068763503393045
7304.251277847508,-5.414363319234296,3.236686679138568,5.414362604583398,-3.236686251923663,1.5930898560861195,-5.7521528523109975,-1.5930934066434097,5.752165672271006
7309.152035265645,-5.706829611593977,2.6798762157104674,5.706828857544025,-2.6798758616158653,2.2315951905660456,-5.718747732643827,-2.231600164175376,5.71876047815305
7314.052792683782,-5.942429598140676,2.096559259490976,5.942428812131259,-2.096558982177775,2.8421294176448186,-5.6136029843950315,-2.8421357519663166,5.613615495565651
7318.953550101918,-6.118626821778261,1.4924821625233704,6.118626011608403,-1.4924819649033687,3.420001596070446,-5.442695683938302,-3.420009218309426,5.442707814203752
7323.854307520055,-6.233563283849877,0.8736768555121839,6.233562457589509,-0.8736767397065588,3.960330202198146,-5.212146450796292,-3.960339028680355,5.212158067231177
7328.755064938192,-6.286147707863932,0.24635214911199788,6.286146873754166,-0.24635211642417754,4.459849686974211,-4.9273507229036655,-4.459859626747388,4.927361704607531
7333.655822356329,-6.275778092987019,-0.3832266555861596,6.2757772593741725,0.38322660468125447,4.915368916289698,-4.593307348535842,-4.915379871289426,4.593317585749286
7338.556579774466,-6.202480862442247,-1.0087542291771099,6.202480037695995,1.0087540950417535,5.323757483286867,-4.21510682490092,-5.3237693484719175,4.215116219209853
7343.457337192602,-6.066913345171107,-1.6239481653546033,6.0669125376000785,1.6239479491887958,5.682673997341805,-3.7971782296840666,-5.682686662452635,3.7971866925455897
7348.358094610739,-5.8703599560603115,-2.2226120787874044,5.87035917382882,2.2226117826211547,5.989318750668178,-3.3446150348772066,-5.989332099205471,3.344622489100363
7353.2588520288755,-5.614722065017552,-2.798698219121652,5.6147213160609475,2.798697845798106,6.241737283470274,-2.8612663964847096,-6.24175119457876,2.861272773457248
7358.159609447012,-5.302501608180172,-3.346368969735966,5.3025009001253185,3.3463685228872757,6.437591483820535,-2.351616615424646,-6.437605831433941,2.351621856528584
7363.060366865149,-4.936778557740178,-3.86005660516004,4.9367778978260475,3.860056089174324,6.574523357457589,-1.8206610497781173,-6.5745380102543205,1.820665107528745
7367.961124283285,-4.521108409620504,-4.334449160565989,4.521107804633307,4.334448580556205,6.65051122012744,-1.2724115631019524,-6.65052604228013,1.2724143989558965
7372.861881701422,-4.0596223219949445,-4.764622448256303,4.059621778188764,4.76462181001124,6.663222521143476,-0.7116493254424364,-6.663237371626146,0.7116509115122309
7377.762639119559,-3.5570721070750166,-5.146255142886733,3.5570716300861442,5.14625445279371,6.610527279242464,-0.14416218432325942,-6.610542012281994,0.14416250562095181
7382.663396537696,-3.0185141193532976,-5.475407599680864,3.018513714156778,5.4754068646764225,6.490119487390524,0.42515596188780613,-6.490133952074342,-0.4251569094430205
7387.564153955833,-2.4493854094346545,-5.74866261895834,2.4493850802903374,5.748661846460333,6.299935821507668,0.9899939548723545,-6.299949862324621,-0.9899961612954513
7392.464911373969,-1.8554501118037217,-5.963162564544987,1.855449862209185,5.963161762379209,6.037734898421916,1.5435533784438957,-6.03774835486543,-1.5435568185980588
7397.365668792106,-1.242742173623544,-6.116641014622372,1.2427420062745556,6.116640190944617,5.701697335681338,2.078267427666741,-5.7017100431899355,-2.0782720595508364
7402.266426210243,-0.6175049789981778,-6.207448579859784,0.6175048957570868,6.207447743074073,5.290108748225701,2.5853291421842712,-5.290120538417014,-2.5853349041688816
7407.1671836283795,0.013871539927852953,-6.234572579574338,-0.013871538055432547,6.234571738247897,4.801698101178407,3.055404946359497,-4.801708802837283,-3.055411756013244
7412.067941046516,0.6449156823045167,-6.197650326353608,-0.6449155951843559,6.197649489129714,4.236421306700973,3.4764325426499365,-4.236430748514,-3.476440290657911
7416.968698464652,1.2691226135598104,-6.096893901983485,-1.2691224419370815,6.09689307750455,3.595198597950472,3.835093321172257,-3.595206610655181,-3.8351018685360474
7421.869455882789,1.8800002897831636,-5.933167102554526,-1.8800000352841912,5.933166299372583,2.881139121505932,4.115893052499974,-2.881145542769286,-4.115902225688811
7426.770213300926,2.4712507828496246,-5.708259467994489,-2.471250447958914,5.708258694443361,2.10035589031667,4.301469886632498,-2.1003605714298477,-4.3014794734208435
7431.670970719063,3.036741222900253,-5.4244160895699345,-3.03674081093171,5.424415353686923,1.2640029165972948,4.371928323872134,-1.2640057337106883,-4.371938067692875
7436.5717281372,3.570587105947042,-5.084497914331919,-3.570586621064332,5.084497223863,0.3885804685277693,4.307035836870749,-0.3885813345663108,-4.30704543606406
7441.472485555336,4.0672143113476675,-4.691954971307843,-4.06721375844335,4.691954333476612,-0.4998888044456926,4.0874682732638625,0.49988991855977233,-4.087477383101717
7446.373242973473,4.521418294200614,-4.250793330868198,-4.521417678905481,4.250792752402145,-1.3673575208861561,3.698566136362875,1.3673605683484167,-3.6985743794452777
7451.27400039161,4.92841981711874,-3.7655360900826853,-4.928419145732825,3.7655355771143615,-2.169801787821941,3.136373080645352,2.169806623710844,-3.136380070754707
7456.174757809747,5.283916614973179,-3.2411787410455375,-5.283915894403229,3.2411782990452602,-2.8598337001466327,2.412477009744732,2.8598400739260867,-2.4124823864896796
7461.075515227883,5.5841304229106115,-2.6831393413250932,-5.584129660612179,2.683138975045832,-3.3939905728024233,1.5568009358100807,3.3939981370700165,-1.5568044054893906
7465.976272646019,5.8257883775950114,-2.0971824555060006,-5.825787581461288,2.097182168911805,-3.742240412768374,0.6155644601036346,3.7422487531886763,-0.6155658320268022
7470.877030064156,6.0061379176569405,-1.48938971031018,-6.006137096015995,1.489389506561763,-3.8948877146704106,-0.3587621709080325,3.8948963952993894,0.35876297048982414
7475.777787482293,6.123393434346219,-0.8661939683516309,-6.123392595786967,0.866193849732608,-3.861288303651884,-1.317370479050398,3.8612969093970553,1.3173734151053484
7480.67854490043,6.176241561446226,-0.23412045106807755,-6.176240714762374,0.23412041897398214,-3.664298922584912,-2.2213529927439373,3.66430708929516,2.221357943526238
7485.579302318567,6.164042052237064,0.40019291122469114,-6.164041206341482,-0.40019285630500634,-3.332956969593667,-3.0454301807785193,3.3329643978342154,3.0454369682012685
7490.480059736703,6.08683764595828,1.0300647888402619,-6.086836809781111,-1.0300646473345063,-2.896700487971355,-3.7747082385791075,2.896706943916697,3.774716651361227
7495.38081715484,5.945356804943307,1.6488406584380575,-5.945355987347686,-1.6488404316913094,-2.382658802882236,-4.403479423411669,2.382664113170636,4.4034892375510974
7500.281574572977,5.741009236371657,2.2499631720091853,-5.741008446046412,-2.249962862271424,-1.8129740311618923,-4.9314754146116195,1.8129780717802786,4.931486405508284
7505.182331991114,5.475874187867012,2.8270419473802586,-5.475873433255051,-2.8270415577944163,-1.2070028728347255,-5.36138526722835,1.2070055629107643,5.361397216275338
7510.0830894092505,5.152681582607319,3.373922037405005,-5.152680871794333,-3.3739215719717324,-0.5793355151872984,-5.698301603084834,0.5793368063661539,5.698314303025282
7514.9838468273865,4.774751977788899,3.8847223425701647,-4.774751318417199,-3.8847218061074615,0.05734959244187158,-5.947737768806235,-0.05734972025827363,5.947751024671003
7519.884604245523,4.345912807064985,4.353814398925081,-4.345912206286636,-4.353813797053867,0.6938355923550211,-6.115374301339756,-0.6938371387229245,6.115387930820055
7524.78536166366,3.8708601902129782,4.776266885711478,-3.870859654546231,-4.776266224749525,1.3219656280351177,-6.207217971918957,-1.3219685743313863,6.207231806093432
7529.686119081797,3.354607282483144,5.147506431261885,-3.3546068177731634,-5.147505718182096,1.9354528497966834,-6.228807747951244,-1.935457163386529,6.228821630243366
7534.586876499934,2.8026227719772123,5.463493337143442,-2.8026223833273374,-5.463492579498924,2.528528002937686,-6.185413916384656,-2.5285336383282453,6.185427701963913
7539.48763391807,2.2207745193708672,5.720767311547689,-2.2207742110859012,-5.720766517395703,3.097553348941328,-6.081863762119645,-3.097560252532223,6.081877316914207
7544.388391336207,1.6152685629038501,5.916487291611864,-1.6152683384407314,-5.916486469433536,3.638537113697936,-5.922613412759264,-3.6385452229922266,5.9226266126287825
7549.289148754344,0.9925841049316279,6.048464880221712,-0.9925839668555587,-6.048464038828794,4.147904436441209,-5.712324021569053,-4.147913680974579,5.7123367527615985
7554.189906172481,0.35940514539485957,6.115190986775493,-0.3594050953467496,-6.115190135208955,4.623452670828432,-5.454488868798646,-4.623462975227474,5.454501025347848
7559.090663590618,-0.277450529964447,6.115855330422171,0.2774504912876179,-6.11585447787398,5.062095299209769,-5.153120484616096,-5.06210658122208,5.153131969498405
7563.991421008754,-0.9111006486350006,6.050335097479709,0.9111005214953201,-6.050334253184985,5.461617633444373,-4.811762938896516,-5.461629805881622,4.811773662987136
7568.8921784268905,-1.534614041198387,5.919028201274529,1.5346138268267153,-5.91902737444142,5.819986418599126,-4.433552396569228,-5.819999389741419,4.4335622777330075
7573.792935845027,-2.141226309266722,5.723522087722554,2.141226009844775,-5.7235212873661245,6.13477341278046,-4.022111236048102,-6.134787085496021,4.0221202002231715
7578.693693263164,-2.724324118686373,5.465855072667173,2.724323737328847,-5.4658543075453165,6.403716810563442,-3.581006795918224,-6.403731082679557,3.5810147769933267
7583.594450681301,-3.2775295171089076,5.148747639650095,3.277529057834557,-5.148746918167028,6.625248526071775,-3.1126152472872506,-6.6252632919208985,3.1126221844469573
7588.495208099437,-3.79477046020277,4.775576112539452,3.794769927894617,-4.775575442651191,6.796847886164593,-2.6209257782289237,-6.796863034461295,2.6209316195486045
7593.395965517574,-4.270348466922965,4.3503390172380065,4.270347867280028,-4.350338406364116,6.916596175040983,-2.108949419635034,-6.916611590223547,2.108954119900815
7598.296722935711,-4.699002643625968,3.8776164388948464,4.699001983103852,-3.8776158938331498,6.98204215793234,-1.5807843540776276,-6.982057718975925,1.5807878772093527
7603.197480353848,-5.075969348925249,3.362522760293202,5.075968634672947,-3.362522287144977,6.991115514897255,-1.0393062851162385,-6.991131096162847,1.0393086014428998
7608.098237771985,-5.397036811511834,2.810653243091789,5.3970360512916375,-2.8106528471868986,6.941357332571694,-0.48927598436731495,-6.941372802940039,0.4892770748283499
7612.998995190121,-5.65859144383859,2.2280239650378237,5.6585906459475614,-2.2280236508747806,6.830360628147204,0.06547355882180293,-6.830375851134552,-0.06547370474428227
7617.899752608258,-5.8574027178724535,1.620939518839809,5.857401891089957,-1.6209392900417665,6.655665393646918,0.6196755090792544,-6.655680227286838,-0.6196768901648146
7622.8005100263945,-5.991435013542651,0.9961936205341573,5.991434166964594,-0.9961934797745671,6.414567758167293,1.1676307519218587,-6.414582054467173,-1.1676333542483144
7627.701267444531,-6.05911756854028,0.36066953608077035,6.059116711507311,-0.3606694850666251,6.104607221451719,1.7028919542191148,-6.104620826935171,-1.7028957494949553
7632.602024862668,-6.059608813082209,-0.27860851964065514,6.059607955090003,0.2786084801909732,5.723295178242115,2.2186365843137614,-5.723307933886338,-2.218641529041938
7637.502782280804,-5.992809281100927,-0.9145524481560974,5.992808431686754,0.9145523185274547,5.268470984603427,2.7056257908893557,-5.2684827265701415,-2.705631820981971
7642.403539698941,-5.859366391069637,-1.5400885563447844,5.859365559708504,1.540088337827045,4.738308428997547,3.154367612589723,-4.738318989378351,-3.15437464280392
7647.304297117078,-5.660670974863106,-2.1482362127103865,5.660670170861481,2.1482359075892354,4.13222129025856,3.5519412231616285,-4.132230499838529,-3.551949139457597
7652.205054535215,-5.398845523055339,-2.7321860019473836,5.398844755446717,2.732185613484075,3.4505423473970342,3.8849287722187373,-3.450550037702914,-3.8849374306519837
7657.105811953352,-5.076724206493845,-3.2853765054277364,5.076723483936649,3.2853760378280437,2.6968156225213544,4.135925367612971,-2.6968216329785375,-4.135934585448305
7662.006569371488,-4.697824825848476,-3.801568841514694,4.6978241565270435,3.801568299887079,1.8775443347424605,4.2858671411342995,-1.8775485192702197,-4.285876693148435
7666.907326789625,-4.266128554430666,-4.274731323272669,4.266127945985996,4.274730713600583,1.0048380177293406,4.31341477923181,-1.0048402572357538,-4.3134243926420215
7671.808084207762,-3.786620276935415,-4.69961460140058,3.7866197363209113,4.699613930437212,0.09936329341815066,4.196305568382867,-0.09936351487148833,-4.196314920788992
7676.7088416258985,-3.264644657286529,-5.071378944121161,3.2646441907124837,5.071378219332111,-0.8095830087684642,3.9148039921949302,0.8095848131053903,-3.914812717211791
7681.609599044035,-2.706027732657073,-5.385755513336944,2.7060273455196517,5.385754742822608,-1.6809984636412476,3.457103559871186,1.6810022101225446,-3.457111264800196
7686.510356462171,-2.1170281836930442,-5.639109187606184,2.117027880508209,5.639108380012617,-2.4669792365153773,2.8253814001524087,2.4669847347307354,-2.8253876971472014
7691.411113880308,-1.5042688827134691,-5.828482859053527,1.5042686670611374,5.828482023477063,-3.1196572903032815,2.0406606657376627,3.119664243157757,-2.040665213806672
7696.311871298445,-0.8746638508308036,-5.951634383224824,0.8746637253096831,5.951633529112785,-3.600650844680193,1.1438879799427382,3.6006588695364545,-1.1438905293531125
7701.212628716582,-0.23534140783269863,-6.00706569972634,0.23534137402496422,6.007064836770371,-3.891836817003209,0.18561261995993322,3.89184549083258,-0.18561303363919837
7706.113386134719,0.40643564996657067,-5.994043724560795,-0.40643559151869657,5.994042862587402,-3.995245377580591,-0.7831003744812853,3.995254281879082,0.783102119795734
7711.014143552855,1.0433519661099262,-5.912612703733907,-1.0433518159159716,5.912611852594138,-3.9289758553059486,-1.7192869211810007,3.9289846119079783,1.7192907529966945
7715.914900970992,1.6680536380571043,-5.763363871060025,-1.6680533976876917,5.763363040550439,-3.7195540223667307,-2.5942474952733563,3.719562312225335,2.594253277134513
7720.815658389129,2.2733726770224814,-5.548111853883557,-2.2733723490880116,5.5481110535688725,-3.394839431184273,-3.389964987686182,3.3948469973437367,3.389972542981858
7725.716415807266,2.8523454500285377,-5.269268358244434,-2.852345038153644,5.269267597370781,-2.9812565639915336,-4.097893910206857,2.981263208389015,4.097903043280576
7730.617173225402,3.398280077671669,-4.929943158943945,-3.398279586459969,4.929942446336364,-2.501358686531193,-4.715474113033757,2.50136426136885,4.715484622523178
7735.517930643538,3.904841929584026,-4.533952136278355,-3.9048413645695836,4.533951480235796,-1.9737215874476708,-5.244132302006687,1.973725986327963,5.2441439897292
7740.418688061675,4.3661284157847,-4.0857771200360995,-4.366127783375096,4.0857765282351615,-1.4133235372221562,-5.687207147948278,1.413326687129972,5.687219823162249
7745.319445479812,4.776739348189072,-3.5905177766090883,-4.776738655594448,3.5905172560095844,-0.8324648578774542,-6.048892903688002,0.8324667132117021,6.048906384999627
7750.220202897949,5.131842021449357,-3.0538360194377834,-5.131841276603527,3.053835576198707,-0.24048145472740606,-6.334147652371251,0.24048199069414958,6.3341617694369265
7755.120960316086,5.42723021353123,-2.4818935144372114,-5.427229425003848,2.4818931538410305,0.3541436928741835,-6.547912484588164,-0.35414448216266325,6.547927078076611
7760.021717734222,5.65937636740215,-1.881282938134338,-5.659375544303478,1.8812826645209781,0.945292513201095,-6.694593814645171,-0.9452946199970246,6.69460873504579
7764.922475152359,5.825256101068291,-1.2589073728399656,-5.825255252975046,1.2589071895571848,1.5275894177745544,-6.779142773755168,-1.5275928223494584,6.779157882592065
7769.823232570496,5.922974446750041,-0.6220833186501319,-5.922973583546778,0.6220832279894546,2.0973975121102586,-6.8052222868054715,-2.0974021866300285,6.8052374537664
7774.723989988633,5.951345442448423,0.021745838996705232,-5.951344574224612,-0.021745835823480986,2.6504924388063813,-6.776851145333158,-2.650498346021982,6.776866249062647
7779.6247474067695,5.909930565729628,0.6650485786753136,-5.909929702663178,-0.6650484815529044,3.1837684324295954,-6.697598150882001,-3.1837755281700995,6.697613077978455
7784.5255048249055,5.7991080773663075,1.3002731962359853,-5.79910722962051,-1.3002730061537764,3.6942464705315845,-6.571043577890251,-3.694254703986646,6.571058222931515
7789.426262243042,5.620073062678191,1.91993631870294,-5.620072240262342,-1.9199360377471737,4.180338053440759,-6.399670966480528,-4.180347370259704,6.399685229579574
7794.327019661179,5.374827880567239,2.516711279498173,-5.3748270932364965,-2.5167109108371686,4.639425642665464,-6.186574564858052,-4.639435982663849,6.1865883530240735
7799.227777079316,5.066163040868396,3.0835153152254975,-5.066162297993625,-3.083514863074651,5.069213525018289,-5.934480650852457,-5.069224822895159,5.9344938771707705
7804.128534497453,4.697628643307717,3.613594545845714,-4.697627953768419,-3.6135940154253094,5.467838332481304,-5.646051621483851,-5.4678505187827735,5.646064204973521
7809.029291915589,4.273496624241852,4.100605714108928,-4.273495996319805,-4.100605111590282,5.833512580543277,-5.323583107723561,-5.833525581831649,5.3235949725199765
7813.930049333726,3.798583010796018,4.5385352921008275,-3.798582452090397,-4.538534624560677,6.164620236702768,-4.969267298106827,-6.164633975938656,4.969278373231162
7818.830806751863,3.278575752810031,4.922147168107071,-3.2785752700925825,-4.922146443399242,6.459211865459021,-4.585496978899961,-6.459226261258285,4.585507198706249
7823.73156417,2.7196681021457807,5.2468418245189845,-2.719667701311422,-5.246841051219098,6.715680221710936,-4.17429022650044,-6.715695189107332,4.174299529840448
7828.632321588137,2.1284777550739347,5.508646782652966,-2.1284774410523055,-5.508645969940833,6.932001611906309,-3.7380353934119603,-6.932017061423338,3.7380437244604363
7833.533079006273,1.5120323590869336,5.704327656487198,-1.5120321357852202,-5.7043268140501695,7.10634602500316,-3.278848496917595,-7.106361863085732,3.278855804565303
7838.4338364244095,0.8776876584566822,5.831431036028189,-0.8776875287056489,-5.831430173944614,7.236435298829823,-2.799930572939027,-7.236451426845458,2.7999368132109552
7843.334593842546,0.23304107837651328,5.888318337591737,-0.23304104389101046,-5.888317466213316,7.320584720099051,-2.3025006982342346,-7.320601035660505,2.3025058298723584
7848.235351260683,-0.4141582596611241,5.874190126652255,0.4141581983093614,-5.8741892564835325,7.356326166199876,-1.7904638979503447,-7.356342561419141,1.790467888399861
7853.13610867882,-1.0561020439240885,5.7891005275493574,1.0561018873209844,-5.7890996691207794,7.341514741412655,-1.2654717929478143,-7.341531103621344,1.2654746133349275
7858.036866096956,-1.6850167098109923,5.633961449193005,1.685016459694142,-5.633960612911776,7.2736492345951875,-0.7312616568065393,-7.273665445550407,0.7312632865868036
7862.937623515093,-2.2931842948622037,5.41036578021612,2.293183954126355,-5.410364976310356,7.1500185869114095,-0.1914786551972348,-7.150034522328061,0.19147908195027236
7867.83838093323,-2.8731638308435428,5.121005725205043,2.8731634034979527,-5.1210049635235855,6.967823492268046,0.349593614239144,-6.967839021622152,-0.34959439338675513
7872.739138351367,-3.417883881023827,4.769403537925985,3.4178833721405666,-4.769402827818441,6.724165367156964,0.8880415365083668,-6.724180353464406,-0.8880435157076816
7877.639895769504,-3.9206449896245905,4.359747366011168,3.9206444052963776,-4.359746716241288,6.416095406382823,1.4178561496850683,-6.416109706087409,-1.4178593096948253
7882.54065318764,-4.375235445040992,3.89694954277135,4.375234792299831,-3.896948961386996,6.040158576797394,1.9329179617192784,-6.040172038642617,-1.9329222696595583
7887.441410605777,-4.776010008858443,3.3865906959256984,4.776009295604767,-3.3865901901704065,5.59381889518284,2.425120841525186,-5.593831362260188,-2.4251262464497425
7892.3421680239135,-5.117962327790271,2.8348552413414727,5.117961562694676,-2.8348548175536967,5.07379405708033,2.8852162803040438,-5.073805365165941,-2.8852227106542583
7897.24292544205,-5.396790078799722,2.2484589669472705,5.396789271205518,-2.2484586304809655,4.478054829233381,3.302175983727254,-4.478064809580792,-3.3021833433654866
7902.143682860187,-5.608951975578127,1.6345695175268689,5.608951135385607,-1.634569272677184,3.8052575775487685,3.6622950295034027,-3.805266058416927,-3.6623031917475264
7907.044440278323,-5.751715854105341,1.0007206880751744,5.751714991655297,-1.0007205380207191,3.0565049193898775,3.9486274815239097,-3.0565117314951604,-3.9486362819239864
7911.94519769646,-5.823031955781382,0.35471229921269654,5.823031081755309,-0.35471224597126444,2.235904531157536,4.141576789454178,-2.2359095143711967,-4.141586019884971
7916.845955114597,-5.821922286783378,-0.2954117067759656,5.821921412039568,0.2954116623898183,1.352719981374985,4.218010733459812,-1.3527229962142129,-4.2180201342407555
7921.746712532734,-5.748415511877463,-0.9415573622287707,5.748414647304908,0.9415572206159767,0.42545222470109867,4.153070261700285,-0.42545317291660095,-4.153079517746853
7926.647469950871,-5.603308488719018,-1.575672690930108,5.603307645119264,1.5756724537055202,-0.5185651632308156,3.922701916137889,0.5185663189693408,-3.922710658757041
7931.548227369007,-5.388293666295045,-2.189825506004619,5.388292854246634,2.1898251759835783,-1.4369195470160858,3.5105147514598687,1.4369227495128902,-3.5105225754276734
7936.448984787144,-5.1059432138415195,-2.776303106412684,5.105942443567292,2.7763026875829784,-2.279518970318507,2.9146683886740368,2.2795240507367063,-2.914674884664867
7941.349742205281,-4.759682033522802,-3.3277100259496932,4.759681314759322,3.327709523428326,-2.9936621327987085,2.1553040306075855,2.9936688048447766,-2.1553088341849915
7946.250499623417,-4.353749882598452,-3.8370625929535835,4.353749224470459,3.8370620129288007,-3.5385965036415246,1.2736344301513585,3.5386043901957986,-1.2736372687307356
7951.151257041554,-3.8931529698323315,-4.297879083807356,3.8931523807347928,4.297878433467359,-3.8948020151629996,0.32273079017009243,3.8948106956009774,-0.32273150944788803
7956.05201445969,-3.3836055272874095,-4.704264293870521,3.38360501477477,4.704263581318164,-4.065110156956171,-0.6450944474183733,4.06511921696396,0.6450958851557266
7960.952771877827,-2.831391931924852,-5.050860953519757,2.83139150262175,5.050860187694532,-4.068479035212042,-1.5872775285927267,4.068488102728129,1.5872810661959444
7965.853529295964,-2.2434694743071506,-5.333136995456219,2.2434691338026274,5.333136186013389,-3.9313757522045174,-2.4763032802082594,3.9313845141552544,2.4763087992043356
7970.754286714101,-1.6273335642610012,-5.547532202618504,1.6273333170214648,5.547531359783453,-3.681578401778943,-3.294775933277994,3.6815866070003773,3.294783276423558
7975.655044132238,-0.9907739978134162,-5.691205495277926,0.9907738471339218,5.691204629739034,-3.343324603233035,-4.03554709058002,3.3433320545801757,4.035556084699898
7980.555801550374,-0.3418706786604439,-5.7622054753214815,0.3418706266158691,5.762204598096476,-2.9383065624772486,-4.695963340802306,2.938313111151039,4.695973806807605
7985.456558968511,0.311107627206306,-5.759500662658544,-0.31110757979503556,5.759499784957996,-2.4830633170536487,-5.277293999132351,2.4830688511159797,5.277305760763128
7990.357316386648,0.9598077750968459,-5.682998245080025,-0.9598076286808248,5.6829973781603265,-1.9915587018693721,-5.782413389768007,1.9915631405036658,5.782426277170396
7995.2580738047845,1.5958986636836576,-5.533550983713594,-1.59589841998601,5.533550138729645,-1.4748588752186205,-6.2149523037634316,1.474862162271709,6.2149661551755955
8000.158831222921,2.2111782548603003,-5.312952062891314,-2.211177916866736,5.312951250771921,-0.9417891798589187,-6.5793262326315585,0.9417912788468858,6.579340896132573
8005.059588641057,2.7976798264310956,-5.0239178247527905,-2.7976793983515638,5.023917056031869,-0.3995336271697439,-6.879548963750105,0.3995345176198508,6.879564296364668
8009.960346059194,3.347703867676557,-4.669958779577449,-3.3477033549161597,4.669958064290464,0.14670534112497824,-7.119614314288076,-0.14670566809066474,7.119630181942002
8014.861103477331,3.8539875762934357,-4.2555190742653615,-3.853986985384461,4.255518421792695,0.69186916188916,-7.303025754353682,-0.6918707038744331,7.303042030781049
8019.761860895468,4.309977715089069,-3.78603296730551,-4.30997705358929,3.786032386222351,1.2322667348426661,-7.433430728137265,-1.2322694812248758,7.433447295201303
8024.662618313605,4.709657685566918,-3.2675094462818395,-4.7096569619814055,3.2675089442671714,1.7643238040961955,-7.5140733601257805,-1.7643277362866623,7.514090106919973
8029.563375731741,5.04771993044455,-2.706619837469054,-5.047719154127344,2.7066194212039836,2.285134654005659,-7.547884698555484,-2.2851397469396666,7.54790152070581
