time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.3484252173818447,4.45558046326224,-1.34842822264923,-4.455590393520497
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,1.0891868775670075,4.521343389244076,-1.0891893050637327,-4.521353466069732
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,0.8264683730213536,4.572133364842119,-0.826470214991093,-4.572143554864602
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,0.561131447665423,4.607746409620507,-0.5611326982724397,-4.6077566790146305
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.29403314289172017,4.6280277059589,-0.29403379821038605,-4.628038020554431
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,0.026094074661923757,4.632871032799939,-0.0260941328184092,-4.632881358189909
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,-0.24181068801280178,4.62222292869981,0.24181122694203916,-4.622233230358097
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.5087838003682279,4.59608249974229,0.5087849343067968,-4.5960927431407805
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-0.7739260716540992,4.554498862396395,0.7739277965215606,-4.5545090131164425
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-1.036323046351989,4.49757938754494,1.036325356029835,-4.497589411407199
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.295098938070103,4.425476026156009,1.29510182448794,-4.4254858893197895
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.549351849873335,4.3384018814861705,1.5493553029506895,-4.3384115505857315
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.7982240240035174,4.236611863959285,1.7982280317482116,-4.236621306197011
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-2.040838251573144,4.120424064846237,2.0408428000379435,-4.120433248133448
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-2.2763516651613327,3.9902036444216864,2.2763567385204837,-3.990212537483547
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.5039558496380585,3.8463541835125024,2.5039614302640745,-3.8463627559736446
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.7228346465261115,3.6893467442838204,2.7228407149725133,-3.689354966818745
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.932214249262678,3.5196930057294042,2.932220784358385,-3.5197008501530025
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-3.13136115927526,3.3379377921879483,3.1313681382144267,-3.337945231529375
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-3.3195364645384684,3.144707297145083,3.319543862868418,-3.144714305829105
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.4960843072202556,2.940621575179656,3.496092099026585,-2.9406281290129708
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.66033987160873,2.726393514248909,3.6603480294953465,-2.726399590627044
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.81172106399508,2.5027218515634977,3.811729559268564,-2.5027274294392727
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.9496481237413508,2.2703978462782026,3.949656926416157,-2.270402906367936
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-4.073623138497687,2.0301896506760437,4.0736322174785595,-2.030194175408053
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.183167128730111,1.7829413273893797,4.183176451854283,-1.7829453010731642
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.277853679905719,1.5295281230709545,4.277863214060062,-1.5295315319666973
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.357324022813994,1.270802960681192,4.357333734085782,-1.2708057929500054
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.4212548678631025,1.007691340753048,4.421264721619087,-1.00769358661873
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.469382258903401,0.7411226703435537,4.469392219922049,-0.7411243221012938
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.501499776651712,0.4720269340687541,4.501509809251435,-0.47202798608642005
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.517451505598499,0.20138218703044747,4.517461573750221,-0.20138263585572216
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.517144702929648,-0.06983964415685869,4.517154770397591,0.06983979981013635
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.500542316024296,-0.34067661404202687,4.500552346490104,0.34067737331610737
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.467664341783836,-0.6101455286871124,4.46767429897372,0.6101468885329784
