time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6637.896720948635,-0.0939686739859807,0.07801088871266768,0.1608038215729734,-0.1719795626986484
6639.459786747169,-0.12308675940590678,0.09669085226760056,0.15041790684541184,-0.21977761167350734
6641.022852545702,-0.14916833721773368,0.11415721081446625,0.13773094721565088,-0.26332554803219993
6642.585918344235,-0.17145456149289612,0.12985832351886306,0.123158497070615,-0.3013128850117592
6644.148984142769,-0.18927214478331988,0.14382984532223295,0.10664252989140922,-0.33310199010555286
6645.712049941302,-0.20205211263936113,0.15566389701119923,0.08861489163858956,-0.3577160096505604
6647.275115739835,-0.20934863198501363,0.16522690569099194,0.06936870903213861,-0.3745755376760056
6648.838181538369,-0.21085695323902404,0.17247871009571747,0.04891066162005115,-0.3833356633347415
6650.401247336902,-0.20642991719606352,0.17717564501332478,0.027888839086465573,-0.3836055622093883
6651.964313135435,-0.19608095332191122,0.17933659502728602,0.006336373818994352,-0.37541754834919727
6653.527378933969,-0.17999356918341558,0.17884204458238134,-0.015528453102202059,-0.3588356137657969
6655.090444732502,-0.15852603737924864,0.17579520680092145,-0.036737653394609986,-0.33432124418017006
6656.653510531035,-0.13219852565776083,0.17009624345129498,-0.05790251327785571,-0.30229476910905584
6658.216576329569,-0.10168937081169949,0.16191568189077307,-0.07806149487471861,-0.2636050527024726
6659.779642128102,-0.06782493183912161,0.15140121732614997,-0.09702736084819162,-0.21922614916527158
6661.342707926635,-0.03155170100703121,0.13861859977455493,-0.11469222688200033,-0.17017030078158613
6662.905773725169,0.006080785266403737,0.12377001672520646,-0.13069406398148406,-0.11768923145880272
6664.468839523702,0.04394966587558435,0.10699535350552133,-0.14484615176399934,-0.06304568762993698
6666.031905322235,0.08089061958483286,0.08876213133620872,-0.15676976106307589,-0.007871511751375862
6667.594971120769,0.11573155363141507,0.06911853965681891,-0.16645819898495406,0.04661301397459616
6669.158036919302,0.14732980001189744,0.048328131349343016,-0.17371668270000543,0.09900166866255442
6670.721102717835,0.17460528504285797,0.026969196105125742,-0.17836454407512442,0.14763608893773222
6672.2841685163685,0.1965898965523792,0.0050881247879688,-0.18040057743679042,0.1915017717644104
6673.8472343149015,0.2124443461521323,-0.016906654326361882,-0.17976610070075844,0.2293510004784942
6675.410300113435,0.22150634154390186,-0.03868000420050079,-0.17645260494585718,0.26018634574440264
6676.973365911968,0.223320737031501,-0.05991935041571969,-0.1705048203196273,0.2832400874472207
6678.536431710501,0.21764441832155568,-0.08036779917078787,-0.16195111490563902,0.2980122174923435
6680.099497509035,0.20449525002980645,-0.09942008393951828,-0.1511120329683694,0.30391533396932474
6681.662563307568,0.1841406132383356,-0.11725029136720914,-0.13785369121833227,0.30139090460554474
6683.225629106101,0.15709830930827795,-0.13332903207710023,-0.12248086748109165,0.2904273413853782
6684.788694904635,0.12415639805099322,-0.14725596299777557,-0.1054589712073382,0.2714123610487688
6686.351760703168,0.08632868616053384,-0.15917783709300903,-0.08661876346377556,0.24550652325354289
6687.914826501701,0.04484664939750471,-0.16865639502377677,-0.06651205925126777,0.21350304442128148
6689.477892300235,0.0011256275445043198,-0.175599953272719,-0.04546326770611894,0.1767255808172233
6691.040958098768,-0.04328420184100607,-0.17995013395504741,-0.02342461883078649,0.13666593211404135
6692.604023897301,-0.08674118385965388,-0.181540910208133,-0.0013584086278966205,0.09479972634847914
6694.167089695835,-0.1275749121875294,-0.18041200517818531,0.02103620799406035,0.05283709299065592
6695.730155494368,-0.1641361468785804,-0.1765714825226165,0.04296973878195945,0.012435335644036094
6697.293221292901,-0.19488221873631395,-0.17000147579687983,0.06446493031890019,-0.024880742939434125
6698.856287091435,-0.21842383579878966,-0.16084782264228537,0.08492122062020474,-0.05757601315650429
6700.419352889968,-0.23359076814652535,-0.1492936456555968,0.10404796023342491,-0.08429712249092855
6701.982418688501,-0.2395140266666601,-0.13534743764554105,0.12177237410070534,-0.10416658902111905
6703.545484487035,-0.23564537070132302,-0.11942840237101678,0.1375312799912214,-0.11621696833030624
6705.108550285568,-0.2218271302657593,-0.10152716449953304,0.15133432311301498,-0.12029996576622624
6706.671616084101,-0.19831971105355475,-0.08218800458756795,0.16274224450843117,-0.1161317064659868
6708.2346818826345,-0.16579435841027415,-0.06148952672674893,0.17173841221143385,-0.10430483168352522
6709.7977476811675,-0.12537128854578286,-0.039721186683596796,0.17812745841080638,-0.08565010186218606
6711.3608134797005,-0.07856882252190774,-0.017480421394846003,0.18174709677781878,-0.06108840112706174
6712.923879278234,-0.027270399204682848,0.005243960025676808,0.18259035930382103,-0.032514359230359655
6714.486945076767,0.026320772318595257,0.027743981243883248,0.180635168184298,-0.0014232089252879908
6716.0500108753,0.07977874823877276,0.04994452296986114,0.17589109349833057,0.02983422526891162
6717.613076673834,0.130539960227531,0.07141597226775791,0.1684234033307959,0.0591239879597731
6719.176142472367,0.17602685225726747,0.09188660373690963,0.1582819196780704,0.08414024852035784
6720.7392082709,0.21375520877548834,0.11081619719314251,0.145763008080729,0.10293901158234584
6722.302274069434,0.24148810697208525,0.12813917469189443,0.1309235711081626,0.11334893228019083
6723.865339867967,0.25736200660526304,0.14350513347880356,0.11402438074436749,0.11385687312645948
6725.4284056665,0.2599868429071266,0.15665502229945777,0.09531994097196755,0.10333182060766882
6726.991471465034,0.24862861013770354,0.16742924446241556,0.07501787089805931,0.08119936567528799
6728.554537263567,0.2232422115417492,0.1755168820304007,0.053667421842065376,0.0477253295113485
6730.1176030621,0.18456272206905555,0.18093569721964609,0.03137102980001395,0.003627024849409466
6731.680668860634,0.13416473500708184,0.18352728104460664,0.008542766816872055,-0.049362546037524796
6733.243734659167,0.07440752444835444,0.1832442011941537,-0.014457502037350805,-0.10883667674579925
6734.8068004577,0.008414099247941665,0.18009407059781507,-0.03727143764416365,-0.1716799713498734
6736.369866256234,-0.060056276351978764,0.17409673952763438,-0.05953601879435598,-0.23415301587961315
6737.932932054767,-0.12677004601161318,0.16531233341698326,-0.08097960751051461,-0.29208237942859644
6739.4959978533,-0.18724162337728265,0.15403598497991872,-0.10095179327255423,-0.34127760835720133
6741.059063651834,-0.23700307637167803,0.14012024530938302,-0.11966125480863767,-0.37712332168106105
6742.622129450367,-0.2718889318894852,0.12419058455479631,-0.13623968726289715,-0.3960795164442815
6744.1851952489,-0.28842974724019843,0.10601397108909366,-0.1509357416516082,-0.3944437183292921
6745.7482610474335,-0.2841273146172092,0.08632632023620328,-0.1630819620979498,-0.3704536348534125
6747.3113268459665,-0.2578196511099044,0.06516918641048679,-0.17272675218595424,-0.3229888375203912
6748.8743926445,-0.20998261624239906,0.0429424548871324,-0.17964033364539903,-0.25292507112953144
6750.437458443033,-0.14287241906403614,0.019904796663649606,-0.18371229819322113,-0.16277721572768575
6752.000524241566,-0.06069702971964738,-0.003224644963174159,-0.18484505454938915,-0.057472384756473226
6753.5635900401,0.03048932676468792,-0.02669017781201256,-0.18303056124922157,0.057179504576700485
6755.126655838633,0.12300863486600752,-0.0495067054307264,-0.17830248550860017,0.17251534029673393
6756.689721637166,0.2080002408555615,-0.07165733060114056,-0.17070756977854776,0.27965757145670206
6758.2527874357,0.2761030804997203,-0.09269535515542755,-0.1603633794126095,0.36879843565514786
6759.815853234233,0.3183271339860796,-0.11228518841052011,-0.14743309229189067,0.4306123223965997
6761.378919032766,0.32722402584823296,-0.1300978685886392,-0.13210315171420725,0.45732189443687216
6762.9419848313,0.2980066873581838,-0.14589477462703151,-0.1145505358145419,0.4439014619852153
6764.505050629833,0.22990386810350807,-0.15926128407417947,-0.09525958417627158,0.38916515217768755
6766.068116428366,0.12724550897369344,-0.1701331272520708,-0.07433306126528964,0.2973786362257642
6767.6311822269,0.00013430240812725247,-0.1782781006468312,-0.05217247796517119,0.17841240305495845
6769.194248025433,-0.13537259979944508,-0.18355641122840946,-0.029128202885157585,0.048183811428964385
6770.757313823966,-0.2583342610206301,-0.18584958580751548,-0.005484524452777083,-0.07248467521311464
6772.3203796225,-0.3451428820704206,-0.18512848607910706,0.018111969713709503,-0.16001439599131353
6773.883445421033,-0.3736385285995085,-0.18137796847199741,0.041622590790323634,-0.1922605601275111
6775.446511219566,-0.32845398423514166,-0.17474901491649633,0.06424644541424085,-0.15370496931864533
6777.0095770181,-0.20763852555056808,-0.16514276804104458,0.08618649324997736,-0.0424957575095235
6778.572642816633,-0.02861797514948094,-0.15286419789708314,0.10658116081284405,0.12424622274760219
6780.135708615166,0.16939448050690376,-0.13819521626656478,0.12514356612253133,0.30758969677346853
6781.6987744136995,0.3297227314674266,-0.12101974608120032,0.14195335784855143,0.4507424775486269
6783.2618402122325,0.39331951429751794,-0.10384427589583385,0.15876314957457147,0.4971637901933518
