time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6637.896720948635,-0.0939686739859807,0.07942223647152195,0.16007614516427449,-0.17339091045750266
6639.459786747169,-0.12308675940590678,0.09809174906898571,0.1494644847201672,-0.2211785084748925
6641.022852545702,-0.14916833721773368,0.11538734104421239,0.13668431598322767,-0.26455567826194604
6642.585918344235,-0.17145456149289612,0.13108194195398354,0.1218118893082834,-0.30253650344687966
6644.148984142769,-0.18927214478331988,0.1447808368882267,0.10529715125458358,-0.3340529816715466
6645.712049941302,-0.20205211263936113,0.15646956434731918,0.0871595916037076,-0.3585216769866803
6647.275115739835,-0.20934863198501363,0.16592327797120013,0.06763545219581384,-0.37527190995621373
6648.838181538369,-0.21085695323902404,0.17289959914478778,0.04736483839741442,-0.3837565523838118
6650.401247336902,-0.20642991719606352,0.17745519998456652,0.026007954415680587,-0.38388511718063
6651.964313135435,-0.19608095332191122,0.17937206214248658,0.0045124386585296055,-0.3754530154643978
6653.527378933969,-0.17999356918341558,0.178688341305962,-0.01717604951956441,-0.3586819104893776
6655.090444732502,-0.15852603737924864,0.1753860064903796,-0.0386469315249997,-0.33391204386962825
6656.653510531035,-0.13219852565776083,0.1695153073392161,-0.059589366249938325,-0.30171383299697696
6658.216576329569,-0.10168937081169949,0.1610849630311543,-0.07976489858827794,-0.26277433384285376
6659.779642128102,-0.06782493183912161,0.1504245406212734,-0.09856539076809033,-0.218249472460395
6661.342707926635,-0.03155170100703121,0.13732352641392728,-0.11625077700984104,-0.1688752274209585
6662.905773725169,0.006080785266403737,0.1223410125374072,-0.13202328816545725,-0.11626022727100346
6664.468839523702,0.04394966587558435,0.10556043576616195,-0.14590865197365557,-0.0616107698905776
6666.031905322235,0.08089061958483286,0.08695500158559077,-0.15780197175388608,-0.006064382000757915
6667.594971120769,0.11573155363141507,0.06725810146654712,-0.16722165014684723,0.04847345216486795
6669.158036919302,0.14732980001189744,0.04646518670698556,-0.17424084506776363,0.10086461330491188
6670.721102717835,0.17460528504285797,0.025036482399124257,-0.1786692085312002,0.1495688026437337
6672.2841685163685,0.1965898965523792,0.0029269010071051116,-0.18048534918268294,0.1936629955452741
6673.8472343149015,0.2124443461521323,-0.018985743315638015,-0.1795682195545086,0.23143008946777033
6675.410300113435,0.22150634154390186,-0.0407418060906638,-0.17600031299143043,0.26224814763456566
6676.973365911968,0.223320737031501,-0.061844632968282166,-0.16983724745357778,0.28516536999978315
6678.536431710501,0.21764441832155568,-0.08230212719676411,-0.16101295343347172,0.2999465455183198
6680.099497509035,0.20449525002980645,-0.10124161603894812,-0.14992714331823945,0.30573686606875455
6681.662563307568,0.1841406132383356,-0.11893092937398286,-0.13644476321658702,0.3030715426123185
6683.225629106101,0.15709830930827795,-0.13477712744355866,-0.12093046353568594,0.2918754367518366
6684.788694904635,0.12415639805099322,-0.14863218398653696,-0.1035808133232203,0.2727885820375302
6686.351760703168,0.08632868616053384,-0.16025953913621435,-0.08463889640371956,0.24658822529674818
6687.914826501701,0.04484664939750471,-0.1694819428465263,-0.06448619189777621,0.214328592244031
6689.477892300235,0.0011256275445043198,-0.1762137525227996,-0.04315189935638343,0.17733938006730393
6691.040958098768,-0.04328420184100607,-0.1802562997217695,-0.02112378489746181,0.13697209788076342
6692.604023897301,-0.08674118385965388,-0.18157663633015816,0.0008931733308157775,0.09483545247050429
6694.167089695835,-0.1275749121875294,-0.18014585132857008,0.02347714327628326,0.05257093914104069
6695.730155494368,-0.1641361468785804,-0.1760175235634568,0.045291436278048956,0.011881376684876377
6697.293221292901,-0.19488221873631395,-0.1691107664928485,0.06679924502928164,-0.025771452243465442
6698.856287091435,-0.21842383579878966,-0.15980601006384143,0.08691135825646837,-0.058617825734948226
6700.419352889968,-0.23359076814652535,-0.14780091639912363,0.1062151217792519,-0.08578985174740172
6701.982418688501,-0.2395140266666601,-0.13375307105810613,0.12354127412124169,-0.10576095560855397
6703.545484487035,-0.23564537070132302,-0.11748230321638749,0.1392277582543088,-0.11816306748493553
6705.108550285568,-0.2218271302657593,-0.09951768179483172,0.15269048290587203,-0.12230944847092756
6706.671616084101,-0.19831971105355475,-0.0798455512864199,0.16392875745915514,-0.11847415976713485
6708.2346818826345,-0.16579435841027415,-0.058995114613724454,0.1726229899431284,-0.1067992437965497
6709.7977476811675,-0.12537128854578286,-0.037290896714443605,0.17865463494533068,-0.08808039183133926
6711.3608134797005,-0.07856882252190774,-0.014804702315351219,0.18200015682379547,-0.06376412020655652
6712.923879278234,-0.027270399204682848,0.007771640596470231,0.1825132397211604,-0.03504203980115308
6714.486945076767,0.026320772318595257,0.030440058523284557,0.18021638251534586,-0.0041192862046893
6716.0500108753,0.07977874823877276,0.052586506408997626,0.1751212893551066,0.027192241829775136
6717.613076673834,0.130539960227531,0.07386999412644014,0.16735203768890697,0.05666996610109086
6719.176142472367,0.17602685225726747,0.09421006778434698,0.15690511051594544,0.08181678447292048
6720.7392082709,0.21375520877548834,0.11296874984910547,0.1441014425965202,0.10078645892638287
6722.302274069434,0.24148810697208525,0.13008234838642094,0.1289922567081266,0.11140575858566432
6723.865339867967,0.25736200660526304,0.14525898421920577,0.11177886343178771,0.11210302238605727
6725.4284056665,0.2599868429071266,0.15811308086821907,0.09284849766858773,0.10187376203890752
6726.991471465034,0.24862861013770354,0.16849175099442054,0.07252634139237696,0.080136859143283
6728.554537263567,0.2232422115417492,0.1763246331419677,0.05096892920156019,0.0469175783997815
6730.1176030621,0.18456272206905555,0.18139596478187872,0.028481033828703452,0.00316675728717683
6731.680668860634,0.13416473500708184,0.183627076758783,0.005688112824898608,-0.04946234175170117
6733.243734659167,0.07440752444835444,0.1829642380871724,-0.017409372154914515,-0.10855671363881797
6734.8068004577,0.008414099247941665,0.17944701511482036,-0.040091926712245964,-0.1710329158668787
6736.369866256234,-0.060056276351978764,0.17307381353501758,-0.06235676698198267,-0.23313008988699635
6737.932932054767,-0.12677004601161318,0.16400586304328124,-0.08350347035356344,-0.2907759090548944
6739.4959978533,-0.18724162337728265,0.152327075893036,-0.10346154722060572,-0.33956869927031863
6741.059063651834,-0.23700307637167803,0.13820969278923737,-0.1218129939672297,-0.3752127691609154
6742.622129450367,-0.2718889318894852,0.12181266271073123,-0.13832390628940477,-0.3937015946002164
6744.1851952489,-0.28842974724019843,0.10359140752260963,-0.1525503076590393,-0.3920211547628081
6745.7482610474335,-0.2841273146172092,0.08354690073449622,-0.16447764841735035,-0.3676742153517054
6747.3113268459665,-0.2578196511099044,0.062303044112607,-0.17372916989855533,-0.3201226952225114
6748.8743926445,-0.20998261624239906,0.03995705338128997,-0.18028187639448742,-0.24993966962368902
6750.437458443033,-0.14287241906403614,0.016931071544457957,-0.18396715490509621,-0.15980349060849408
6752.000524241566,-0.06069702971964738,-0.006488083141317701,-0.18471955303999982,-0.054208946578329684
6753.5635900401,0.03048932676468792,-0.029663932566668903,-0.1825156545743338,0.060153259331356825
6755.126655838633,0.12300863486600752,-0.05249891942660818,-0.17740078997049047,0.1755075542926157
6756.689721637166,0.2080002408555615,-0.07452630841185051,-0.16942868078891002,0.28252654926741205
6758.2527874357,0.2761030804997203,-0.09539911429994859,-0.1587263382505842,0.3715021947996689
6759.815853234233,0.3183271339860796,-0.11483511518552537,-0.14539378935683459,0.43316224917160495
6761.378919032766,0.32722402584823296,-0.13230785796145392,-0.12979557504292363,0.4595318838096869
6762.9419848313,0.2980066873581838,-0.14776926466532647,-0.11204921823514041,0.4457759520235103
6764.505050629833,0.22990386810350807,-0.16085571267249868,-0.0924504276307637,0.39075958077600675
6766.068116428366,0.12724550897369344,-0.17139689106633726,-0.07124685246954615,0.29864240004003073
6767.6311822269,0.00013430240812725247,-0.17909376985639397,-0.049099403590503285,0.17922807226452123
6769.194248025433,-0.13537259979944508,-0.18399884231277186,-0.02578686749794282,0.048626242513326784
6770.757313823966,-0.2583342610206301,-0.18585817350981218,-0.002270876817756923,-0.07247608751081794
6772.3203796225,-0.3451428820704206,-0.18473316973549794,0.021406887840015633,-0.16040971233492266
6773.883445421033,-0.3736385285995085,-0.18058212555180206,0.044773735473759936,-0.19305640304770647
6775.446511219566,-0.32845398423514166,-0.17349388841453536,0.06745164555942718,-0.1549600958206063
6777.0095770181,-0.20763852555056808,-0.1635593477731651,0.08906876930223434,-0.04407917777740297
6778.572642816633,-0.02861797514948094,-0.1509230419201009,0.10925757294332535,0.12230506677061995
6780.135708615166,0.16939448050690376,-0.13580615527711284,0.12770090674582474,0.30520063578401657
6781.6987744136995,0.3297227314674266,-0.11835410037667596,0.1441170300586357,0.4480768318441025
6783.2618402122325,0.39331951429751794,-0.10090204547623836,0.16053315337144436,0.4942215597737563
