time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.666646861669218,2.1262059497349255,4.666657262336181,-2.126210688460746
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.760072922274956,1.9025167212905483,4.760083531162805,-1.9025209614748597
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.84283206528832,1.6746306074640258,4.842842858623442,-1.67463433975313
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-4.9147371058322475,1.443025731702415,4.914748059423845,-1.4430289478082188
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-4.975610971189355,1.2082363862619425,4.975622060451985,-1.208239079087142
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.025307140112916,0.9707864920103706,5.0253183401345805,-0.9707886556253377
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.063704759199332,0.7311972610899292,5.063716044798685,-0.7311988907266733
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.090706070141127,0.4900054985435246,5.090717415918944,-0.4900065906304452
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.106237792130591,0.2477623292890339,5.106249172524326,-0.2477628814828359
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.110254071622368,0.005012942805357911,5.110265460967281,-0.005012953977822889
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.102735931094326,-0.23770494859367994,5.102747303683381,0.23770547837235811
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.083689172020096,-0.47983315670955706,5.083700502159185,0.4798342261251372
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.053144017881904,-0.7208330221988519,5.0531552799442805,0.72083462873657
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.011158845814986,-0.9601575413429613,5.011170014304011,0.9601596812689329
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-4.957818932259522,-1.197252594572706,4.957829981868612,1.1972552629180675
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-4.893233090466976,-1.4315875591940856,4.893243996132062,1.431590749807362
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-4.817538668883546,-1.6626175915080514,4.817549405846672,1.6626212970234608
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-4.730895325768688,-1.889823144784077,4.730905869627733,1.8898273566779122
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-4.633492482949707,-2.112673494541052,4.6335028097247175,2.1126782031067677
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.52553830619582,-2.330665178890991,4.525548392370786,2.3306703732999634
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.407269311312694,-2.543295652160396,4.407279133898736,2.5433013204639665
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.278949342051504,-2.750064631817189,4.278958878647775,2.750070760951707
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.140858287993941,-2.9505020060752747,4.140867516823393,2.950508581929341
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-3.9933084190289843,-3.144133958595481,3.99331731901053,3.1441409660016895
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-3.836623085300197,-3.3305169351305572,3.8366316360734087,3.330524357932943
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-3.671160590067587,-3.509209646556907,3.671168772070597,3.509217467615993
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.497285611502,-3.679800243405198,3.497293405985705,3.6798084446636086
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.3153907399912304,-3.8418879861047426,3.3153981290815047,3.8418965486119645
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.125893493026258,-3.9950836093268984,3.1259004597795066,3.995092513264853
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-2.929217693096823,-4.13903265991587,2.929224221514034,4.139041884676501
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-2.725810331257514,-4.273392392420688,2.725816406335895,4.273401916632054
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-2.5161427833215715,-4.397836942224808,2.5161483911088967,4.397846743788705
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.3006873617919803,-4.512074923107026,2.300692489388678,4.51208497927583
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.0799375140247025,-4.61583031859047,2.0799421496309587,4.615840606001394
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-1.8544092136216326,-4.7088479255372295,1.8544133465875965,4.708858420258709
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-1.624613598914609,-4.790906505711136,1.6246172197296156,4.790917183318526
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.3910898289268598,-4.861799427225851,1.3910929292818803,4.861810262833983
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.1543602571609672,-4.921357764283871,1.1543628299111552,4.9213687326310875
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-0.9149922875231761,-4.969425344896921,0.9149943267882712,4.969436420373499
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-0.6735330284816451,-5.0058812235378625,0.6735345296007411,5.005892380264525
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-0.43054503546168355,-5.030629140730236,0.4305459950276544,5.03064035261317
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.18660502084871863,-5.0435984850116515,0.18660543673977126,5.043609725799672
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,0.0577353881020106,-5.044748468622299,-0.05773551677824462,5.044759711973316
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,0.3018841107548326,-5.034064846648168,-0.30188478357113746,5.034076066188343
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,0.5452770274036952,-5.011560238080971,-0.5452782426755881,5.011571407464588
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.7873410202151673,-4.977277402720204,-0.7873427749808439,4.9772884956968495
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,1.0274954257221829,-4.931285689630993,-1.0274977157257006,4.931296680104813
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,1.265190981968166,-4.873679203548064,-1.2651938017294289,4.873690065632937
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,1.4998457917740058,-4.804587599019626,-1.49984913451603,4.804598307118395
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.7309205021977896,-4.724155814552882,-1.7309243599415223,4.724166343391418
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.9578471118122875,-4.6325708215322825,-1.9578514753127576,4.632581146253164
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,2.180101501823407,-4.530030199192407,-2.1801063606675277,4.530040295378562
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,2.3971348651241438,-4.416775054181364,-2.3971402076756885,4.416784897953081
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.6084359288258505,-4.293060193719371,-2.6084417423091066,4.2930697617648335
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.813503972266274,-4.159163111705543,-2.813510242789561,4.159172381331391
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,3.0118300563148583,-4.015404319005377,-3.01183676885221,4.015413268232581
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,3.202949028809145,-3.8621039400570494,-3.2029561672979012,3.862112547620049
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.3863911525179593,-3.6996247057997764,-3.3863986998485434,3.6996329512414388
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.5617108813126808,-3.5283462636986265,-3.5617188193825187,3.528354127407947
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.7284804974333268,-3.34866841113068,-3.728488807186579,3.348675874387693
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.886293214206046,-3.1610141838246135,-3.886301875680257,3.161021228852182
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,4.034761343283388,-2.9658250982382595,-4.034770335652053,2.965831708243266
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,4.173525556282583,-2.7635543590093037,-4.173534857918353,2.763560518208698
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.30223731805403,-2.5546889952587684,-4.302246906552768,2.5546946889549536
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.420576409091173,-2.3397245302272114,-4.42058626133506,2.339729744826976
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.528252879079667,-2.119164393761665,-4.528262971304667,2.1191691167938025
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.624991683767764,-1.8935434918841387,-4.62500199159684,1.8935477120696005
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.710548738850791,-1.663401391764516,-4.710559237362914,1.6634050990268001
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.7847074900174125,-1.4292901119377162,-4.784718153808909,1.429293297430617
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.847278206919742,-1.1917627527663917,-4.847289010164085,1.191765408876412
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.8980984276633786,-0.9513916103427652,-4.898109344171957,0.9513937307318978
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.937031591136142,-0.7087661702352764,-4.937042594415989,0.7087677498793142
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,4.963969992036639,-0.46447324406214197,-4.963981055354742,0.4644742792447191
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,4.978838906405195,-0.2190958601784893,-4.978850002862002,0.2190963484826491
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,4.981588598151955,0.026769821481245935,-4.981599700737065,-0.026769881143784403
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,4.972200260231282,0.27251550319336587,-4.972211341892379,-0.27251611055515584
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,4.95068600988278,0.5175414997957161,-4.950697043594555,-0.5175426532527783
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,4.917082954953873,0.7612671720711195,-4.91709391377372,-0.76126886872539
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,4.871464750925265,1.0030764620282082,-4.871475608074735,-1.0030786976086004
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,4.813930367607927,1.242375040540099,-4.813941096529147,-1.2423778094509301
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,4.744605213628008,1.4785922381060967,-4.744615788042606,-1.47859553347982
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,4.663652447651393,1.7111267961648882,-4.663662841644635,-1.711130609793917
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.5712555201996095,1.9394123121277038,-4.571265708265619,-1.9394166345420971
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.467631340401606,2.1628829102202456,-4.46764129751794,-2.1628877306888814
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.353027029723741,2.3809742929651767,-4.353036731418718,-2.3809795994992693
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.227710439333418,2.5931517077182145,-4.227719861732327,-2.5931574871371628
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.0919755186188285,2.7988933534902083,-4.091984638502088,-2.798899591450461
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,3.946156313242683,2.997667151626933,-3.946165108135208,-2.997673832599082
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,3.790606061623072,3.1889755375364826,-3.790614509837048,-3.188982644882186
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,3.6256868069094783,3.3723508965514597,-3.6256948875639847,-3.372358412590191
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,3.451805129691948,3.5473224300185615,-3.451812822812221,-3.5473303360205155
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.2693837425922267,3.7134471130277515,-3.269391029145611,-3.713455389275742
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.078867729669676,3.870302724766387,-3.0788745916154863,-3.8703113506022135
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,2.8807310298146254,4.017483178825359,-2.8807374501684557,-4.017492132685768
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,2.6754446830897347,4.154623315875319,-2.6754506459169964,-4.154632575383215
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,2.4635216625451344,4.281364399496843,-2.463527153054515,-4.28137394147561
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.2454851285135145,4.397379222638206,-2.245490133079681,-4.3973890231819714
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.0218745036821204,4.502366539824465,-2.0218790098819635,-4.5023765743559645
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,1.7932441957387892,4.5960519778309825,-1.7932481923848218,-4.596062221161448
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,1.5601634527944743,4.678189840385553,-1.5601669299679057,-4.678200266778628
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,1.323203520936389,4.748563506664784,-1.3232064699915789,-4.748574089901324
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.0829749097707029,4.806979691796126,-1.0829773234226676,-4.80699040522621
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,0.840060708154941,4.853283224786081,-0.8400625804182413,-4.8532940414139505
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,0.5950798798466824,4.887342633055877,-0.5950812061153782,-4.887353525592761
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,0.34864879030752705,4.909060423287304,-0.3486495673493866,-4.9090713642271435
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.10138871747118529,4.918368648550777,-0.10138894343863378,-4.918379610236079
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,-0.14607551590257437,4.915232171943074,0.1460758414645544,-4.915243126638036
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,-0.3931265681949963,4.899644792143612,0.39312744436553837,-4.89965571209861
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,-0.639127896398965,4.871633692026491,0.6391293208385239,-4.871644549552484
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.8834538311621077,4.831258805069844,0.8834558001366943,-4.831269572611364
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-1.1254902799561324,4.778606093196131,1.1254927883631147,-4.778616743389299
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-1.3646008356518835,4.713803322402173,1.3646038769702542,-4.713813828167863
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-1.600191259269666,4.6369984062137,1.6001948256540228,-4.637008740802445
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.8316558936296232,4.548373236555581,1.8316599758847212,-4.548383373623301
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-2.0583822860256005,4.448149923184793,2.058386873591207,-4.448159836882428
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-2.2798106689447626,4.336561206777223,2.279815750013078,-4.336570871774429
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-2.495343742040887,4.213894525839837,2.495349303472894,-4.213903917446891
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.704438906818278,4.080442895554964,2.7044449342656565,-4.080451989735192
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.9065446012291973,3.936543523519278,2.9065510791143487,-3.9365522969875495
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-3.1011343083080414,3.782556058069333,3.101141219879906,-3.782564488342074
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-3.287706948939472,3.6188607383249045,3.2877142763302225,-3.6188688037659897
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.465772936579437,3.4458686404290853,3.4657806608300934,-3.445876320318563
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.6348504249219906,3.2640294228402507,3.634858525999671,-3.264036697460335
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.794507404827107,3.073791465431734,3.794515861736099,-3.0737983160639533
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.9443200466713493,2.8756374018776714,3.9443288374713434,-2.875643810879212
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-4.083884821757486,2.6700797881515412,4.083893923608818,-2.670085739021934
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-4.212829281841742,2.4576439526604577,4.212838671074661,-2.457649430070046
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.330813431600646,2.238866712675887,4.3308230837876485,-2.238871702491432
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.437513712460785,2.014318262675323,4.437523602453243,-2.0143227520343916
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.5326461229152635,1.7845690693795695,4.53265622493159,-1.7845730466911414
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.615946206303247,1.5502204808977804,4.615956493972453,-1.5502239359110737
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.6871852223799335,1.3118793688150046,4.68719566882123,-1.3118822926317868
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.746168135800149,1.0701559522698483,4.746178713698069,-1.0701583373518972
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.792726144631806,0.8256782263723628,4.79273682629467,-0.8256800665810836
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.826724145350624,0.5790930310973285,4.826734902785641,-0.5790943217357538
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.848059875543327,0.3310446202210632,4.848070680529793,-0.3310453580280897
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.856665665983017,0.08217344553809067,4.856676490149414,-0.08217362868000512
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.852505228852849,-0.16686723806987833,4.852516043746781,0.16686760997086458
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.8355756317349945,-0.4154129279536585,4.83558640889753,0.4154138537943411
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.805910271227521,-0.662808413845505,4.805920982274161,0.6628098910623971
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.76357297375906,-0.9084089431745617,4.763583590447557,0.9084109677672006
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.708661556788833,-1.1515639301721168,4.708672051094948,1.1515664966900643
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.641311195557152,-1.3916189690560465,4.641321539757913,1.3916220705903743
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.561687269575309,-1.6279350778774373,4.56169743631633,1.627938706095103
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.469986440174311,-1.8598912114725996,4.469996402539511,1.8598953566564227
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.366438405476586,-2.086866666343898,4.366448137061816,2.086871317393321
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.251310258179706,-2.3082448475490653,4.251319733176093,2.3082499919893116
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.124892804711746,-2.5234392804420875,4.124901997958545,2.5234449044912894
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-3.987510017960851,-2.7318699263231228,3.987518905019362,2.7318760149066676
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-3.8395232651000573,-2.932966328987737,3.8395318223369688,2.932972865759622
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-3.6813165224120903,-3.1261843828348854,3.681324727049868,3.1261913502364473
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-3.5132976246418663,-3.3110061698415456,3.5133054548119267,3.3110135491598243
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.3359059036801506,-3.486929087545925,3.3359133384930586,3.4869368589477987
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.149606579294847,-3.653471052041435,3.1496135988980156,3.65347919461935
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-2.954897560904301,-3.8101698078996384,2.9549041465548447,3.810178299715801
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-2.7522941365031692,-3.956594613518983,2.7523002706066375,3.9566034316755965
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-2.542318457547035,-4.09235173813081,2.5423241236727083,4.092360858852558
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.325543436767872,-4.217054050498169,2.3255486197618955,4.217063449146931
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.102538976882119,-4.330358534278435,2.102543662860794,4.330368185451597
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-1.8739100263072603,-4.431944699232191,1.8739142027351499,4.431954576812857
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-1.64025961356114,-4.521527935292644,1.6402632692467918,4.521538012529601
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-1.4022159275225825,-4.598854753625019,1.402219052674604,4.598865003202097
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-1.1604194368525105,-4.6637023417713745,1.1604220231069364,4.663712735875817
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-0.915522107755491,-4.715880930163548,0.9155241482014091,4.715891440559653
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-0.6681956242779025,-4.755234502625737,0.6681971135013987,4.755245100730085
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-0.4190921990776984,-4.78164598231305,0.4190931331184602,4.781656639281292
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-0.1689068051520008,-4.795027398484731,0.16890718159861876,4.795038085276453
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,0.08168836982500234,-4.795330301631116,-0.081688551885817,4.795340989097927
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,0.3320002673422257,-4.782540452509436,-0.33200100727912574,4.7825511114712045
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.5813623668395461,-4.756677946251504,-0.5813636625356942,4.756688547572889
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.8290819555435534,-4.717801981374002,-0.8290838033382463,4.717812496051599
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,1.0744692095345345,-4.666005961125704,-1.0744716042296427,4.666016360364277
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,1.3168662707938925,-4.6014155686292595,-1.316869205725102,4.601425823913687
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,1.5555862055805052,-4.524199784945233,-1.5555896725525167,4.524209868137005
