time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-3.9534890842194215,0.6045480837541811,3.9534978954546673,-0.6045494311248883
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-3.9809199421785846,0.3122493287688888,3.980928814549637,-0.3122500246864018
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-3.986793565882961,0.018472869759041794,3.9868024513446985,-0.018472910929966425
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,-3.97099074750381,-0.27515586837188605,3.97099959774543,0.27515648161832074
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,-3.9335137377812255,-0.5670439290717855,3.933522504496941,0.5670451928560903
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,-3.874480091887921,-0.855593628271489,3.8744887270339445,0.8555955351533782
6589.441681194104,-3.8089358671395375,-0.7735207792696915,3.8089659074151547,0.773526879981054,-3.7941285985052233,-1.1391963828947065,3.794137054569961,1.139198921848807
6591.004746992637,-3.7342330369261565,-1.0515822507650692,3.734262629248533,1.0515905841500803,-3.6928192824496437,-1.41625672921159,3.6928275127238965,1.4162598856566804
6592.56781279117,-3.638754801182089,-1.3235448240817695,3.638783775772777,1.3235553633091428,-3.5710280785628576,-1.6852161832042396,3.5710360373981547,1.6852199390856684
6594.130878589704,-3.523173370438615,-1.5879269967617307,3.523201562854592,1.587939703589943,-3.429360841515184,-1.944519325874144,3.429368484613337,1.9445236596706605
6595.693944388237,-3.3880278468286305,-1.8432178681619884,3.388055090971555,1.8432326903319622,-3.2685377580158272,-2.192666961296451,3.2685450426837455,2.19267184814551
6597.25701018677,-3.2339723369468025,-2.0879400253788782,3.2339984738344345,2.087956900427097,-3.0893663148305883,-2.4282461631871546,3.0893732001748453,2.42825157507719
6598.820075985303,-3.061774349794181,-2.3206583272652885,3.0617992202985147,2.320677178129757,-2.8928175386294495,-2.649827624925236,2.8928239859207694,2.6498335306591505
6600.383141783836,-2.8723125139313743,-2.5399886573225383,2.872335965354222,2.5400093957493883,-2.679915357923207,-2.8561214932343315,2.679921330714368,2.8561278587403014
6601.94620758237,-2.6665736385262004,-2.74460661135103,2.6665955227479388,2.7446291361548285,-2.4518257952085434,-3.0458672784743066,2.451831259651066,3.045874066871226
6603.509273380903,-2.445622480711658,-2.9332234320226864,2.4456426571869825,2.9332476312629474,-2.209803545846138,-3.2179011818188106,2.2098084708879115,3.2179083536317856
6605.072339179436,-2.2105413029322376,-3.1044873790701626,2.210559637320001,3.1045131282090224,-1.9551968531170674,-3.3711525770972934,1.9552012107108432,3.3711600904653016
6606.63540497797,-1.962787222275891,-3.257483770901604,1.9628035906049588,3.257510936647451,-1.6894134436549713,-3.5046647215948132,1.6894172088909345,3.5046725325245167
6608.198470776503,-1.703739742990392,-3.3912142195776793,1.7037540274171366,3.391242652794219,-1.413963748385141,-3.6175703403065236,1.4139668997198105,3.6175784028716675
6609.761536575036,-1.4348614272997784,-3.50478089509196,1.4348735241500732,3.504810443731828,-1.1304435894315066,-3.709110833661973,1.1304461088780478,3.709119100245594
6611.32460237357,-1.1576909591510758,-3.597393687184818,1.1577007738713994,3.5974241864411134,-0.8404991091613608,-3.7786573616730843,0.840500982401736,3.778665783256708
6612.887668172103,-0.8738355866753467,-3.66837692840923,0.8738430363730987,3.6684082034015275,-0.5458006220619513,-3.825711144793815,0.5458018385007921,3.8257196712473256
6614.450733970636,-0.584962961185046,-3.7171756850690296,0.5849679771639784,3.7172075602061248,-0.24809055133601557,-3.849892479023206,0.24809110426133385,3.8499010593702314
6616.01379976917,-0.2927880553498055,-3.7432964967165447,0.29279058054695445,3.743328781867633,0.05085363613610573,-3.850958353607512,-0.05085374947481531,3.850966936330078
6617.576865567703,0.0009112212879175633,-3.7462728307250948,-0.0009112293837788051,3.746305331483293,0.34923037220359876,-3.828803895606397,-0.3492311505416437,3.8288124289527947
6619.139931366236,0.29430683328779034,-3.7261768130880606,-0.29430940205139616,3.72620933202099,0.6452245305066006,-3.7834650797270157,-0.6452259685338732,3.7834735120257155
6620.70299716477,0.5855814910696374,-3.6829919702543386,-0.5855866329106968,3.6830243071787505,0.9370474040473388,-3.7151147816413643,-0.9370494924671973,3.7151230616061275
6622.266062963303,0.8729067903402596,-3.6168447564975255,-0.8729145015279205,3.6168767055634596,1.2228609178033742,-3.624078992724607,-1.2228636432226154,3.6240870697957392
6623.829128761836,1.1544542858765272,-3.528006714188818,-1.154464546805319,3.5280380703260175,1.5009038025154198,-3.51081382597933,-1.5009071476154578,3.5108216506136887
6625.39219456037,1.4284069213816868,-3.4168958036615322,-1.428419697631004,3.4169263650447226,1.7694307183664326,-3.375918359201371,-1.769434661938801,3.375925883190991
6626.955260358903,1.6929707118836466,-3.2840768375588727,-1.6929859506847706,3.2841063979449725,2.026698944079456,-3.220150855657253,-2.026703461031644,3.22015803248413
6628.518326157436,1.946338249641364,-3.130185281759041,-1.9463558849792444,3.1302136435513344,2.271073213102039,-3.0443835301196747,-2.2710782746969786,3.0443903152097285
6630.08139195597,2.186701075103839,-2.9559841476981634,-2.1867210163433985,2.956011103857848,2.500955671696301,-2.849635014984939,-2.5009612456357493,2.8496413660343407
6631.644457754503,2.412511124355754,-2.7626694934259066,-2.4125332739609533,2.7626948573299073,2.714827016904029,-2.637055502711956,-2.7148330675036356,2.637061379980338
6633.207523553036,2.62218875061823,-2.551384026908168,-2.6222129870102933,2.5514076082092414,2.9112640919985053,-2.407909154764615,-2.911270580402098,2.4079145213290754
6634.7705893515695,2.814237418631805,-2.323405120212695,-2.8142636098068925,2.323426742741326,3.0889316582598765,-2.1635895270342425,-3.0889385426354043,2.163594349077732
6636.3336551501025,2.9872553482468662,-2.0801394886568256,-2.9872833464364876,2.0801589842862445,3.2466024163215033,-1.905601442607737,-3.2466096521016032,1.9056056896670406
6637.896720948635,3.139946894278121,-1.8231168648850695,-3.1399765307189926,1.8231340720102456,3.3831743205278153,-1.6355410139784488,-3.38318186068897,1.6355446591476452
6639.459786747169,3.2711335838969338,-1.5539826840739877,-3.2711646815453217,1.553997457131513,3.497663494240051,-1.35511106685078,-3.4976712895659525,1.355114087019077
6641.022852545702,3.379654771406991,-1.27444989688247,-3.3796871377787308,1.2744621019694806,3.589225921811693,-1.0660857334817055,-3.589233921204957,1.066088109492361
6642.585918344235,3.4645011534453793,-0.9863720429018653,-3.4645345799847718,0.9863815593629595,3.6571517058233733,-0.7703406602568987,-3.6571598566044488,0.7703423771334684
6644.148984142769,3.525099394891388,-0.6917757853280091,-3.5251336635885124,0.6917825098256932,3.7008891797645074,-0.46978760455636265,-3.7008974280243323,0.4697886515831816
6645.712049941302,3.5608465721528106,-0.39267904254858044,-3.5608814560116513,0.39268288885522157,3.720038592012422,-0.16638899885161929,-3.720046882950998,0.1663893696867424
6647.275115739835,3.5713043463349727,-0.09116379226966503,-3.5713396113284888,0.09116469188208917,3.714358550128303,0.13783975189102418,-3.714366828407635,-0.1378400590977609
6648.838181538369,3.556206170402965,0.21063681173005172,-3.5562415618735974,-0.21063890853380862,3.6837717296648824,0.4408712008780364,-3.6837799397746394,-0.440872183458178
6650.401247336902,3.5154637682429803,0.5105521710341927,-3.515499039775783,-0.5105572939207499,3.628371146786915,0.7406370945503418,-3.6283792334240736,-0.7406387452258674
6651.964313135435,3.4491723353425785,0.8063887678182745,-3.449207227628036,-0.8063969255218308,3.548417825246611,1.0350987723884908,-3.5484257336898986,-1.0351010793377684
6653.527378933969,3.3574752575300835,1.0958977838656239,-3.35750951172821,-1.0959089647577747,3.444344649205712,1.3222188263173786,-3.444352325698634,-1.3222217731779562
6655.090444732502,3.240815051280437,1.376832694652328,-3.240848399108824,-1.3768468626394026,3.316744200974474,1.6000155654476396,-3.3167515930812392,-1.600019131440423
6656.653510531035,3.100048428504278,1.6470721422119357,-3.1000806047234812,-1.6470892382631357,3.1663931469809787,1.8665114391580166,-3.1664002039967705,-1.8665155990964988
6658.216576329569,2.9360395327205797,1.9044898892128872,-2.936070275027313,-1.9045098313581648,2.9942310624998485,2.1198015032965682,-2.994237735813904,-2.1198062277486467
6659.779642128102,2.7498435740401623,2.147018273924065,-2.7498726289887583,-2.147040960384873,2.8013430090559535,2.358075734265418,-2.8013492524758115,-2.358080989764948
6661.342707926635,2.542704199699645,2.37266535998854,-2.5427313063663606,-2.372690654853857,2.5889951230835115,2.5795759676633865,-2.589000893238581,-2.5795817168257598
6662.905773725169,2.3160494076028013,2.5795321309614865,-2.316074332396178,-2.57955989202605,2.358576967729164,2.782676503728079,-2.358582224345805,-2.7826827055454526
6664.468839523702,2.071486011716424,2.76582971522395,-2.071508516926707,-2.7658597642928906,2.111661917989579,2.965825822341542,-2.11166662430077,-2.9658324323481624
6666.031905322235,1.8106995439240214,2.9297410947019813,-1.8107194095844796,-2.9297732380397536,1.8499041308276705,3.1276442597400265,-1.8499082537530491,-3.1276512303952506
6667.594971120769,1.5356728399829485,3.069726707497183,-1.5356898550748603,-3.0697607209848985,1.575126420317575,3.26685579776508,-1.5751299308393285,-3.2668630786843735
6669.158036919302,1.2486078573173398,3.184577899657495,-1.248621832915862,-3.184613546548414,1.2892548454963633,3.38234542622692,-1.289257718889332,-3.382352964540698
6670.721102717835,0.9517437883934242,3.2731207234880877,-0.9517545516260277,-3.2731577423017857,0.9942907336200177,3.4731676120175825,-0.9942929496194478,-3.473175352748928
6672.2841685163685,0.6474458243468313,3.334373487726147,-0.6474532236472393,-3.334411599582281,0.6923623462909805,3.5385327145140217,-0.6923638893754253,-3.5385406009261278
6673.8472343149015,0.33818985398248624,3.3675604727745334,-0.338193760504044,-3.367599380640404,0.38564578463621885,3.5778389453006683,-0.3856466441341605,-3.5778469193155065
6675.410300113435,0.02654577117396117,3.3721251044899576,-0.02654608068726602,-3.3721644995925804,0.07637591459047363,3.5906688316786615,-0.07637608481129284,-3.590676834287773
6676.973365911968,-0.2848409332206324,3.3477418543396587,0.2848442988147771,-3.347781407618191,-0.23315537025110714,3.5767943204386508,0.23315588989003175,-3.5768022921253086
6678.536431710501,-0.5932267104431103,3.2941107563479366,0.5932338009476577,-3.2941501272862896,-0.5406291463421318,3.5361882637701387,0.5406303512551814,-3.5361961449571115
6680.099497509035,-0.8958332478051481,3.2114641756188074,0.8958440821797234,-3.211503012993656,-0.8437303745610625,3.4690230171046617,0.8437322550030356,-3.46903074859885
6681.662563307568,-1.1899295970737778,3.100393676698867,1.1899441635324814,-3.100431627042692,-1.14013802027747,3.3756757842064995,1.14014056133022,-3.3756833076554873
6683.225629106101,-1.472780768202434,2.961594972775732,1.4727990189680449,-2.9616316702095062,-1.4275699380678468,3.2567243747270136,1.4275731197269552,-3.2567316330661633
6684.788694904635,-1.7416888090784297,2.7960298271429975,1.7417106697907268,-2.7960649189593836,-1.7037741928848413,3.1129532023407385,1.703777990126948,-3.1129601402536533
6686.351760703168,-1.9940182618334181,2.604927307971847,1.9940436138640047,-2.6049604253254413,-1.9665730775544359,2.9453415142785278,1.9665774605026738,-2.945348078631283
6687.914826501701,-2.2272223370016624,2.3897826987408646,2.227251032728924,-2.3898134877752537,-2.2138566377484494,2.7550711509998034,2.213861571823445,-2.75507729129247
6689.477892300235,-2.438869702432765,2.1523539883978047,2.438901553527046,-2.1523820973346095,-2.4436235749378006,2.5435063618860827,2.4436290210998397,-2.543512030659267
6691.040958098768,-2.6264536497308013,1.894504045225773,2.6264884371460555,-1.8945291373859108,-2.653976672124414,2.312202378932478,2.653982587105409,-2.3122075321929687
6692.604023897301,-2.787915808112265,1.6186159102311375,2.7879532691031943,-1.6186376582416537,-2.8431610835897496,2.0628789690970684,2.843167420210546,-2.0628835666845395
6694.167089695835,-2.9214502739081216,1.3272876894904821,2.921490111126518,-1.3273057868613511,-3.0095614547940386,1.7974286958347276,3.009568162275304,-1.797432701806855
6695.730155494368,-3.0253677658469895,1.0232470355394472,3.0254096516131264,-1.0232612003779729,-3.1517335850761588,1.5178840082470917,3.1517406094198357,-1.5178873911913184
6697.293221292901,-3.0982303509179836,0.7094254683327892,3.0982739190843374,-0.7094354426790772,-3.2684058709584884,1.226425774995882,3.2684131553324667,-1.2264285083602053
6698.856287091435,-3.1388768182893654,0.38893812686496176,3.1389216735777423,-0.3889436832668707,-3.35850428573588,0.9253442422557943,3.3585117709143404,-0.9253463045925375
6700.419352889968,-3.1464463063488735,0.06506071805097043,3.1464920114081028,-0.0650616620268058,-3.421151485707676,0.6170600028988661,3.4211591105094423,-0.6170613781551855
6701.982418688501,-3.1204018739768666,-0.25879744907498264,3.120447978817663,0.2588012731685797,-3.45569850636844,0.30402931467993394,3.455706208165974,-0.30402999227730587
6703.545484487035,-3.0602377244077257,-0.5790578247418015,3.060283741714953,0.5790665328881363,-3.461707862635245,-0.011172192178717578,3.4617155778259745,0.011172217078448274
6705.108550285568,-2.9663295272692793,-0.8921003098483604,2.966374946678103,0.8921139710626287,-3.4389800239000805,-0.3259468426895678,3.4389876884367343,0.3259475691350562
6706.671616084101,-2.839363100814518,-1.194320366060949,2.8394073958550665,1.1943390002950554,-3.387552500197335,-0.6376568711155381,3.3875600501162424,0.637658292276588
6708.2346818826345,-2.680293111569936,-1.4821056360962614,2.6803357390306894,1.4821292105450694,-3.3077016854392345,-0.9436854028976221,3.30770905739273,0.9436875061117467
6709.7977476811675,-2.490474064504091,-1.7518893184047712,2.4905144723748363,1.7519177460431825,-3.199958961296082,-1.2413813651318588,3.1999660931208034,1.2413841318280618
6711.3608134797005,-2.2716657846442168,-2.000192854137066,2.2717034174084074,2.000225992813932,-3.0650825738376555,-1.5281969519153642,3.065089405060161,1.528200357844294
6712.923879278234,-2.026034577181207,-2.2236706659125436,2.0260688672733194,2.2237083033255045,-2.9040897105485737,-1.8015975274395457,2.904096182962452,1.8016015427028473
6714.486945076767,-1.7561502541717606,-2.419156634995603,1.7561806423641562,2.41919849633058,-2.7182173081970498,-2.059168935997966,2.71822336635268,2.059173525316798
6716.0500108753,-1.4647940442780483,-2.5833681595575992,1.464819981761183,2.583413906530522,-2.5089556980395065,-2.2985731320716742,2.5089612898088034,2.298578254956338
6717.613076673834,-1.155534806461334,-2.7138461069879587,1.1555557611563765,2.7138953271694173,-2.278003090971848,-2.517625208199131,2.278008168011571,2.517630819290372
6719.176142472367,-0.8321564187445409,-2.808353926902425,0.8321718874825949,2.8084061437451875,-2.027257250218886,-2.7142992959661814,2.0272617684153844,2.714305345389644
6720.7392082709,-0.4987234635311056,-2.8649540181969217,0.49873297465065114,2.8650086806927253,-1.7588557120377846,-2.886711763710211,1.7588596320413847,2.8867181973934453
6722.302274069434,-0.15960600510585723,-2.8821391869682076,0.15960912902726665,2.882195678281702,-1.475066843253751,-3.033210081639472,1.4750701307703427,3.033216841826995
6723.865339867967,0.18055762579695084,-2.858881329196111,-0.18056126935005729,2.8589389573659565,-1.178356791979635,-3.152331280237351,1.1783594182114714,3.1523383059131254
6725.4284056665,0.5169063157128428,-2.794678165743931,-0.5169170478193092,2.794736174815869,-0.8713399357706427,-3.2428448394352625,0.8713418777467024,3.2428520668407614
6726.991471465034,0.8444085780835983,-2.6895962603814425,-0.84442665184403,2.689653827318294,-0.5567573109371043,-3.3037673538951875,0.5567585517953785,3.303774717080145
6728.554537263567,1.1577085939951965,-2.5438762229135956,-1.1577341879343261,2.5439324553399367,-0.2374155570802098,-3.3343818177637345,0.23741608621391425,3.334389249179876
6730.1176030621,1.4516796985664935,-2.359253713852161,-1.4517128938889523,2.3593076528348678,0.0837371078214816,-3.334230372041042,-0.0837372944483674,3.334237803119653
6731.680668860634,1.7211939885975376,-2.137824324988058,-1.7212347660774545,2.137874961683626,0.40374949338944544,-3.303143117543939,-0.4037503932355538,3.3031504793376456
6733.243734659167,1.9612162697468891,-1.882318301757083,-1.9612644965655326,1.8823645767853843,0.7196186582829571,-3.2412355206350685,-0.7196202621141935,3.2412427444538405
6734.8068004577,2.1669205511947385,-1.596188848120326,-2.1669759700637146,1.5962296596144423,1.0283678733004045,-3.148910764973217,-1.028370165248367,3.148917783025608
6736.369866256234,2.3337901866574833,-1.2836196586271162,-2.3338523980544297,1.28365386684016,1.3270131490762789,-3.0268733464073994,-1.3270161066220776,3.02688009247209
6737.932932054767,2.4577247489329714,-0.9495201436850087,-2.4577931949406984,0.9495465815505594,1.612665669932546,-2.8761108927100367,-1.6126692641189186,2.8761173027668576
6739.4959978533,2.535153009375479,-0.5995085850822031,-2.5352269663616633,0.5995260738904734,1.8824902112732298,-2.6979147889495203,-1.8824944068239817,2.697920801856442
6741.059063651834,2.5625285985387287,-0.23984656662742654,-2.5626071421843353,0.23985391201247555,2.1338023443777567,-2.4938403184427287,-2.133807100033843,2.4938458765240195
6742.622129450367,2.5382557415254547,0.1223271524167645,-2.5383377466498844,-0.12233111669059007,2.364050520138565,-2.2657199814220745,-2.364055788954242,2.265725031086139
6744.1851952489,2.46116495754298,0.4794995935221172,-2.461249069990256,-0.4795159985860289,2.5708407075746345,-2.0156638431297274,-2.570846437268526,2.015668335487723
6745.7482610474335,2.3310823841456374,0.823693673506836,-2.3311669987683725,-0.8237235949124708,2.752006162693678,-1.7460004646072913,-2.752012296155332,1.7460043559600955
6747.3113268459665,2.1490115969998596,1.1465708200292273,-2.1490948135271806,-1.1466152450143758,2.9055965425178854,-1.45929084483376,-2.905603018290076,1.4592940971900086
6748.8743926445,1.9172704265422968,1.439571384308298,-1.9173500343657721,-1.439631184161109,3.0299062483294463,-1.1583116634029313,-3.0299130011536377,1.1583142449597126
6750.437458443033,1.6396233854429099,1.6940824286657297,-1.639696806202452,-1.6941583090129517,3.1235106827326233,-0.8460094988502455,-3.123517644175246,0.8460113843717572
6752.000524241566,1.3214033347786012,1.9016552691456803,-1.3214675702634913,-1.9017477118907207,3.185273759652855,-0.525496682854568,-3.185280858748318,0.525497854041536
6753.5635900401,0.9693011097683528,2.0534938126981155,-0.9693526232400773,-2.0536029972752745,3.214376908698534,-0.19999893750902173,-3.2143840726568778,0.1999993832514153
6755.126655838633,0.5926561120139109,2.142962144577063,-0.5926908218657264,-2.1430878220015646,3.2103242801957794,0.12716423172825753,-3.2103314351219336,-0.12716451514220828
6756.689721637166,0.2021066383684883,2.1638872652146093,-0.20211976983699192,-2.1640286130487727,3.172958821287605,0.45261171195333183,-3.1729658929364715,-0.45261272069983
6758.2527874357,-0.18985303417208765,2.1115989763947836,0.1898670982952023,-2.111754361102941,3.1024674956196323,0.7729349738473771,-3.102474410162803,-0.7729366965059552
6759.815853234233,-0.5689084937298883,1.983449956714823,0.5689564019234365,-1.9836165829866323,2.9993932081369787,1.0847218817844313,-2.999399892956031,-1.0847242993299142
6761.378919032766,-0.9190576529344364,1.779411436936634,0.9191473310141727,-1.7795848168258832,2.864629015848105,1.3846169105325712,-2.864635400314993,-1.3846199964612445
6762.9419848313,-1.2228604045837652,1.5027749529230523,1.2230013453090565,-1.502948020517439,2.6994200328832605,1.6693463787908265,-2.699426049144955,-1.6693500993028445
6764.505050629833,-1.4617876668867416,1.1609402639049549,1.4619912765685519,-1.1611019530207178,2.505361878351011,1.935744930179197,-2.505367462110677,-1.9357492444200088
6766.068116428366,-1.615966143612317,0.7661842307296443,1.6162461734289706,-0.7663167660589171,2.2843719836497325,2.1808237524718272,-2.2843770748839582,-2.1808286129256453
6767.6311822269,-1.6683928237472712,0.33840328871100417,1.6687649475987505,-0.33847822878705197,2.038702865451104,2.4017662743444683,-2.0387074091567174,-2.4017716272181446
6769.194248025433,-1.604099688785848,-0.09570644617059879,1.6045802396301316,0.09573614499298576,1.7709026191013777,2.595992748306361,-1.7709065659542065,-2.5959985340572045
6770.757313823966,-1.4139090938114767,-0.5007133487816255,1.4145096675644693,0.5009279626095257,1.4838101710918408,2.7611787183877334,-1.4838134780948955,-2.761184872292481
6772.3203796225,-1.0990255638214097,-0.831828186092214,1.099735276804194,0.8323691916643782,1.180488960325451,2.895309330578122,-1.1804915913093017,-2.895315783422958
6773.883445421033,-0.6781849510932629,-1.0355691870572588,0.678913518672336,1.0366904056717676,0.8642693394870518,2.99666851957504,-0.864271265704705,-2.9966751983215136
6775.446511219566,-0.20008743877814877,-1.0537491259271852,0.20048577258940167,1.0558771252388863,0.5386543787515207,3.0639017603196006,-0.5386555792633588,-3.0639085889103987
6777.0095770181,0.0,0.0,0.0,0.0,0.20729172867599044,3.096026096051897,-0.2072921906720013,-3.096032996238967
6778.572642816633,0.0,0.0,0.0,0.0,-0.12601801318628977,3.092445235109821,0.12601829404563597,-3.092452127316141
6780.135708615166,0.0,0.0,0.0,0.0,-0.4574448394552333,3.0529721570778183,0.45744585897343776,-3.0529789613095497
6781.6987744136995,0.0,0.0,0.0,0.0,-0.783079372887068,2.977839951723629,0.7830811181547098,-2.977846588506426
6783.2618402122325,0.0,0.0,0.0,0.0,-1.0990595798859542,2.867700546174421,1.0990620293862061,-2.867706937486902
