time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6641.022852545702,-0.14916833721773368,0.15308098722661231,0.0934799641332092,-0.302249324444346
6642.585918344235,-0.17145456149289612,0.16330165432394037,0.07438400819781082,-0.33475621581683646
6644.148984142769,-0.18927214478331988,0.17127001300383046,0.0538237341457299,-0.3605421577871504
6645.712049941302,-0.20205211263936113,0.17660719836728217,0.03268531112889084,-0.3786593110066433
6647.275115739835,-0.20934863198501363,0.1793497228114253,0.011032325194829357,-0.38869835479643894
6648.838181538369,-0.21085695323902404,0.17943619554960635,-0.011094372535760346,-0.3902931487886304
6650.401247336902,-0.20642991719606352,0.1768246500611643,-0.03281460050398015,-0.38325456725722784
6651.964313135435,-0.19608095332191122,0.17161561498516487,-0.054088043778143524,-0.3676965683070761
6653.527378933969,-0.17999356918341558,0.16372794558561454,-0.07484228839725407,-0.3437215147690301
6655.090444732502,-0.15852603737924864,0.1535099280045008,-0.09417139570944563,-0.31203596538374945
6656.653510531035,-0.13219852565776083,0.14086332735503718,-0.11236821728518596,-0.273061853012798
6658.216576329569,-0.10168937081169949,0.1261063165843239,-0.12881632969686282,-0.22779568739602338
6659.779642128102,-0.06782493183912161,0.10943015259176732,-0.14335134668913935,-0.17725508443088894
6661.342707926635,-0.03155170100703121,0.09116274474717796,-0.15571575956379985,-0.12271444575420917
6662.905773725169,0.006080785266403737,0.07132901019491258,-0.16583190677377188,-0.06524822492850885
6664.468839523702,0.04394966587558435,0.05046202888434114,-0.173415266843922,-0.006512363008756794
6666.031905322235,0.08089061958483286,0.028797605002457576,-0.17836301775378574,0.05209301458237528
6667.594971120769,0.11573155363141507,0.006752774558259814,-0.18064035128320233,0.10897877907315526
6669.158036919302,0.14732980001189744,-0.015610625563312932,-0.1801827012894439,0.16294042557521038
6670.721102717835,0.17460528504285797,-0.037594654006281675,-0.1769852306203965,0.21219993904913964
6672.2841685163685,0.1965898965523792,-0.05921868124942434,-0.17106645095444267,0.25580857780180355
6673.8472343149015,0.2124443461521323,-0.07980370957416587,-0.16257419802620637,0.2922480557262982
6675.410300113435,0.22150634154390186,-0.09929621375619947,-0.15157461751447482,0.3208025553001013
6676.973365911968,0.223320737031501,-0.11737353249484195,-0.1381700924878119,0.34069426952634296
6678.536431710501,0.21764441832155568,-0.13353017946977142,-0.12273157587913211,0.3511745977913271
6680.099497509035,0.20449525002980645,-0.14780257256002483,-0.10526759790855988,0.3522978225898313
6681.662563307568,0.1841406132383356,-0.15970824059967187,-0.08629387251888053,0.34384885383800745
6683.225629106101,0.15709830930827795,-0.1692530142011648,-0.06589960513348762,0.32635132350944274
6684.788694904635,0.12415639805099322,-0.1762002299983894,-0.04445108526047139,0.3003566280493826
6686.351760703168,0.08632868616053384,-0.18043708062773395,-0.02227953261677044,0.2667657667882678
6687.914826501701,0.04484664939750471,-0.18189324532359666,0.0003626928091519059,0.22673989472110137
6689.477892300235,0.0011256275445043198,-0.1805463014506647,0.022770108358726816,0.181671928995169
6691.040958098768,-0.04328420184100607,-0.17639717947626918,0.04513241760985413,0.1331129776352631
6692.604023897301,-0.08674118385965388,-0.16946626251116323,0.06682365713352356,0.08272507865150935
6694.167089695835,-0.1275749121875294,-0.1599887618412339,0.08726551360925484,0.0324138496537045
6695.730155494368,-0.1641361468785804,-0.1478544221421521,0.10670252219561006,-0.016281724736428305
6697.293221292901,-0.19488221873631395,-0.1335973586146787,0.12421916227600902,-0.061284860121635254
6698.856287091435,-0.21842383579878966,-0.11705898715299647,0.14003468319398543,-0.10136484864579319
6700.419352889968,-0.23359076814652535,-0.09872623846972227,0.15362091937274117,-0.13486452967680307
6701.982418688501,-0.2395140266666601,-0.07889085989547039,0.16478779242423908,-0.1606231667711897
6703.545484487035,-0.23564537070132302,-0.057548158699590866,0.17349592382928844,-0.17809721200173215
6705.108550285568,-0.2218271302657593,-0.03559305121544,0.17937770969836944,-0.1862340790503193
6706.671616084101,-0.19831971105355475,-0.012877237819304598,0.1825242386870506,-0.18544247323425014
6708.2346818826345,-0.16579435841027415,0.0102598460965631,0.18278261502603269,-0.17605420450683726
6709.7977476811675,-0.12537128854578286,0.0329241874292488,0.18016029124957142,-0.15829547597503166
6711.3608134797005,-0.07856882252190774,0.055287219471540194,0.17471564526879652,-0.13385604199344792
6712.923879278234,-0.027270399204682848,0.07697128780826505,0.16640225383993426,-0.10424168701294789
6714.486945076767,0.026320772318595257,0.09708079460735833,0.15563025095417107,-0.07076002228876307
6716.0500108753,0.07977874823877276,0.11613949241449546,0.14211036118586873,-0.0363607441757227
6717.613076673834,0.130539960227531,0.1330216477855143,0.12655244564235835,-0.0024816875579833086
6719.176142472367,0.17602685225726747,0.14797958322944313,0.10887083978928816,0.02804726902782434
6720.7392082709,0.21375520877548834,0.16063861499341978,0.08933404592810941,0.053116593782068566
6722.302274069434,0.24148810697208525,0.17068890462295336,0.06840285452932905,0.0707992023491319
6723.865339867967,0.25736200660526304,0.1780249779701481,0.04643620265652002,0.07933702863511494
6725.4284056665,0.2599868429071266,0.18256396475187608,0.023605858023803727,0.07742287815525051
6726.991471465034,0.24862861013770354,0.1841658045893576,0.00018076852476936752,0.06446280554834594
6728.554537263567,0.2232422115417492,0.182839548316641,-0.022854367476801602,0.04040266322510819
6730.1176030621,0.18456272206905555,0.17852963029204108,-0.045994576470025895,0.006033091777014471
6731.680668860634,0.13416473500708184,0.17135114280422659,-0.06825846435124563,-0.037186407797144744
6733.243734659167,0.07440752444835444,0.16143906776879455,-0.08938237332529601,-0.08703154332044011
6734.8068004577,0.008414099247941665,0.14883339347088895,-0.10925810371634931,-0.14041929422294727
6736.369866256234,-0.060056276351978764,0.13389432420766206,-0.12725970488745392,-0.19395060055964083
6737.932932054767,-0.12677004601161318,0.1166405843880052,-0.14335484214660457,-0.24341063039961838
6739.4959978533,-0.18724162337728265,0.09760356578234064,-0.15704691584602148,-0.2848451891596233
6741.059063651834,-0.23700307637167803,0.07680177594423812,-0.16830644377489018,-0.31380485231591615
6742.622129450367,-0.2718889318894852,0.05486669420893095,-0.17676809232849847,-0.32675562609841613
6744.1851952489,-0.28842974724019843,0.03184480134224941,-0.1824324780447882,-0.32027454858244786
6745.7482610474335,-0.2841273146172092,0.008335689250621016,-0.18507815771617425,-0.2924630038678302
6747.3113268459665,-0.2578196511099044,-0.01525460330968383,-0.18473153404586537,-0.24256504780022056
6748.8743926445,-0.20998261624239906,-0.03881167533612101,-0.1813476917926298,-0.17117094090627805
6750.437458443033,-0.14287241906403614,-0.061604383188861765,-0.17502343262617398,-0.08126803587517437
6752.000524241566,-0.06069702971964738,-0.08358838668319347,-0.16575559135340476,0.02289135696354609
6753.5635900401,0.03048932676468792,-0.10414959949383215,-0.1537736790226885,0.1346389262585201
6755.126655838633,0.12300863486600752,-0.12303154847161915,-0.1392407872489958,0.24604018333762667
6756.689721637166,0.2080002408555615,-0.13987098506414278,-0.12246327997888147,0.3478712259197043
6758.2527874357,0.2761030804997203,-0.15453240914026675,-0.10349971179639611,0.4306354896399871
6759.815853234233,0.3183271339860796,-0.16661585459837588,-0.0828626335514958,0.4849429885844555
6761.378919032766,0.32722402584823296,-0.1759265890674082,-0.0608978352010034,0.5031506149156412
6762.9419848313,0.2980066873581838,-0.18241072136445102,-0.03772982916499586,0.48041740872263483
6764.505050629833,0.22990386810350807,-0.18583151113305313,-0.013972161181907979,0.41573537923656123
6766.068116428366,0.12724550897369344,-0.18616492050838246,0.01005596154641217,0.31341042948207587
6767.6311822269,0.00013430240812725247,-0.18343221050714628,0.03387391165998702,0.18356651291527354
6769.194248025433,-0.13537259979944508,-0.17759914430393695,0.05733338109370609,0.04222654450449187
6770.757313823966,-0.2583342610206301,-0.16880608698194066,0.0797912584070282,-0.08952817403868946
6772.3203796225,-0.3451428820704206,-0.15717118011401285,0.10095185588462582,-0.18797170195640775
6773.883445421033,-0.3736385285995085,-0.14294518331810624,0.12039395442485393,-0.23069334528140228
6775.446511219566,-0.32845398423514166,-0.1261265744297311,0.13803687303233755,-0.20232740980541056
6777.0095770181,-0.20763852555056808,-0.10740148844437063,0.15315246009491063,-0.10023703710619745
6778.572642816633,-0.02861797514948094,-0.08665216380276325,0.16588868351580646,0.05803418865328231
6780.135708615166,0.16939448050690376,-0.06446993291410807,0.17579886803310757,0.23386441342101183
6781.6987744136995,0.3297227314674266,-0.04124738085580266,0.18273268095257303,0.37097011232322924
6783.2618402122325,0.39331951429751794,-0.01802482879749652,0.18966649387203904,0.41134434309501444
