time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.511499388173411,-4.528065290870433,-1.5115027568880828,4.5280753826773505
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,1.751026586059792,-4.437332825749945,-1.7510304886144326,4.437342715339257
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,1.9854270932557656,-4.3338232504880105,-1.9854315182243973,4.333832909383068
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,2.213987715676037,-4.217825083752171,-2.2139926500431693,4.2178344841193525
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,2.4360590663540136,-4.089641294915908,-2.436064495656852,4.089650409596827
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,2.6509751633814274,-3.949627540293669,-2.6509810716728883,3.9496363429226
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,2.858096469933368,-3.798170814712841,-2.858102839841016,3.798179279786562
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,3.0568031278982537,-3.635693299982864,-3.0568099406681606,3.63570140293908
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,3.246505477188773,-3.4626453011102627,-3.2465127127528226,3.4626530183902835
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.4266240371435592,-3.2795230292985096,-3.4266316741421314,3.2795303384495633
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.5966172467500375,-3.0868395084257143,-3.596625262616523,3.086846388138418
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,3.755965865972042,-2.8851465436716057,-3.7559742369825893,2.885152973866397
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,3.9041786982208624,-2.6750228325220227,-3.904187399556877,2.675028794409096
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,4.040802213868455,-2.4570681124198224,-4.040811219700552,2.457073588546022
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,4.165403871264591,-2.23192292069902,-4.165413154799368,2.231927895038771
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.277595005432219,-2.0002355029294807,-4.277604539010048,2.0002399609019674
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.377018000889302,-1.7626849845627508,-4.377027756053527,1.7626889131007415
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.463351204585279,-1.519970312319526,-4.4633611521623715,1.5199736999135485
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.5363141091935555,-1.272800612622594,-4.53632421938481,1.272803449343622
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.59566019153441,-1.0219181189124233,-4.595670433991692,1.0219203964856647
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.64118423695303,-0.7680712269679784,-4.6411945808708355,0.768072938786608
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.672726980063101,-0.5120024675424503,-4.672737394280969,0.5120036086545394
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.690163153479059,-0.25449088132104114,-4.690173606557342,0.25449144851092725
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.693413873888474,0.0036856042557717942,-4.6934243342117155,-0.0036856124699657456
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.68244120140226,0.26174380659196783,-4.682451637270445,-0.26174438994662114
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.6572508399025745,0.5189152896163588,-4.657261219628401,-0.518916446135219
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.617893174251701,0.7743953436708472,-4.61790346626016,-0.7743970695841863
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.564457308217618,1.0274163746594445,-4.564467481132291,-1.0274186644867793
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.4970790459106045,1.2771969004811192,-4.49708906865774,-1.2771997470002587
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.415940011593549,1.522953910424803,-4.415949853504188,-1.5229573046684415
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.3212600155787655,1.7639298400895278,-4.3212696464738425,-1.7639337714019578
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,4.213305217496336,1.9993708115287236,-4.213314607789984,-1.9993752675740522
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,4.0923789428464685,2.2285438664930908,-4.092388063628849,-2.228548833301863
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,3.958833962760521,2.4507166899080555,-3.9588427859080255,-2.4507221518786886
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,3.8130522227317445,2.6651984733103027,-3.8130607209720138,-2.665204413301593
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,3.655471671975283,2.8712885593562114,-3.6554798190120272,-2.871294958665383
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,3.4865466151839817,3.068346774150117,-3.4865543857334305,-3.0683536126476234
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.3067927964031116,3.2557207022697865,-3.3068001663309445,-3.2557279583720278
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,3.1167411602418222,3.432814693383609,-3.116748106597049,-3.4328223441794443
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,2.9169818799889495,3.599035355798536,-2.9169883811359125,-3.599043377054319
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,2.7081132838516986,3.7538472098560245,-2.7081193194882487,-3.7538555761446726
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,2.4907773806806,3.8967344276775377,-2.490782931935448,-3.89674311242233
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,2.265630714827295,4.027225101286307,-2.265635764292409,-4.02723407685877
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,2.033404648922792,4.144859749471406,-2.033409180820144,-4.14486898721901
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,1.7947946220425113,4.249250931367374,-1.7947986221440158,-4.249260401774091
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,1.5505666681781247,4.340028573334108,-1.550570123962974,-4.340038246059117
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.3014765185450563,4.416876981493929,-1.3014794191767585,-4.416886825492814
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,1.048314848145856,4.479516854045153,-1.0483171845501162,-4.479526837651013
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,0.7919074154765561,4.527711267738631,-0.7919091804194666,-4.527721358756529
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,0.5330424487397417,4.561278464468211,-0.5330436367441378,-4.56128863029812
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.2725718223717604,4.5800732360146466,-0.2725724298590703,-4.580083443732909
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,0.011339684217189188,4.584000591913599,-0.011339709490213377,-4.584010808384853
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,-0.2498206176620865,4.57301538673998,0.24982117444324475,-4.573025578728246
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.5100368492203915,4.5471191215495415,0.5100379859516603,-4.547129255822185
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-0.768470340866772,4.50636149100586,0.7684720535749163,-4.506371534441002
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-1.0242664901474836,4.45084139940723,1.0242687729545958,-4.450851319103421
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.276575283769564,4.380708593503538,1.2765781289032916,-4.380718356893076
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.524553429981493,4.296160309596022,1.5245568277900188,-4.296169884550786
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.7673844652855417,4.197437291385309,1.7673884042973773,-4.197446646313732
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-2.004231793613598,4.0848407444906005,2.004236260492713,-4.084849848472419
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-2.234291327767522,3.9587143274051053,2.2342963073857978,-3.958723150285975
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.4568078206795074,3.8194317713765633,2.456813296225589,-3.819440283835085
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.6709852350941645,3.6674450054044985,2.6709911879825485,-3.667453179126496
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.8761124058968126,3.5032165364429044,2.876118815957006,-3.503224344145003
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-3.0714462760675545,3.32729106946437,3.0714531214729948,-3.327298485077192
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-3.256329965386581,3.140215214201596,3.2563372228467014,-3.140222212874006
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.43010697494365,2.942593600244763,3.430114619704729,-2.9426001584731765
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.5921478050263884,2.7350871130332903,3.592155810931723,-2.7350932087870556
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.74188082403743,2.51836698019651,3.7418891636563085,-2.5183725929409557
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.878762727565913,2.2931523926334285,3.8787713722567485,-2.293157503436761
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-4.002290188992054,2.0601953132397157,4.002299108991485,-2.0601999048460593
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.112004787215342,1.82027998554087,4.112013951738309,-1.8202840424422109
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.207492219199101,1.5742174873455383,4.207501596537181,-1.5742209958415312
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.288392596667516,1.3228299368227592,4.288402154310194,-1.322832885045333
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.354385440766652,1.0669774136248258,4.3543951454891525,-1.0669797916227899
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.405198719662269,0.8075575846945248,4.405208537633534,-0.80755938451734
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.440621965954477,0.5454354949801262,4.4406318628743735,-0.5454367106051996
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.460485712485728,0.28155787259947873,4.460495653676429,-0.2815585001142127
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.464683575416564,0.01681537351968556,4.464693525963144,-0.01681541099650886
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.453157876955211,-0.24784222128962585,4.453167801814192,0.24784277366148502
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.425909049749085,-0.5114940687578832,4.425918913877956,0.5114952087368918
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.382989362248918,-0.7732001262796421,4.382999130721659,0.7732018495291717
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.324513728217929,-1.0320052744000978,4.324523366364633,1.0320075744548227
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.250648639041414,-1.286993102352118,4.250658112563235,1.2869959707042857
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.1616184225639765,-1.5372386153650348,4.161627697662034,1.5372420414453354
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-4.057701488558811,-1.7818277078713312,4.057710532054724,1.7818316790731652
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-3.9392274822014244,-2.019877519286792,3.9392362616514984,2.019882021035908
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-3.806585151924036,-2.2505073796503017,3.8065936357509913,2.2505123954096784
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-3.6602252092353362,-2.4728430375436043,3.6602333668664024,2.472848548827755
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-3.500637338223664,-2.6860666773095168,3.5006451401774425,2.68607266381027
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.3283573695779167,-2.8893844094833048,3.328364787567227,2.8893908491231284
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.1440050588765343,-3.081997454955236,3.144012065995461,3.0820043238763395
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-2.948203032910649,-3.263190369642601,2.948209603640939,3.2631976423926674
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-2.741655908530543,-3.4322510478532227,2.7416620189243393,3.432258697392848
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-2.525073965468845,-3.588538706782619,2.525079593161309,3.5885467046442705
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-2.2992607722317144,-3.7314147218035036,2.299265896648938,3.731423038096331
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-2.0650209900218055,-3.8603179008535364,2.06502559238325,3.860326504435948
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-1.8231938897364328,-3.974733273152947,1.8231979531320612,3.974742131735623
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-1.574681937025498,-4.074180631174277,1.574685446556621,4.074189711397648
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-1.3203885226456482,-4.158248120935399,1.3203914654269844,4.158257388521985
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-1.061260336701628,-4.226572542379171,1.0612627019578067,4.2265819622420215
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-0.7982844858921363,-4.278844574958598,0.7982862650477754,4.2788541113213725
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-0.5324044332186156,-4.314828044306116,0.5324056198010514,4.314837660866106
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,-0.2646621262170092,-4.3343300446488,0.26466271607579095,4.334339704673361
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,0.003918855022682111,-4.337227671049236,-0.0039188637567276,4.337237337531807
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,0.2723381349257065,-4.323462876626796,-0.27233874189219165,4.323472512431442
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,0.5395394154425088,-4.293035664081884,-0.5395406179268493,4.293045232072677
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,0.8044808906481015,-4.2460163195715745,-0.8044826836138155,4.246025782769235
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,1.066138689357326,-4.1825347134987,-1.0661410654860053,4.182544035213393
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,1.3234782366078344,-4.102788571900556,-1.3234811862752895,4.102797715883124
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,1.575475063267436,-4.007041608143916,-1.575478574566218,4.007050538732947
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,1.8211184772896656,-3.895621385130179,-1.821122536059773,3.8956300673943067
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,2.0594317138019007,-3.7689148464862945,-2.059436303706392,3.7689232463565423
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,2.289457607943716,-3.6273683972190676,-2.2894627105123937,3.6273764816213747
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,2.5102240549730586,-3.471516418069376,-2.510229649569173,3.4715241551206666
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,2.720844940963147,-3.30192005910596,-2.7208510049750445,3.301927418173807
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,2.920440259118633,-3.119217162886882,-2.9204467679733677,3.119224114760435
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,3.108167488307346,-2.924102034228853,-3.108174415554226,2.9241085512446734
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,3.283227792085774,-2.717326080929203,-3.2832351094937207,2.717332137098533
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,3.444878241211571,-2.499680439033342,-3.444885918893722,2.4996860101306484
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,3.5924132630868986,-2.272018478769224,-3.5924212695838658,2.2720235424708997
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,3.725188508780033,-2.0352269204593436,-3.7251968111963514,2.035231456418036
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,3.8425997532707785,-1.7902648337108678,-3.8426083173643324,1.790268823716725
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,3.9441166719841365,-1.5381038529250068,-3.944125462330865,1.5381072809336829
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,4.029269459420702,-1.2797520449439772,-4.029278439549474,1.2797548971578279
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,4.097640499870611,-1.0162807042037456,-4.097649632379549,1.0162829692127466
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,4.14889160489254,-0.7487610591829572,-4.148900851626037,0.7487627279645562
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,4.18274929981721,-0.4782884834306663,-4.182758622010157,0.4782895494035964
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.199007842304172,-0.20599518151587526,-4.19901720073292,0.2059956406222406
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.197535990396013,0.06695362469633358,-4.19754534554441,-0.06695377391747095
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.178278434771236,0.3394291264677929,-4.178287746999859,-0.3394298829615681
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.141249710835641,0.6102789236874414,-4.141258940537466,-0.6102802838306081
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,4.086548653587159,0.8783009670633415,-4.086557761375436,-0.8783029245536172
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,4.01434275457932,1.1423590083914068,-4.0143517014405905,-1.142361554394126
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,3.9248793060544207,1.4012928204659334,-3.9248880535263733,-1.401295943560604
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,3.8184794164917144,1.653970042306389,-3.8184879268277,-1.6539737285487996
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,3.695550266966749,1.8992462994429038,-3.695558503327612,-1.8992505323383484
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,3.556557627939324,2.1360440433968666,-3.556565554523983,-2.136048804049081
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,3.4020524364437366,2.3632838523774944,-3.402060018678997,-2.363289119484481
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,3.2326602921689624,2.579920074848189,-3.2326674968759184,-2.579925824777482
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,3.049069930620261,2.7849584715958513,-3.049076726155007,-2.784964678499101
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,2.8520586711742815,2.9774231853436506,-2.8520650276253434,-2.97742982119759
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,2.6424384420558287,3.1564211734015664,-2.6424443313212955,-3.156428208192583
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,2.4210948582210756,3.3210983810410513,-2.4211002541728273,-3.3211057828520816
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,2.189010959008959,3.4706290320201076,-2.1890158377097992,-3.4706367670936595
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,1.947165157978108,3.6042959942942634,-1.9471694976714533,-3.6043040272745563
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,1.6966403019047842,3.721411694518978,-1.6966440832474186,-3.721419988517821
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,1.4385571818054725,3.821370140052882,-1.4385603879521125,-3.821378656831492
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,1.1740515963884215,3.903647579369987,-1.174054213025166,-3.9036562795222847
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,0.904328770633254,3.9677858787671076,-0.9043307861323153,-3.9677947218659604
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,0.6306296262729058,4.0134078305938035,-0.6306310317721677,-4.013416775371386
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,0.35421026970250985,4.040222941787549,-0.3542110591393709,-4.040231946328609
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,0.07636668289495205,4.048022774873075,-0.07636685309519635,-4.048031796797808
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,-0.20160138002126227,4.036689901747575,0.20160182933505763,-4.036698898414464
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,-0.47836562574347236,4.006194086777882,0.47836669188833136,-4.006203015478022
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,-0.7526060478511267,3.9565965904774743,0.7526077252021436,-3.956605408638494
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,-1.023001162035978,3.888047519482348,1.0230034420230234,-3.888056184866421
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,-1.2882053826309523,3.800799827551134,1.288208253684958,-3.8008082984841987
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,-1.5469292564151647,3.69518534047109,1.5469327040932275,-3.695193576018633
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,-1.7978724792565317,3.5716391532685434,1.7978764862177299,-3.5716471134657573
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,-2.0397600500926956,3.430688633978597,2.0397645961544817,-3.4306962800360328
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,-2.2713630493386576,3.2729468400099537,2.271368111579562,-3.2729541345044977
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,-2.4914772723657936,3.0991238960847993,2.4914828251805075,-3.09913080317601
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,-2.698966830700716,2.9099980089175848,2.6989728459523485,-2.9100044944994283
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-2.892722996481395,2.70644994438441,2.8927294435620072,-2.7064559763138356
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-3.071695567902306,2.489445644486417,3.071702413863349,-2.4894511927731933
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-3.2349091671213936,2.2600171881803592,3.234916376840471,-2.2600222251344726
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-3.3814564936822333,2.019270884288848,3.3814640300148264,-2.0192753846859426
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-3.510489883821513,1.7684084674494605,3.5104977077338946,-1.768412408743514
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-3.621273596093859,1.5086454287964142,3.621281666912538,-1.508648791150399
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-3.713129093858853,1.241309500474884,3.7131373693980665,-1.2413122670109207
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-3.78548303995274,0.9677560793973846,3.7854914767489154,-0.967758236258399
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-3.837857327217781,0.6893882763842932,3.837865880741777,-0.6893898128403577
