time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.239103340530138,-1.5879558497805208,-4.239112788320678,1.5879593888955292
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.320831271317186,-1.3431441664695898,-4.32084090125671,1.343147159966971
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,4.3884814020884315,-1.0940132467302763,-4.388491182801412,1.0940156849836455
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,4.4418160184263025,-0.8413700287216642,-4.441825918007413,0.8413719039030785
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,4.480643911182424,-0.5860525622093037,-4.480653897300184,0.5860538683586017
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,4.504826521510395,-0.3288583472837926,-4.504836561524514,0.3288590802182206
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,4.5142659742921,-0.07066129194357675,-4.514276035344152,0.07066144942808039
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,4.508915191973755,0.1877279907920759,-4.508925241100391,-0.18772840918591838
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,4.488776740325166,0.44542741769463573,-4.488786744568755,-0.44542841042932624
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,4.453896767616518,0.7016236880289719,-4.453906694122282,-0.7016252517543896
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,4.4043794426754035,0.9554382504679655,-4.404389258820727,-0.9554403798759413
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,4.34036452687241,1.2060658251475007,-4.340374200346166,-1.2060685131351192
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,4.262050625193616,1.4526593328762427,-4.2620601241273155,-1.4526625704526828
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,4.169686532871793,1.6943836405991122,-4.1696958259514405,-1.6943874169122715
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,4.063551132956673,1.9304661860236259,-4.063560189489827,-1.930470488499575
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,3.943985893846177,2.16010241930634,-3.9439946839014364,-2.1601072335780294
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,3.811372676137839,2.3825238183296418,-3.811381170634863,-2.3825291283171985
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,3.666128083095753,2.5969977616769033,-3.6661362538826947,-2.597003549667644
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,3.5087403338631766,2.8027742265600737,-3.508748153876294,-2.8027804731697206
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,3.3396999417209363,2.999185986986218,-3.339707384989708,-2.9991926713434314
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,3.1595673369326143,3.1855539576593133,-3.159574378735561,-3.18556105737926
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,2.9689324568664968,3.361244906605217,-2.9689390737969474,-3.361252397891764
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,2.7684075681630524,3.5256706926889394,-2.7684137381789093,-3.525678550435151
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,2.5586659768266893,3.678257221402136,-2.5586716793864683,-3.6782654192215767
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,2.3404004609960656,3.81847947277684,-2.340405677102293,-3.818487983112951
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,2.114334656277725,3.945854635416515,-2.114339368545711,-3.9458634296366837
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,1.8812044081540187,4.059946957841897,-1.8812086008390705,-4.059956006342341
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,1.6418015538650228,4.160350445923446,-1.6418052129872336,-4.160359718195534
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,1.396909899643257,4.246716976958876,-1.3969130129696077,-4.246726441718107
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,1.1473822133836022,4.318729155964376,-1.147384770581658,-4.318738781218865
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,0.894007043210076,4.376140801393432,-0.8940090357048576,-4.3761505546026225
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,0.6376872346289393,4.418729871088582,-0.6376886558576611,-4.418739719217046
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,0.37923754896318695,4.446342849671724,-0.3792383941789412,-4.446352759341891
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,0.1195831709623227,4.458864310134687,-0.11958343748018285,-4.458874247711731
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-0.14042907157664852,4.456236435835995,0.14042938455426365,-4.456246367556234
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-0.3998980663764061,4.438451786066808,0.3998989576387474,-4.438461678149974
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-0.6579563024841645,4.40555224063324,0.6579577688870404,-4.405562059392405
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-0.9137048141411742,4.357633776766264,0.9137068505368469,-4.3576434887284075
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-1.1662845938017607,4.294842135669062,1.1662871931280017,-4.2948517076859805
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-1.4148111171617432,4.217376676464406,1.4148142703849638,-4.217386075832212
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-1.6584449236041812,4.125481975924987,1.6584486198198665,-4.125491170484885
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-1.8963293446799112,4.019463019254508,1.8963335710742695,-4.019471977527434
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-2.127656056113876,3.899660670518755,2.1276607980715836,-3.899669361785334
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,-2.351606947804525,3.7664786088850386,2.351612188886916,-3.766487003325586
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,-2.5674034320074024,3.620362106367322,2.567409154040556,-3.6203701751545414
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,-2.774306359482092,3.461790088289089,2.7743125426447257,-3.4617978036630763
6589.441681194104,-3.8089358671395375,-0.7735207792696915,3.8089659074151547,0.773526879981054,-2.9715901325494327,3.291295623544103,2.9715967554031084,-3.291302958933018
6591.004746992637,-3.7342330369261565,-1.0515822507650692,3.734262629248533,1.0515905841500803,-3.1585490918909107,3.1094648152975277,3.15855613142447,-3.1094717454357914
6592.56781279117,-3.638754801182089,-1.3235448240817695,3.638783775772777,1.3235553633091428,-3.334525286420042,2.9169160749268843,3.334532718155936,-2.916922575927186
6594.130878589704,-3.523173370438615,-1.5879269967617307,3.523201562854592,1.587939703589943,-3.4989070554338646,2.714291495988846,3.498914853531321,-2.7142975453949245
6595.693944388237,-3.3880278468286305,-1.8432178681619884,3.388055090971555,1.8432326903319622,-3.651110605382939,2.5022831314268785,3.6511187427000706,-2.5022887083248677
6597.25701018677,-3.2339723369468025,-2.0879400253788782,3.2339984738344345,2.087956900427097,-3.7905822113261176,2.2816299434109304,3.790590659486938,-2.281635028533906
6598.820075985303,-3.061774349794181,-2.3206583272652885,3.0617992202985147,2.320677178129757,-3.916824147084277,2.0530919186372323,3.9168328766035048,-2.0530964944120713
6600.383141783836,-2.8723125139313743,-2.5399886573225383,2.872335965354222,2.5400093957493883,-4.029388913843946,1.817441198102102,4.02939789423895,-1.8174452486765695
6601.94620758237,-2.6665736385262004,-2.74460661135103,2.6665955227479388,2.7446291361548285,-4.127861120997399,1.5755079163107462,4.127870320859755,-1.5755114276827489
6603.509273380903,-2.445622480711658,-2.9332234320226864,2.4456426571869825,2.9332476312629474,-4.211887208986899,1.3281144389502806,4.211896596120198,-1.3281173989505501
6605.072339179436,-2.2105413029322376,-3.1044873790701626,2.210559637320001,3.1045131282090224,-4.281155306407166,1.0761201715236581,4.281164847919923,-1.0761225698983046
6606.63540497797,-1.962787222275891,-3.257483770901604,1.9628035906049588,3.257510936647451,-4.335400900801552,0.8204190432540055,4.335410563212757,-0.8204208717414596
6608.198470776503,-1.703739742990392,-3.3912142195776793,1.7037540274171366,3.391242652794219,-4.374419629429836,0.561904762300733,4.3744293788030095,-0.5619060146312546
6609.761536575036,-1.4348614272997784,-3.50478089509196,1.4348735241500732,3.504810443731828,-4.398057952343432,0.30146559420039404,4.398067754399899,-0.3014662660839411
6611.32460237357,-1.1576909591510758,-3.597393687184818,1.1577007738713994,3.5974241864411134,-4.4062154124266915,0.040032596412107754,4.406225232663884,-0.040032685633708466
6612.887668172103,-0.8738355866753467,-3.66837692840923,0.8738430363730987,3.6684082034015275,-4.398845715735064,-0.22149108763075115,4.398855519547237,0.22149158127321136
6614.450733970636,-0.584962961185046,-3.7171756850690296,0.5849679771639784,3.7172075602061248,-4.375957488995052,-0.48216608597053356,4.37596724179569,0.4821671605855687
6616.01379976917,-0.2927880553498055,-3.7432964967165447,0.29279058054695445,3.743328781867633,-4.33761296704599,-0.7410872798102159,4.337622634387279,0.7410889314890802
6617.576865567703,0.0009112212879175633,-3.7462728307250948,-0.0009112293837788051,3.746305331483293,-4.2839324236347744,-0.9973200097009203,4.283941971336958,0.99732223245177
6619.139931366236,0.29430683328779034,-3.7261768130880606,-0.29430940205139616,3.72620933202099,-4.21508677862728,-1.2499703009091188,4.215096172891536,1.2499730867476875
6620.70299716477,0.5855814910696374,-3.6829919702543386,-0.5855866329106968,3.6830243071787505,-4.131305621273018,-1.4981212615466648,4.131314828812214,1.4981246004451876
6622.266062963303,0.8729067903402596,-3.6168447564975255,-0.8729145015279205,3.6168767055634596,-4.032873016415983,-1.7408875794993028,4.032882004576089,1.7408914594568983
6623.829128761836,1.1544542858765272,-3.528006714188818,-1.154464546805319,3.5280380703260175,-3.9201145689833807,-1.9774145918656716,3.92012330583605,1.9774189989766506
6625.39219456037,1.4284069213816868,-3.4168958036615322,-1.428419697631004,3.4169263650447226,-3.793415874842963,-2.2068527089430408,3.7934243293192362,2.2068576274082137
6626.955260358903,1.6929707118836466,-3.2840768375588727,-1.6929859506847706,3.2841063979449725,-3.653220204762029,-2.428360753728079,3.653228346780874,2.428366165873505
6628.518326157436,1.946338249641364,-3.130185281759041,-1.9463558849792444,3.1302136435513344,-3.5000054410858237,-2.6411535143678986,3.500013241631278,2.641159400769616
6630.08139195597,2.186701075103839,-2.9559841476981634,-2.1867210163433985,2.956011103857848,-3.334313110987849,-2.8444457167431567,3.3343205422508624,2.844452056227046
6631.644457754503,2.412511124355754,-2.7626694934259066,-2.4125332739609533,2.7626948573299073,-3.1567253519838436,-3.037500554174433,3.15673238745279,3.0375073239242343
6633.207523553036,2.62218875061823,-2.551384026908168,-2.6222129870102933,2.5514076082092414,-2.9678531249895643,-3.219625896984743,2.9678597395144823,3.2196330726416322
6634.7705893515695,2.814237418631805,-2.323405120212695,-2.8142636098068925,2.323426742741326,-2.7683618100797815,-3.390155660137259,2.7683679799936565,3.390163215857891
6636.3336551501025,2.9872553482468662,-2.0801394886568256,-2.9872833464364876,2.0801589842862445,-2.5589686377808603,-3.548451485915185,2.558974341015187,3.548459394433493
6637.896720948635,3.139946894278121,-1.8231168648850695,-3.1399765307189926,1.8231340720102456,-2.3404044626840785,-3.693941532082433,2.3404096787992246,3.6939497648578707
6639.459786747169,3.2711335838969338,-1.5539826840739877,-3.2711646815453217,1.553997457131513,-2.113459528915541,-3.8260758626097777,2.1134642392331098,3.826084389876143
6641.022852545702,3.379654771406991,-1.27444989688247,-3.3796871377787308,1.2744621019694806,-1.8789305774234841,-3.944372504292038,1.8789347650407955,3.9443812952089456
6642.585918344235,3.4645011534453793,-0.9863720429018653,-3.4645345799847718,0.9863815593629595,-1.6376714987306615,-4.048380741890106,1.6376751486481202,4.048389764612648
6644.148984142769,3.525099394891388,-0.6917757853280091,-3.5251336635885124,0.6917825098256932,-1.3905485230312844,-4.137708429283063,1.3905516221798837,4.137717651092349
6645.712049941302,3.5608465721528106,-0.39267904254858044,-3.5608814560116513,0.39268288885522157,-1.1384195362661944,-4.212026816002879,1.1384220734889183,4.212036203447323
6647.275115739835,3.5713043463349727,-0.09116379226966503,-3.5713396113284888,0.09116469188208917,-0.8822417907947447,-4.2710348228611235,0.8822437570680282,4.271044341818118
6648.838181538369,3.556206170402965,0.21063681173005172,-3.5562415618735974,-0.21063890853380862,-0.6228935593085552,-4.314512534933121,0.6228949475662605,4.3145221507899265
6650.401247336902,3.5154637682429803,0.5105521710341927,-3.515499039775783,-0.5105572939207499,-0.36134768031673886,-4.342277272789451,0.36134848566091693,4.342286950526189
6651.964313135435,3.4491723353425785,0.8063887678182745,-3.449207227628036,-0.8063969255218308,-0.0985552008468365,-4.3542127452204396,0.09855542049915901,4.3542224495580495
6653.527378933969,3.3574752575300835,1.0958977838656239,-3.35750951172821,-1.0959089647577747,0.16454279443899564,-4.350257839711465,-0.164543161159439,4.350267535234683
6655.090444732502,3.240815051280437,1.376832694652328,-3.240848399108824,-1.3768468626394026,0.4269851298528596,-4.330409269407032,-0.4269860814847841,4.330418920693269
6656.653510531035,3.100048428504278,1.6470721422119357,-3.1000806047234812,-1.6470892382631357,0.6878104647015826,-4.294719458912408,-0.6878119976411405,4.2947290306559145
6658.216576329569,2.9360395327205797,1.9044898892128872,-2.936070275027313,-1.9045098313581648,0.9460611157875948,-4.243302028776653,-0.9460632242965272,4.243311485924909
6659.779642128102,2.7498435740401623,2.147018273924065,-2.7498726289887583,-2.147040960384873,1.2007700769259066,-4.176329968351072,-1.2007727531107648,4.176339276237102
6661.342707926635,2.542704199699645,2.37266535998854,-2.5427313063663606,-2.372690654853857,1.450998352651834,-4.0940355906813215,-1.4510015865264076,4.0940447151559125
6662.905773725169,2.3160494076028013,2.5795321309614865,-2.316074332396178,-2.57955989202605,1.6958508460779456,-3.9966922761039094,-1.6958546256611007,3.996701183627138
6664.468839523702,2.071486011716424,2.76582971522395,-2.071508516926707,-2.7658597642928906,1.934388727364848,-3.8846541385990196,-1.934393038583058,3.884662796420184
6666.031905322235,1.8106995439240214,2.9297410947019813,-1.8107194095844796,-2.9297732380397536,2.1657393569853416,-3.7583105262100194,-2.165744183820208,3.7583189024461663
6667.594971120769,1.5356728399829485,3.069726707497183,-1.5356898550748603,-3.0697607209848985,2.3890266821228163,-3.61812228732525,-2.3890320066034603,3.6181303511205316
6669.158036919302,1.2486078573173398,3.184577899657495,-1.248621832915862,-3.184613546548414,2.6034423548875587,-3.464572783585292,-2.6034481572415173,3.464580505161139
6670.721102717835,0.9517437883934242,3.2731207234880877,-0.9517545516260277,-3.2731577423017857,2.8081552522751676,-3.2982359465846267,-2.8081615108776345,3.2982432974416045
6672.2841685163685,0.6474458243468313,3.334373487726147,-0.6474532236472393,-3.334411599582281,3.002419906624056,-3.1196920507584096,-3.002426598188783,3.1196990036903567
6673.8472343149015,0.33818985398248624,3.3675604727745334,-0.338193760504044,-3.367599380640404,3.1854785360634406,-2.929613706626698,-3.185485635615293,2.9296202359265138
6675.410300113435,0.02654577117396117,3.3721251044899576,-0.02654608068726602,-3.3721644995925804,3.3566493356772655,-2.7286831331769137,-3.356656816721555,2.728689214657977
6676.973365911968,-0.2848409332206324,3.3477418543396587,0.2848442988147771,-3.347781407618191,3.515281113909751,-2.517636904439457,-3.515288948500461,2.5176425155567657
6678.536431710501,-0.5932267104431103,3.2941107563479366,0.5932338009476577,-3.2941501272862896,3.6607675351505296,-2.2972503172544863,-3.6607756939902902,2.297255437190961
6680.099497509035,-0.8958332478051481,3.2114641756188074,0.8958440821797234,-3.211503012993656,3.7925505285918284,-2.0683365083992413,-3.7925589811394844,2.06834111815006
6681.662563307568,-1.1899295970737778,3.100393676698867,1.1899441635324814,-3.100431627042692,3.9101211926798087,-1.8317414932326828,-3.9101299072600026,1.8317455756785586
6683.225629106101,-1.472780768202434,2.961594972775732,1.4727990189680449,-2.9616316702095062,4.0130223997684835,-1.588342816190617,-4.0130313436870475,1.5883463561680666
6684.788694904635,-1.7416888090784297,2.7960298271429975,1.7417106697907268,-2.7960649189593836,4.100852263069916,-1.3390460469128223,-4.100861402736987,1.3390490312766268
6686.351760703168,-1.9940182618334181,2.604927307971847,1.9940436138640047,-2.6049604253254413,4.173267062441926,-1.08476463613146,-4.173276363501585,1.0847670537722305
6687.914826501701,-2.2272223370016624,2.3897826987408646,2.227251032728924,-2.3898134877752537,4.229968731444249,-0.8264813893868455,-4.229978158876267,0.8264832313855948
6689.477892300235,-2.438869702432765,2.1523539883978047,2.438901553527046,-2.1523820973346095,4.270732730508796,-0.5651323258446486,-4.2707422487925095,0.5651335853685178
6691.040958098768,-2.6264536497308013,1.894504045225773,2.6264884371460555,-1.8945291373859108,4.295383593733827,-0.30171599248467923,-4.295393166957506,0.3017166649262949
6692.604023897301,-2.787915808112265,1.6186159102311375,2.7879532691031943,-1.6186376582416537,4.303809022275154,-0.037224913227404,-4.3038186142767865,0.037224996191454356
6694.167089695835,-2.9214502739081216,1.3272876894904821,2.921490111126518,-1.3273057868613511,4.295960958693503,0.2273416661840727,-4.2959705332039695,-0.22734217286585665
6695.730155494368,-3.0253677658469895,1.0232470355394472,3.0254096516131264,-1.0232612003779729,4.27184702746154,0.4909980223822044,-4.271856548228714,-0.49099911668118656
6697.293221292901,-3.0982303509179836,0.7094254683327892,3.0982739190843374,-0.7094354426790772,4.231545217891279,0.752710593941451,-4.23155464883685,-0.7527122715254722
6698.856287091435,-3.1388768182893654,0.38893812686496176,3.1389216735777423,-0.3889436832668707,4.175180468183125,1.0115315482212528,-4.1751897735072365,-1.0115338026456968
6700.419352889968,-3.1464463063488735,0.06506071805097043,3.1464920114081028,-0.0650616620268058,4.102959297774351,1.2664249648433235,-4.102968442137421,-1.2664277873547936
6701.982418688501,-3.1204018739768666,-0.25879744907498264,3.120447978817663,0.2588012731685797,4.015129544492462,1.5164469456697722,-4.015138493107269,-1.5164503254111834
6703.545484487035,-3.0602377244077257,-0.5790578247418015,3.060283741714953,0.5790665328881363,3.9120138656276717,1.7606229075782145,-3.912022584426111,-1.7606268315204054
6705.108550285568,-2.9663295272692793,-0.8921003098483604,2.966374946678103,0.8921139710626287,3.7939808839973237,1.9980282506566716,-3.7939893397328466,-1.9980327037098025
6706.671616084101,-2.839363100814518,-1.194320366060949,2.8394073958550665,1.1943390002950554,3.6614719109895693,2.2277322763524214,-3.661480071399189,-2.2277372413523833
6708.2346818826345,-2.680293111569936,-1.4821056360962614,2.6803357390306894,1.4821292105450694,3.514978564899205,2.4488465431343656,-3.514986398815617,-2.448852000936958
6709.7977476811675,-2.490474064504091,-1.7518893184047712,2.4905144723748363,1.7519177460431825,3.3550379328246334,2.660527072829312,-3.35504541027755,-2.6605330024093408
6711.3608134797005,-2.2716657846442168,-2.000192854137066,2.2717034174084074,2.000225992813932,3.1822461325211546,2.861948235459918,-3.1822532248688726,-2.8619546139520877
6712.923879278234,-2.026034577181207,-2.2236706659125436,2.0260688672733194,2.2237083033255045,2.99726385107432,3.0523112067084157,-2.9972705311476235,-3.052318009467071
6714.486945076767,-1.7561502541717606,-2.419156634995603,1.7561806423641562,2.41919849633058,2.800790471245105,3.2308708551876486,-2.8007967134335088,-3.2308780559064436
6716.0500108753,-1.4647940442780483,-2.5833681595575992,1.464819981761183,2.583413906530522,2.5935448749824164,3.3969449009712345,-2.593550655277626,-3.3969524718232096
6717.613076673834,-1.155534806461334,-2.7138461069879587,1.1555557611563765,2.7138953271694173,2.376353368259478,3.549847615246025,-2.3763586644948056,-3.5498555268759198
6719.176142472367,-0.8321564187445409,-2.808353926902425,0.8321718874825949,2.8084061437451875,2.1500041508948207,3.6889995825645183,-2.150008942660259,-3.689007804325715
6720.7392082709,-0.4987234635311056,-2.8649540181969217,0.49873297465065114,2.8650086806927253,1.9153908633941268,3.8138283204848937,-1.9153951322713454,-3.813836820454871
6722.302274069434,-0.15960600510585723,-2.8821391869682076,0.15960912902726665,2.882195678281702,1.6734138793915825,3.9238336493856405,-1.6734176089689359,-3.9238423945271133
6723.865339867967,0.18055762579695084,-2.858881329196111,-0.18056126935005729,2.8589389573659565,1.4249749075910143,4.018583900984656,-1.4249780834665164,-4.0185928572982705
6725.4284056665,0.5169063157128428,-2.794678165743931,-0.5169170478193092,2.794736174815869,1.171062005297561,4.097678525368507,-1.1710646152713329,-4.097687657962194
6726.991471465034,0.8444085780835983,-2.6895962603814425,-0.84442665184403,2.689653827318294,0.9126591205513681,4.160795208271636,-0.9126611546164786,-4.160804481534976
6728.554537263567,1.1577085939951965,-2.5438762229135956,-1.1577341879343261,2.5439324553399367,0.6507363828564366,4.207672967379598,-0.6507378331681057,-4.207682345120516
6730.1176030621,1.4516796985664935,-2.359253713852161,-1.4517128938889523,2.3593076528348678,0.38634488915514115,4.238104388768235,-0.38634575021119366,-4.2381138343323865
6731.680668860634,1.7211939885975376,-2.137824324988058,-1.7212347660774545,2.137874961683626,0.1204997539656226,4.251952900789685,-0.12050002252629309,-4.251962377218344
6733.243734659167,1.9612162697468891,-1.882318301757083,-1.9612644965655326,1.8823645767853843,-0.1457431748881533,4.249144177246661,0.145743499709437,-4.249153647415452
6734.8068004577,2.1669205511947385,-1.596188848120326,-2.1669759700637146,1.5962296596144423,-0.41135624622835854,4.229670806190566,0.41135716302781805,-4.229680232958591
6736.369866256234,2.3337901866574833,-1.2836196586271162,-2.3338523980544297,1.28365386684016,-0.6752952999423918,4.193587834364685,0.675296804989104,-4.1935971807137316
6737.932932054767,2.4577247489329714,-0.9495201436850087,-2.4577931949406984,0.9495465815505594,-0.9365198236320786,4.141016655137194,0.9365219108761061,-4.141025884319602
6739.4959978533,2.535153009375479,-0.5995085850822031,-2.5352269663616633,0.5995260738904734,-1.1939976348272914,4.072145082483821,1.1940002959182467,-4.072154158170515
6741.059063651834,2.5625285985387287,-0.23984656662742654,-2.5626071421843353,0.23985391201247555,-1.4466930507270495,3.9872294978594454,1.4466962750062942,-3.987238384292755
6742.622129450367,2.5382557415254547,0.1223271524167645,-2.5383377466498844,-0.12233111669059007,-1.693617638099357,3.886582050874663,1.6936214127053086,-3.8865907129926107
6744.1851952489,2.46116495754298,0.4794995935221172,-2.461249069990256,-0.4795159985860289,-1.9337874720660242,3.7705816123389075,1.9337917819442028,-3.7705900159239163
6745.7482610474335,2.3310823841456374,0.823693673506836,-2.3311669987683725,-0.8237235949124708,-2.1662431881830435,3.6396694747081066,2.166248016140811,-3.6396775865261177
6747.3113268459665,2.1490115969998596,1.1465708200292273,-2.1490948135271806,-1.1466152450143758,-2.3900388339703134,3.494354647997216,2.3900441607067644,-3.494362435948613
6748.8743926445,1.9172704265422968,1.439571384308298,-1.9173500343657721,-1.439631184161109,-2.6042901911396528,3.3351909648486417,2.6042959953832043,-3.3351983980681488
6750.437458443033,1.6396233854429099,1.6940824286657297,-1.639696806202452,-1.6941583090129517,-2.808132383383809,3.1627931518153485,2.8081386419353076,-3.1628002008077454
6752.000524241566,1.3214033347786012,1.9016552691456803,-1.3214675702634913,-1.9017477118907207,-3.000740540842254,2.9778325472213933,3.000747228664139,-2.977839183987687
6753.5635900401,0.9693011097683528,2.0534938126981155,-0.9693526232400773,-2.0536029972752745,-3.1813228658094124,2.781044516328504,3.181329956099424,-2.7810507145086283
6755.126655838633,0.5926561120139109,2.142962144577063,-0.5926908218657264,-2.1430878220015646,-3.3491633649720027,2.5731755973945156,3.3491708293321305,-2.5731813322922314
6756.689721637166,0.2021066383684883,2.1638872652146093,-0.20211976983699192,-2.1640286130487727,-3.5035561555704513,2.355070391303334,3.503563964029467,-2.3550756401047845
6758.2527874357,-0.18985303417208765,2.1115989763947836,0.1898670982952023,-2.111754361102941,-3.643875951975931,2.1275773264106905,3.6438840731690183,-2.127582068192931
6759.815853234233,-0.5689084937298883,1.983449956714823,0.5689564019234365,-1.9836165829866323,-3.7695361740658035,1.8916129148312493,3.769544575320819,-1.891617130713988
6761.378919032766,-0.9190576529344364,1.779411436936634,0.9191473310141727,-1.7795848168258832,-3.8800278882473593,1.6480856296920952,3.8800365357578888,-1.6480893028197756
6762.9419848313,-1.2228604045837652,1.5027749529230523,1.2230013453090565,-1.502948020517439,-3.974876109025432,1.3979960805342695,3.9748849679264495,-1.3979991962814176
6764.505050629833,-1.4617876668867416,1.1609402639049549,1.4619912765685519,-1.1611019530207178,-4.0536856427028845,1.1423290627022533,4.053694677248586,-1.1423316086382318
6766.068116428366,-1.615966143612317,0.7661842307296443,1.6162461734289706,-0.7663167660589171,-4.116119796368376,0.8821096898191422,4.1161289700625625,-0.8821116557980091
6767.6311822269,-1.6683928237472712,0.33840328871100417,1.6687649475987505,-0.33847822878705197,-4.161905348874521,0.6183838467733018,4.161914624612058,-0.6183852249801035
6769.194248025433,-1.604099688785848,-0.09570644617059879,1.6045802396301316,0.09573614499298576,-4.190836904880553,0.3522306790790174,4.1908462450985375,-0.35223146410391776
6770.757313823966,-1.4139090938114767,-0.5007133487816255,1.4145096675644693,0.5009279626095257,-4.2027789800750295,0.08469372697850246,4.202788346908601,-0.08469391573742815
6772.3203796225,-1.0990255638214097,-0.831828186092214,1.099735276804194,0.8323691916643782,-4.1976618489678446,-0.18311090438092065,4.197671204396745,0.18311131248455273
6773.883445421033,-0.6781849510932629,-1.0355691870572588,0.678913518672336,1.0366904056717676,-4.175487860886281,-0.45009529282612043,4.175497166895486,0.4500962959642154
6775.446511219566,-0.20008743877814877,-1.0537491259271852,0.20048577258940167,1.0558771252388863,-4.136324818155334,-0.7152039079760744,4.136334036880933,0.7152055019680515
6777.0095770181,0.0,0.0,0.0,0.0,-4.0803157760036886,-0.9773224306921464,4.080324869900602,0.9773246088739157
6778.572642816633,0.0,0.0,0.0,0.0,-4.007667406269898,-1.235393502438807,4.007676338253661,1.235396255789718
6780.135708615166,0.0,0.0,0.0,0.0,-3.918655605986832,-1.4883573348565842,3.9186643395878757,1.488360651994011
6781.6987744136995,0.0,0.0,0.0,0.0,-3.8136262565139036,-1.7351728007824903,3.813634756033536,1.735176668003422
6783.2618402122325,0.0,0.0,0.0,0.0,-3.6929966868497512,-1.9748064728314911,3.69300491751939,1.9748108741296933
