time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6639.459786747169,-0.12308675940590678,0.14410975914621107,0.1065895832854233,-0.26719651855211785
6641.022852545702,-0.14916833721773368,0.15617134764421536,0.0881407650897323,-0.30533968486194907
6642.585918344235,-0.17145456149289612,0.16577113286111658,0.06857688343878046,-0.33722569435401273
6644.148984142769,-0.18927214478331988,0.17296171631750928,0.04797835083960502,-0.36223386110082917
6645.712049941302,-0.20205211263936113,0.17762242659713773,0.026356845211994547,-0.37967453923649885
6647.275115739835,-0.20934863198501363,0.17959040269235518,0.004668305968821399,-0.3889390346773688
6648.838181538369,-0.21085695323902404,0.17889221193695293,-0.01739770738122441,-0.38974916517597696
6650.401247336902,-0.20642991719606352,0.17551097999902882,-0.03914848333192216,-0.38194089719509233
6651.964313135435,-0.19608095332191122,0.16947326269885865,-0.06034378066980247,-0.3655542160207699
6653.527378933969,-0.17999356918341558,0.16088682058343254,-0.08066485479222775,-0.3408803897668481
6655.090444732502,-0.15852603737924864,0.149922956252042,-0.0997358883689732,-0.30844899363129064
6656.653510531035,-0.13219852565776083,0.1365758616672804,-0.11748340344880631,-0.2687743873250412
6658.216576329569,-0.10168937081169949,0.12118976186880964,-0.1334037271629998,-0.22287913268050913
6659.779642128102,-0.06782493183912161,0.10402310400669092,-0.14728505086199473,-0.17184803584581254
6661.342707926635,-0.03155170100703121,0.08511300237739487,-0.15907005910634675,-0.11666470338442608
6662.905773725169,0.006080785266403737,0.06494255417566562,-0.16838996197152858,-0.05886176890926188
6664.468839523702,0.04394966587558435,0.04384705069027834,-0.1751635069530899,0.000102615185306007
6666.031905322235,0.08089061958483286,0.021969393689342993,-0.17931859042849352,0.05892122589548987
6667.594971120769,0.11573155363141507,-0.00037450393432597096,-0.18074952840256003,0.11610605756574105
6669.158036919302,0.14732980001189744,-0.02265993024320892,-0.17939810826460087,0.16998973025510636
6670.721102717835,0.17460528504285797,-0.04454401357333439,-0.1753348661158814,0.21914929861619237
6672.2841685163685,0.1965898965523792,-0.06587893766138694,-0.16858180074427112,0.26246883421376616
6673.8472343149015,0.2124443461521323,-0.08624351369468139,-0.15923896038696753,0.2986878598468137
6675.410300113435,0.22150634154390186,-0.10538532247976343,-0.14737270382701778,0.3268916640236653
6676.973365911968,0.223320737031501,-0.1227920678771257,-0.13332382587420966,0.34611280490862667
6678.536431710501,0.21764441832155568,-0.13842075832005216,-0.11715868033492517,0.35606517664160786
6680.099497509035,0.20449525002980645,-0.15194808299945337,-0.09916179190027222,0.3564433330292598
6681.662563307568,0.1841406132383356,-0.1631752219121243,-0.07951525166990576,0.34731583515045994
6683.225629106101,0.15709830930827795,-0.17180605687228995,-0.058856397445638,0.3289043661805679
6684.788694904635,0.12415639805099322,-0.17790674454881034,-0.03691728570230152,0.30206314259980355
6686.351760703168,0.08632868616053384,-0.181193580989416,-0.014715063401285722,0.2675222671499498
6687.914826501701,0.04484664939750471,-0.18170722494748884,0.008018762292661004,0.22655387434499355
6689.477892300235,0.0011256275445043198,-0.17936283502949024,0.030664249169649244,0.18048846257399456
6691.040958098768,-0.04328420184100607,-0.17427884690076043,0.05260908316446855,0.13099464505975436
6692.604023897301,-0.08674118385965388,-0.1664269996367633,0.07403696391425146,0.07968581577710943
6694.167089695835,-0.1275749121875294,-0.1559670191775946,0.09425327084213272,0.028392106990065197
6695.730155494368,-0.1641361468785804,-0.14311754215967232,0.11296571311395785,-0.021018604718908096
6697.293221292901,-0.19488221873631395,-0.12789495242888982,0.13008349865447794,-0.06698726630742413
6698.856287091435,-0.21842383579878966,-0.11069300444847614,0.14511695612905542,-0.10773083135031351
6700.419352889968,-0.23359076814652535,-0.09171762285279612,0.1578907556723576,-0.14187314529372924
6701.982418688501,-0.2395140266666601,-0.0713565866476951,0.16817753463061236,-0.168157440018965
6703.545484487035,-0.23564537070132302,-0.0496732362760537,0.17590616526392253,-0.18597213442526933
6705.108550285568,-0.2218271302657593,-0.027250315318030398,0.18082747764646126,-0.19457681494772888
6706.671616084101,-0.19831971105355475,-0.004445393442648812,0.18290909221547724,-0.19387431761090596
6708.2346818826345,-0.16579435841027415,0.018643831575574255,0.18210402810630238,-0.1844381899858484
6709.7977476811675,-0.12537128854578286,0.04130206503808283,0.17842654069524985,-0.1666733535838657
6711.3608134797005,-0.07856882252190774,0.06351882350899898,0.17188361794878493,-0.14208764603090673
6712.923879278234,-0.027270399204682848,0.08459880471538761,0.1626492587565165,-0.11186920392007046
6714.486945076767,0.026320772318595257,0.10445859564027732,0.15078609813405863,-0.07813782332168207
6716.0500108753,0.07977874823877276,0.12274908851116403,0.1364379726428458,-0.04297034027239127
6717.613076673834,0.130539960227531,0.13903064056563622,0.1199287742251846,-0.008490680338105211
6719.176142472367,0.17602685225726747,0.15308174437143104,0.1015531868822022,0.022945107885836424
6720.7392082709,0.21375520877548834,0.16476559895620987,0.08145818851273409,0.04898960981927847
6722.302274069434,0.24148810697208525,0.17385458802566217,0.05993432724208655,0.06763351894642308
6723.865339867967,0.25736200660526304,0.18010617218645292,0.037575166982270244,0.07725583441881012
6725.4284056665,0.2599868429071266,0.18351516938419016,0.014403577495674358,0.07647167352293643
6726.991471465034,0.24862861013770354,0.1839545747820588,-0.008868380918053089,0.06467403535564475
6728.554537263567,0.2232422115417492,0.1814430837995082,-0.03212468553325761,0.04179912774224101
6730.1176030621,0.18456272206905555,0.17597295729860576,-0.05498794785352692,0.008589764770449787
6731.680668860634,0.13416473500708184,0.16764121714279864,-0.07690800833831946,-0.0334764821357168
6733.243734659167,0.07440752444835444,0.1566378662934443,-0.0975500831016779,-0.08223034184508987
6734.8068004577,0.008414099247941665,0.14304906101246512,-0.11673174175652869,-0.13463496176452344
6736.369866256234,-0.060056276351978764,0.12704014179751788,-0.13410371739942328,-0.18709641814949665
6737.932932054767,-0.12677004601161318,0.10906270110412794,-0.1492103195138223,-0.23583274711574112
6739.4959978533,-0.18724162337728265,0.08913235719918544,-0.16200140881198946,-0.2763739805764681
6741.059063651834,-0.23700307637167803,0.06787051702103455,-0.1720946948224328,-0.3048735933927126
6742.622129450367,-0.2718889318894852,0.04538589063835975,-0.17945441584154875,-0.31727482252784495
6744.1851952489,-0.28842974724019843,0.022030611430333257,-0.18387664593058267,-0.3104603586705317
6745.7482610474335,-0.2841273146172092,-0.0016405231880634687,-0.18526173206001142,-0.28248679142914573
6747.3113268459665,-0.2578196511099044,-0.025241965588230816,-0.1836389672339263,-0.23257768552167357
6748.8743926445,-0.20998261624239906,-0.048557911508136604,-0.17899956497381114,-0.16142470473426246
6750.437458443033,-0.14287241906403614,-0.071263739828559,-0.17131580235518218,-0.07160867923547713
6752.000524241566,-0.06069702971964738,-0.09245199806729641,-0.16097915961218992,0.03175496834764903
6753.5635900401,0.03048932676468792,-0.11259213671570738,-0.14771795424293832,0.1430814634803953
6755.126655838633,0.12300863486600752,-0.130550814441179,-0.1322231474297436,0.25355944930718655
6756.689721637166,0.2080002408555615,-0.14653032080175657,-0.11442810677415559,0.3545305616573181
6758.2527874357,0.2761030804997203,-0.1601460509904303,-0.09462419971596776,0.43624913149015065
6759.815853234233,0.3183271339860796,-0.17105913121291996,-0.07327419885807336,0.4893862651989995
6761.378919032766,0.32722402584823296,-0.1791351506371414,-0.05075741522306998,0.5063591764853743
6762.9419848313,0.2980066873581838,-0.18428212638357847,-0.0271923922313844,0.48228881374176225
6764.505050629833,0.22990386810350807,-0.18632951207843715,-0.0032162900538196073,0.4162333801819452
6766.068116428366,0.12724550897369344,-0.18529860736165915,0.02077063867142911,0.3125441163353526
6767.6311822269,0.00013430240812725247,-0.18113365930440933,0.044618273575130284,0.1812679617125366
6769.194248025433,-0.13537259979944508,-0.17392945200313162,0.06767114641850333,0.03855685220368654
6770.757313823966,-0.2583342610206301,-0.16384292788745033,0.08955495021601649,-0.09449133313317978
6772.3203796225,-0.3451428820704206,-0.15085565186891176,0.11018634349462811,-0.19428723020150884
6773.883445421033,-0.3736385285995085,-0.13556122156538505,0.12866615324694464,-0.23807730703412347
6775.446511219566,-0.32845398423514166,-0.11761420702420025,0.1453766731650857,-0.2108397772109414
6777.0095770181,-0.20763852555056808,-0.09796070382007414,0.15937832407206098,-0.10967782173049394
6778.572642816633,-0.02861797514948094,-0.07641710492339476,0.170861100024356,0.047799129773913825
6780.135708615166,0.16939448050690376,-0.053693777730762386,0.17940008998066415,0.22308825823766615
6781.6987744136995,0.3297227314674266,-0.029780728833983958,0.18496730030770886,0.35950346030141056
6783.2618402122325,0.39331951429751794,-0.005867679937205844,0.19053451063475246,0.39918719423472376
