time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,2.0703164990782144,4.145255671167588,-2.0703211132418855,-4.145264909797592
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,1.8309785301234982,4.251951227400575,-1.83098261086894,-4.251960703825505
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,1.5858673113593147,4.344962101155322,-1.5858708458195476,-4.344971784875801
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.3357610070520216,4.423958511233704,-1.3357639840943798,-4.423968371015363
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,1.081456500450003,4.488652032834056,-1.0814589107178527,-4.488662036799706
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,0.8237693506126736,4.53880141067681,-0.8237711865670376,-4.538811526411573
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,0.5635298206405699,4.574211561904298,-0.5635310765928976,-4.574221756558509
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.30158056828596075,4.594732566053314,-0.3015812404257533,-4.594742806443175
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,0.03877421113336108,4.600265658073779,-0.03877429755036857,-4.600275910795373
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,-0.224064718728879,4.590757829327737,0.22406521810725213,-4.590768060859007
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.4860196327926524,4.566206890844977,0.48602071599617913,-4.566217067658986
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-0.7462774814867277,4.526656383624315,0.746279144733118,-4.526666472291168
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-1.0039390558332852,4.472205032100741,1.0039412933361607,-4.47221499941057
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.2581784772496898,4.402992942727298,1.2581812813820166,-4.403002755782496
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.508108797778881,4.319224157484752,1.5081121589368633,-4.319233783842463
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.7529200607849287,4.2211336952528145,1.7529239675596016,-4.221143102993977
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-1.9917809267297644,4.109014146938573,1.9917853658593356,-4.109023304796229
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-2.223860008160141,3.9832145014803815,2.223864964529887,-3.9832233789653726
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.448362114187958,3.8441277100371214,2.4483675709108925,-3.8441362775360695
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.664541072231613,3.6921717537792498,2.6645470107577376,-3.6921799826103405
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.8716169220311887,3.5278495284580287,2.87162332207219,-3.5278573910602633
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-3.068892310364284,3.351666727901128,3.06889915007764,-3.351674197840561
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-3.2556586674235253,3.164204908660696,3.2556659233875074,-3.1642119607995087
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.4312535845454915,2.9660768976007197,3.431261231862046,-2.9660835081669172
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.595060168646245,2.7579212763024943,3.595068181042434,-2.757927422947303
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.746486079445896,2.5404280812484754,3.746494429328617,-2.540433743161022
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.884969406844285,2.314336361576738,3.8849780653680943,-2.3143415195932864
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-4.0100184338689555,2.0803770993301467,4.010027371092509,-2.0803817359161174
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.121149095160103,1.8393706734584332,4.121158280063207,-1.8393747729076446
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.21796190561765,1.5920903013541268,4.21797130628977,-1.5920938496836856
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.300063234635204,1.339429242300567,4.300072818288511,-1.339432227518408
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.367145666348587,1.0822086646734712,4.367155399510106,-1.0822110766176873
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.418924604555057,0.8213518433728108,4.4189344531175285,-0.8213536739392187
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.455183755607751,0.5577505813358378,4.455193684981856,-0.5577518244078372
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.47575485485393,0.2923281104873208,4.475764830075334,-0.2923287620059404
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.480524703488038,0.026002295048431972,4.480534689340117,-0.026002353000366005
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.469433982270431,-0.24028328601768992,4.469443943404355,0.24028382154277012
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.442479981493106,-0.5055626484072094,4.442489882554007,0.5055637751667204
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.39971983152384,-0.7688851263286031,4.399729637284176,0.7688868399611897
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.341259508319792,-1.029334843765879,4.341269183788214,1.0293371378689515
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.267264354405055,-1.285966564360187,4.267273864958716,1.285969430424485
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.177969603031203,-1.5378108667436206,4.177978914571526,1.5378142940993111
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-4.073641115517746,-1.7839913131594198,4.0736501945386845,1.7839952891833324
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-3.9546283220291927,-2.0235658185221133,3.954637135803485,2.02357032849143
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-3.821318879853511,-2.2556588214459095,3.8213273965178765,2.255663848686427
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-3.674150847147671,-2.4794149961635195,3.674159035815138,2.479420522094751
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-3.513635478487471,-2.693975045697433,3.5136433094105137,2.693981049823755
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.3403268730333115,-2.898524142966311,3.3403343176993396,2.898530602976076
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.1548191129127106,-3.09229159968618,3.1548261441331773,3.0922984915500895
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-2.95775339499636,-3.2745397070632505,2.9577599870117695,3.274547005107855
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-2.7498539235340616,-3.4445345238468827,2.749860052198969,3.4445422007629833
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-2.5318414192049934,-3.6016295581101736,2.5318470619802422,3.601637585147717
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-2.3045020394768083,-3.7451968182068125,2.304507175575369,3.745205165216126
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-2.0686629654524906,-3.8746566303736105,2.0686675759308923,3.87466526591309
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-1.8251894234467425,-3.989480012984823,1.8251934912898644,3.989488904433909
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-1.5749812315692013,-4.089189988030281,1.5749847417673692,4.089199101705362
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-1.3189692394881745,-4.173363124219513,1.3189721791063205,4.173372425493267
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-1.0580808555825583,-4.241643191262071,1.0580832137525518,4.241652644713236
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-0.7933318103796247,-4.293711787358413,0.7933335784971182,4.293721356856098
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-0.5256948319407049,-4.329326810775775,0.5256960035692925,4.329336459649511
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,-0.2562093429950096,-4.348299054593919,0.25620991401487214,4.348308745751545
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,0.014104162802791581,-4.350505236833591,-0.01410419423707501,4.3505149329081885
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,0.284181897192921,-4.335886112856624,-0.284182530555881,4.335895776349232
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,0.5530036640380537,-4.304446795371501,-0.5530048965304856,4.304456388794553
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,0.8195133507925093,-4.256253886046813,-0.8195151772614251,4.256263372061181
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,1.0826409686550327,-4.191448931544335,-1.082643381562735,4.191458273126359
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,1.3413546530914022,-4.110231126239833,-1.3413576426004523,4.1102402868098
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,1.5946169157139671,-4.0128703014585545,-1.5946204696746518,4.012879245038134
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,1.8414046921950218,-3.899703248810335,-1.8414087961774992,3.8997119401718097
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,2.0807425148430663,-3.771115296740764,-2.0807471522434473,3.771123701515208
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,2.3116191645679236,-3.6275870303044235,-2.3116243165285906,3.627595115194003
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,2.533093842304721,-3.469639233871237,-2.533099487871275,3.4696469667388024
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,2.744255679402749,-3.2978521035736588,-2.7442617955907167,3.297859453575157
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,2.944214735150998,-3.1128753591100984,-2.944221296992474,3.1128822968495222
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,3.1321086066321695,-2.915429082069179,-3.13211558723719,2.9154355797553846
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,3.307154726081494,-2.706256028415941,-3.3071620968159685,2.7062620599131817
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,3.46858988303792,-2.4861727120234747,-3.468597613566772,2.4861782530157885
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,3.6156942150923084,-2.2560610795065226,-3.6157022734760877,2.2560661076435626
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,3.747829499132165,-2.0168120839116384,-3.747837852008997,2.0168165788287458
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,3.864380727883154,-1.7694154674192168,-3.8643893405204848,1.7694194109575951
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,3.9648301350870923,-1.5148308738645242,-3.9648389715984083,1.5148342500041576
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,4.048693552960085,-1.2541132715239414,-4.048702576379797,1.2541160665960474
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,4.115561480526007,-0.988337038092416,-4.115570652975862,0.988339240822703
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,4.165092987145517,-0.7186064831680449,-4.165102269987419,0.7186080847434224
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,4.197023141716915,-0.44601921926009197,-4.197032495722313,0.44602021331374475
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.211149689768126,-0.17174135167555477,-4.211159075257698,0.17174173443959403
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.207350006765573,0.10307656736484477,-4.207359383786701,-0.10307679709404449
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.185575612232154,0.37724036322422905,-4.185584940724171,-0.37724120398880784
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.145854575410256,0.6495972900200715,-4.145863815375052,-0.6495987377930174
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,4.08829382917272,0.9189448358308057,-4.088302940850511,-0.9189468839050393
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,4.013072102450913,1.1841312189376996,-4.01308104648025,-1.184133858039139
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,3.920455567556794,1.4439659187121743,-3.9204643051694554,-1.4439691369133951
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,3.8107879938557327,1.6972888456086916,-3.810796487049662,-1.6972926283967507
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,3.68448242915922,1.9429728505297876,-3.6844906408529297,-1.9429771808796377
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,3.542028342178513,2.1799142862705625,-3.5420362363814073,-2.1799191446974313
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,3.383997220755148,2.4070243539948866,-3.38400476275032,-2.4070297185873706
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,3.211036116621851,2.6232495547807178,-3.2110432731344916,-2.6232554012794544
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,3.023864555753093,2.827576541164744,-3.0238712951120204,-2.8275828430519
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,2.8232515580862265,3.019059663664537,-2.8232578503341896,-3.0190663923146865
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,2.6100637095523362,3.196767283012839,-2.610069526663466,-3.196774407724191
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,2.3852250335119245,3.3598368299876964,-2.3852303495197438,-3.3598443181360302
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,2.1496929139505774,3.5074810586505367,-2.1496977050223545,-3.507488875857078
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,1.9045079997787326,3.6389569550060332,-1.904512244401054,-3.638965065236035
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,1.650778974295166,3.753583507016538,-1.6507826534255674,-3.753591872717465
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,1.3896084161397821,3.8507801153904584,-1.3896115131931428,-3.8507886977157804
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,1.1222140355241703,3.9300064110959543,-1.1222165366293089,-3.930015169994808
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,0.8498113846703045,3.990823918631771,-0.8498132786651698,-3.990832813076051
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,0.5736346195602162,4.032874595091629,-0.5736358980333499,-4.032883583255253
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,0.2949929496755228,4.05587599383476,-0.2949936071333329,-4.0558850332621486
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,0.015189139962486236,4.059638937824727,-0.015189173814884091,-4.059647985638679
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,-0.2644407585032623,4.0440631591705865,0.26444134786867657,-4.04407217227043
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,-0.5425795743372321,4.0091383281281585,0.5425807835972472,-4.0091472633902
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,-0.8178427887028981,3.954952007448066,0.8178446114485923,-3.9549608219437644
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,-1.0889232539885798,3.881676559832826,1.088925680897761,-3.8816852110177895
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,-1.3544600294520328,3.7895886169889286,1.3544630481693474,-3.7895970629353015
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,-1.6131502879932536,3.6790468416497735,1.613153883259706,-3.6790550412290597
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,-1.86366812041923,3.550519901686701,1.86367227402074,-3.5505278148149357
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,-2.1047442142934694,3.4045603000182196,2.104748905187009,-3.4045678878428154
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,-2.3351415846888277,3.2418100437692634,2.3351467890744724,-3.2418172688684885
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,-2.553652024178946,3.063010685021331,2.5536577155640092,-3.0630175116261684
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,-2.759125713719571,2.8689825005930696,2.7591318630487383,-2.8689888947626727
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-2.9504664516287322,2.660630684339565,2.9504730274035573,-2.660636614150515
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-3.1266182882873848,2.4389647647688864,3.126625256656002,-2.438970200547724
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-3.2866300089365494,2.2050273320743528,3.2866373339270982,-2.205032246471265
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-3.4295855781011744,1.9599818668651448,3.429593221700203,-1.9599862351233943
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-3.5546643892868635,1.7050371436555354,3.554672311652017,-1.7050409437124108
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-3.661130593875928,1.44146736135659,3.6611387535248463,-1.4414705739892164
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-3.7483304460920013,1.1706186382984887,3.748338800085306,-1.1706212472841178
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-3.815710574378896,0.893876558430628,3.8157190785438972,-0.893878550634595
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-3.8628141948611407,0.612673054898222,3.8628228040071027,-0.6126744203772458
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,-3.8892853954862656,0.32849471142487724,3.8892940636292224,-0.32849544354886134
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,-3.894877798203272,0.042846207787309444,3.8948864788101494,-0.042846303279672815
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,-3.8794526268872707,-0.24274278381559233,3.879461273115702,0.2427433248222138
6589.441681194104,-3.8089358671395375,-0.7735207792696915,3.8089659074151547,0.773526879981054,-3.8429850754501094,-0.5267103563468111,3.8429936404024403,0.5267115302387221
6591.004746992637,-3.7342330369261565,-1.0515822507650692,3.734262629248533,1.0515905841500803,-3.785560458652677,-0.8075146215633726,3.7855688956213975,0.8075164212904349
6592.56781279117,-3.638754801182089,-1.3235448240817695,3.638783775772777,1.3235553633091428,-3.707388957140085,-1.0835693363379675,3.7073972198861185,1.083571751314745
6594.130878589704,-3.523173370438615,-1.5879269967617307,3.523201562854592,1.587939703589943,-3.6087875851494142,-1.3533390502507936,3.608795628140223,1.353342066469755
6595.693944388237,-3.3880278468286305,-1.8432178681619884,3.388055090971555,1.8432326903319622,-3.49019302012082,-1.6152897113371203,3.490200798797098,1.6152933113717567
6597.25701018677,-3.2339723369468025,-2.0879400253788782,3.2339984738344345,2.087956900427097,-3.352172146669131,-1.8678864592792612,3.3521796177350023,1.8678906222822833
6598.820075985303,-3.061774349794181,-2.3206583272652885,3.0617992202985147,2.320677178129757,-3.1953827543418787,-2.1096810469718714,3.1953898759674986,2.1096857488682477
6600.383141783836,-2.8723125139313743,-2.5399886573225383,2.872335965354222,2.5400093957493883,-3.020624346524853,-2.3392169994253598,3.0206310786622486,2.339222212893978
6601.94620758237,-2.6665736385262004,-2.74460661135103,2.6665955227479388,2.7446291361548285,-2.8287865883487164,-2.5551277786015145,2.8287928929327335,2.555133473275627
6603.509273380903,-2.445622480711658,-2.9332234320226864,2.4456426571869825,2.9332476312629474,-2.6208848083821743,-2.7560829988128717,2.620890649610544,2.756089141360668
6605.072339179436,-2.2105413029322376,-3.1044873790701626,2.210559637320001,3.1045131282090224,-2.398032439153849,-2.9408357941297956,2.398037783705838,2.9408423484405453
6606.63540497797,-1.962787222275891,-3.257483770901604,1.9628035906049588,3.257510936647451,-2.1614303816309706,-3.1082239133349905,2.1614351988623213,3.1082308407076265
6608.198470776503,-1.703739742990392,-3.3912142195776793,1.7037540274171366,3.391242652794219,-1.9124110302672692,-3.2571462759388736,1.912415292503263,3.2571535352183245
6609.761536575036,-1.4348614272997784,-3.50478089509196,1.4348735241500732,3.504810443731828,-1.6523756242696759,-3.3866161419183265,1.6523793069585693,3.3866236897503503
6611.32460237357,-1.1576909591510758,-3.597393687184818,1.1577007738713994,3.5974241864411134,-1.3827955080321739,-3.495756171755668,1.382798589901444,3.4957639628306745
6612.887668172103,-0.8738355866753467,-3.66837692840923,0.8738430363730987,3.6684082034015275,-1.105230238394195,-3.583788037047161,1.1052327016471404,3.5837960243208813
6614.450733970636,-0.584962961185046,-3.7171756850690296,0.5849679771639784,3.7172075602061248,-0.8213226121068061,-3.650048282252066,0.8213244426080657,3.6500564172015726
6616.01379976917,-0.2927880553498055,-3.7432964967165447,0.29279058054695445,3.743328781867633,-0.5327628783680503,-3.694002829047393,0.5327640657493612,3.6940110619594444
6617.576865567703,0.0009112212879175633,-3.7462728307250948,-0.0009112293837788051,3.746305331483293,-0.2412924328211499,-3.71524593328687,0.2412929705953396,3.7152542135439335
6619.139931366236,0.29430683328779034,-3.7261768130880606,-0.29430940205139616,3.72620933202099,0.05130548934504093,-3.7135072270058567,-0.05130560369080651,3.7135155033878244
6620.70299716477,0.5855814910696374,-3.6829919702543386,-0.5855866329106968,3.6830243071787505,0.3432160042114251,-3.6886542528764186,-0.34321676914510496,3.688662473867971
6622.266062963303,0.8729067903402596,-3.6168447564975255,-0.8729145015279205,3.6168767055634596,0.6326171525844618,-3.640696250737258,-0.6326185625133711,3.6407043648436694
6623.829128761836,1.1544542858765272,-3.528006714188818,-1.154464546805319,3.5280380703260175,0.9176349824322068,-3.569793672452599,-0.9176370275871389,3.5698016285367458
6625.39219456037,1.4284069213816868,-3.4168958036615322,-1.428419697631004,3.4169263650447226,1.1964391831201786,-3.4762500555515516,-1.1964418496526708,3.476257803152812
6626.955260358903,1.6929707118836466,-3.2840768375588727,-1.6929859506847706,3.2841063979449725,1.4672118516748578,-3.3605159825694146,-1.4672151216848428,3.360523472231392
6628.518326157436,1.946338249641364,-3.130185281759041,-1.9463558849792444,3.1302136435513344,1.728133673165088,-3.223199242813042,-1.7281375246977486,3.2232064264339315
6630.08139195597,2.186701075103839,-2.9559841476981634,-2.1867210163433985,2.956011103857848,1.9774371405881008,-3.065056048961747,-1.9774415477493348,3.0650628801251356
6631.644457754503,2.412511124355754,-2.7626694934259066,-2.4125332739609533,2.7626948573299073,2.213415914009766,-2.886980604486533,-2.2134208471025105,2.886987038768939
6633.207523553036,2.62218875061823,-2.551384026908168,-2.6222129870102933,2.5514076082092414,2.434403562783288,-2.6900292133750634,-2.4344089883964664,2.690035208707215
6634.7705893515695,2.814237418631805,-2.323405120212695,-2.8142636098068925,2.323426742741326,2.6388306205508827,-2.4753833771495306,-2.6388365017755118,2.475388894095397
6636.3336551501025,2.9872553482468662,-2.0801394886568256,-2.9872833464364876,2.0801589842862445,2.8252046918012517,-2.2443704967227287,-2.8252109884022105,2.2443754988046885
6637.896720948635,3.139946894278121,-1.8231168648850695,-3.1399765307189926,1.8231340720102456,2.9921404216988323,-1.998438091304972,-2.9921470903534266,1.9984425452715247
6639.459786747169,3.2711335838969338,-1.5539826840739877,-3.2711646815453217,1.553997457131513,3.1383474464858483,-1.7391809997233423,-3.1383544409955197,1.7391848758774424
6641.022852545702,3.379654771406991,-1.27444989688247,-3.3796871377787308,1.2744621019694806,3.2626810133551145,-1.4682765211874016,-3.2626882849699665,1.468279793570241
6642.585918344235,3.4645011534453793,-0.9863720429018653,-3.4645345799847718,0.9863815593629595,3.3641047575044953,-1.187558888098223,-3.3641122551648603,1.1875615348389903
6644.148984142769,3.525099394891388,-0.6917757853280091,-3.5251336635885124,0.6917825098256932,3.4417536662963335,-0.8988973973706154,-3.4417613370146705,0.8988994007646457
6645.712049941302,3.5608465721528106,-0.39267904254858044,-3.5608814560116513,0.39268288885522157,3.4948965518224626,-0.6042995459173988,-3.4949043409816136,0.6043008927341839
6647.275115739835,3.5713043463349727,-0.09116379226966503,-3.5713396113284888,0.09116469188208917,3.522973981207526,-0.3058224593581151,-3.522981832943512,0.3058231409519112
6648.838181538369,3.556206170402965,0.21063681173005172,-3.5562415618735974,-0.21063890853380862,3.525595123130452,-0.005598911813731842,-3.52560298070824,0.0055989242921598995
